[04:51:46 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
[05:21:45 AM]  Mua Bột cường hóa -20 ruby
[05:21:45 AM]  Mua Bột cường hóa -20 ruby
[05:21:45 AM]  Mua Bột cường hóa -20 ruby
[05:21:45 AM]  Mua Bột cường hóa -20 ruby
[05:21:45 AM]  Mua Bột cường hóa -20 ruby
[05:21:45 AM]  Mua Bột cường hóa -20 ruby
[05:21:45 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:46 AM]  Mua Bột cường hóa -20 ruby
[05:21:47 AM]  Mua Bột cường hóa -20 ruby
[05:21:47 AM]  Mua Bột cường hóa -20 ruby
[05:21:47 AM]  Mua Bột cường hóa -20 ruby
[05:21:47 AM]  Mua Bột cường hóa -20 ruby
[05:21:47 AM]  Mua Bột cường hóa -20 ruby
[05:21:47 AM]  Mua Bột cường hóa -20 ruby
[05:21:48 AM]  Mua Bột cường hóa -20 ruby
[05:21:48 AM]  Mua Bột cường hóa -20 ruby
[05:21:48 AM]  Mua Bột cường hóa -20 ruby
[05:21:48 AM]  Mua Bột cường hóa -20 ruby
[05:21:48 AM]  Mua Bột cường hóa -20 ruby
[05:21:48 AM]  Mua Bột cường hóa -20 ruby
[05:21:48 AM]  Mua Bột cường hóa -20 ruby
[05:21:49 AM]  Mua Bột cường hóa -20 ruby
[05:21:49 AM]  Mua Bột cường hóa -20 ruby
[05:21:49 AM]  Mua Bột cường hóa -20 ruby
[05:21:49 AM]  Mua Bột cường hóa -20 ruby
[05:21:49 AM]  Mua Bột cường hóa -20 ruby
[05:21:49 AM]  Mua Bột cường hóa -20 ruby
[05:21:50 AM]  Mua Bột cường hóa -20 ruby
[05:21:50 AM]  Mua Bột cường hóa -20 ruby
[05:21:50 AM]  Mua Bột cường hóa -20 ruby
[05:21:50 AM]  Mua Bột cường hóa -20 ruby
[05:21:50 AM]  Mua Bột cường hóa -20 ruby
[05:21:50 AM]  Mua Bột cường hóa -20 ruby
[05:21:51 AM]  Mua Bột cường hóa -20 ruby
[05:21:51 AM]  Mua Bột cường hóa -20 ruby
[05:21:51 AM]  Mua Bột cường hóa -20 ruby
[05:21:51 AM]  Mua Bột cường hóa -20 ruby
[05:21:51 AM]  Mua Bột cường hóa -20 ruby
[05:21:51 AM]  Mua Bột cường hóa -20 ruby
[05:21:52 AM]  Mua Bột cường hóa -20 ruby
[05:21:52 AM]  Mua Bột cường hóa -20 ruby
[05:21:52 AM]  Mua Bột cường hóa -20 ruby
[05:21:52 AM]  Mua Bột cường hóa -20 ruby
[05:21:53 AM]  Mua Bột cường hóa -20 ruby
[05:21:53 AM]  Mua Bột cường hóa -20 ruby
[05:21:53 AM]  Mua Bột cường hóa -20 ruby
[05:21:53 AM]  Mua Bột cường hóa -20 ruby
[05:21:53 AM]  Mua Bột cường hóa -20 ruby
[05:21:54 AM]  Mua Bột cường hóa -20 ruby
[05:21:54 AM]  Mua Bột cường hóa -20 ruby
[05:21:54 AM]  Mua Bột cường hóa -20 ruby
[05:21:54 AM]  Mua Bột cường hóa -20 ruby
[05:21:55 AM]  Mua Bột cường hóa -20 ruby
[05:21:55 AM]  Mua Bột cường hóa -20 ruby
[05:21:56 AM]  Mua Bột cường hóa -20 ruby
[05:21:56 AM]  Mua Bột cường hóa -20 ruby
[05:21:57 AM]  Mua Bột cường hóa -20 ruby
[05:21:57 AM]  Mua Bột cường hóa -20 ruby
[05:21:58 AM]  Mua Bột cường hóa -20 ruby
[05:21:58 AM]  Mua Bột cường hóa -20 ruby
[05:21:58 AM]  Mua Bột cường hóa -20 ruby
[05:21:58 AM]  Mua Bột cường hóa -20 ruby
[05:21:59 AM]  Mua Bột cường hóa -20 ruby
[05:21:59 AM]  Mua Bột cường hóa -20 ruby
[05:21:59 AM]  Mua Bột cường hóa -20 ruby
[05:21:59 AM]  Mua Bột cường hóa -20 ruby
[05:22:00 AM]  Mua Bột cường hóa -20 ruby
[05:22:00 AM]  Mua Bột cường hóa -20 ruby
[05:22:00 AM]  Mua Bột cường hóa -20 ruby
[05:22:00 AM]  Mua Bột cường hóa -20 ruby
[05:22:00 AM]  Mua Bột cường hóa -20 ruby
[05:22:00 AM]  Mua Bột cường hóa -20 ruby
[05:22:01 AM]  Mua Bột cường hóa -20 ruby
[05:22:01 AM]  Mua Bột cường hóa -20 ruby
[05:22:01 AM]  Mua Bột cường hóa -20 ruby
[05:22:01 AM]  Mua Bột cường hóa -20 ruby
[05:22:01 AM]  Mua Bột cường hóa -20 ruby
[05:22:02 AM]  Mua Bột cường hóa -20 ruby
[05:22:02 AM]  Mua Bột cường hóa -20 ruby
[05:22:02 AM]  Mua Bột cường hóa -20 ruby
[05:22:02 AM]  Mua Bột cường hóa -20 ruby
[05:22:03 AM]  Mua Bột cường hóa -20 ruby
[05:22:03 AM]  Mua Bột cường hóa -20 ruby
[05:22:03 AM]  Mua Bột cường hóa -20 ruby
[05:22:03 AM]  Mua Bột cường hóa -20 ruby
[05:22:03 AM]  Mua Bột cường hóa -20 ruby
[05:22:03 AM]  Mua Bột cường hóa -20 ruby
[05:22:04 AM]  Mua Bột cường hóa -20 ruby
[05:22:04 AM]  Mua Bột cường hóa -20 ruby
[05:22:04 AM]  Mua Bột cường hóa -20 ruby
[05:22:04 AM]  Mua Bột cường hóa -20 ruby
[05:22:04 AM]  Mua Bột cường hóa -20 ruby
[05:22:04 AM]  Mua Bột cường hóa -20 ruby
[05:22:04 AM]  Mua Bột cường hóa -20 ruby
[05:22:04 AM]  Mua Bột cường hóa -20 ruby
[05:22:05 AM]  Mua Bột cường hóa -20 ruby
[05:22:05 AM]  Mua Bột cường hóa -20 ruby
[05:22:05 AM]  Mua Bột cường hóa -20 ruby
[05:22:05 AM]  Mua Bột cường hóa -20 ruby
[05:22:06 AM]  Mua Bột cường hóa -20 ruby
[05:22:06 AM]  Mua Bột cường hóa -20 ruby
[05:22:06 AM]  Mua Bột cường hóa -20 ruby
[05:22:06 AM]  Mua Bột cường hóa -20 ruby
[05:22:06 AM]  Mua Bột cường hóa -20 ruby
[05:22:06 AM]  Mua Bột cường hóa -20 ruby
[05:22:06 AM]  Mua Bột cường hóa -20 ruby
[05:22:06 AM]  Mua Bột cường hóa -20 ruby
[05:22:07 AM]  Mua Bột cường hóa -20 ruby
[05:22:07 AM]  Mua Bột cường hóa -20 ruby
[05:22:07 AM]  Mua Bột cường hóa -20 ruby
[05:22:07 AM]  Mua Bột cường hóa -20 ruby
[05:22:07 AM]  Mua Bột cường hóa -20 ruby
[05:22:07 AM]  Mua Bột cường hóa -20 ruby
[05:22:08 AM]  Mua Bột cường hóa -20 ruby
[05:22:08 AM]  Mua Bột cường hóa -20 ruby
[05:22:08 AM]  Mua Bột cường hóa -20 ruby
[05:22:08 AM]  Mua Bột cường hóa -20 ruby
[05:22:08 AM]  Mua Bột cường hóa -20 ruby
[05:22:08 AM]  Mua Bột cường hóa -20 ruby
[05:22:12 AM]  Mua Bột vàng -40 ruby
[05:22:12 AM]  Mua Bột vàng -40 ruby
[05:22:13 AM]  Mua Bột vàng -40 ruby
[05:22:13 AM]  Mua Bột vàng -40 ruby
[05:22:13 AM]  Mua Bột vàng -40 ruby
[05:22:13 AM]  Mua Bột vàng -40 ruby
[05:22:13 AM]  Mua Bột vàng -40 ruby
[05:22:13 AM]  Mua Bột vàng -40 ruby
[05:22:13 AM]  Mua Bột vàng -40 ruby
[05:22:13 AM]  Mua Bột vàng -40 ruby
[05:22:14 AM]  Mua Bột vàng -40 ruby
[05:22:14 AM]  Mua Bột vàng -40 ruby
[05:22:14 AM]  Mua Bột vàng -40 ruby
[05:22:14 AM]  Mua Bột vàng -40 ruby
[05:22:14 AM]  Mua Bột vàng -40 ruby
[05:22:14 AM]  Mua Bột vàng -40 ruby
[05:22:14 AM]  Mua Bột vàng -40 ruby
[05:22:14 AM]  Mua Bột vàng -40 ruby
[05:22:15 AM]  Mua Bột vàng -40 ruby
[05:22:15 AM]  Mua Bột vàng -40 ruby
[05:22:15 AM]  Mua Bột vàng -40 ruby
[05:22:15 AM]  Mua Bột vàng -40 ruby
[05:22:15 AM]  Mua Bột vàng -40 ruby
[05:22:15 AM]  Mua Bột vàng -40 ruby
[05:22:15 AM]  Mua Bột vàng -40 ruby
[05:22:16 AM]  Mua Bột vàng -40 ruby
[05:22:16 AM]  Mua Bột vàng -40 ruby
[05:22:16 AM]  Mua Bột vàng -40 ruby
[05:22:16 AM]  Mua Bột vàng -40 ruby
[05:22:16 AM]  Mua Bột vàng -40 ruby
[05:22:16 AM]  Mua Bột vàng -40 ruby
[05:22:16 AM]  Mua Bột vàng -40 ruby
[05:22:16 AM]  Mua Bột vàng -40 ruby
[05:22:17 AM]  Mua Bột vàng -40 ruby
[05:22:17 AM]  Mua Bột vàng -40 ruby
[05:22:17 AM]  Mua Bột vàng -40 ruby
[05:22:17 AM]  Mua Bột vàng -40 ruby
[05:22:17 AM]  Mua Bột vàng -40 ruby
[05:22:17 AM]  Mua Bột vàng -40 ruby
[05:22:17 AM]  Mua Bột vàng -40 ruby
[05:22:17 AM]  Mua Bột vàng -40 ruby
[05:22:18 AM]  Mua Bột vàng -40 ruby
[05:22:18 AM]  Mua Bột vàng -40 ruby
[05:22:18 AM]  Mua Bột vàng -40 ruby
[05:22:18 AM]  Mua Bột vàng -40 ruby
[05:22:18 AM]  Mua Bột vàng -40 ruby
[05:22:18 AM]  Mua Bột vàng -40 ruby
[05:22:18 AM]  Mua Bột vàng -40 ruby
[05:22:19 AM]  Mua Bột vàng -40 ruby
[05:22:19 AM]  Mua Bột vàng -40 ruby
[05:22:19 AM]  Mua Bột vàng -40 ruby
[05:22:19 AM]  Mua Bột vàng -40 ruby
[05:22:19 AM]  Mua Bột vàng -40 ruby
[05:22:19 AM]  Mua Bột vàng -40 ruby
[05:22:20 AM]  Mua Bột vàng -40 ruby
[05:22:20 AM]  Mua Bột vàng -40 ruby
[05:22:20 AM]  Mua Bột vàng -40 ruby
[05:22:20 AM]  Mua Bột vàng -40 ruby
[05:22:20 AM]  Mua Bột vàng -40 ruby
[05:22:20 AM]  Mua Bột vàng -40 ruby
[05:22:21 AM]  Mua Bột vàng -40 ruby
[05:22:21 AM]  Mua Bột vàng -40 ruby
[05:22:21 AM]  Mua Bột vàng -40 ruby
[05:22:21 AM]  Mua Bột vàng -40 ruby
[05:22:21 AM]  Mua Bột vàng -40 ruby
[05:22:21 AM]  Mua Bột vàng -40 ruby
[05:22:21 AM]  Mua Bột vàng -40 ruby
[05:22:22 AM]  Mua Bột vàng -40 ruby
[05:22:22 AM]  Mua Bột vàng -40 ruby
[05:22:22 AM]  Mua Bột vàng -40 ruby
[05:22:22 AM]  Mua Bột vàng -40 ruby
[05:22:23 AM]  Mua Bột vàng -40 ruby
[05:22:23 AM]  Mua Bột vàng -40 ruby
[05:22:23 AM]  Mua Bột vàng -40 ruby
[05:22:24 AM]  Mua Bột vàng -40 ruby
[05:22:51 AM]  Đục lỗ Ngực trần Tazan 2 -50 ruby
[05:23:13 AM]  Đục lỗ Ngực trần Tazan 2 -100 ruby
[05:23:15 AM]  Đục lỗ Ngực trần Tazan 2 -150 ruby
[05:23:17 AM]  Đục lỗ Ngực trần Tazan 2 -200 ruby
[05:23:19 AM]  Đục lỗ Ngực trần Tazan 2 -250 ruby
[05:23:21 AM]  Đục lỗ Ngực trần Tazan 2 -300 ruby
[05:23:23 AM]  Đục lỗ Ngực trần Tazan 2 -350 ruby
[05:23:24 AM]  Đục lỗ Dây chuyền 1 Lv60 -50 ruby
[05:23:26 AM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[05:23:27 AM]  Đục lỗ Dây chuyền 1 Lv60 -150 ruby
[05:23:29 AM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[05:23:30 AM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[05:23:32 AM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[05:23:34 AM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[05:23:40 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:23:46 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:23:48 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:23:50 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:23:53 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:23:55 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:23:58 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:24:01 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:24:03 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:24:05 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:24:07 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:24:10 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:24:12 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:24:15 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:25:42 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[05:25:42 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[05:25:42 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[05:25:52 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:25:52 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:25:52 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:26:22 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:26:28 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:26:35 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:26:38 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:26:42 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:26:46 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:26:49 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[05:26:56 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:27:00 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:27:06 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:27:09 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:27:14 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:27:20 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:27:24 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:27:28 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:27:31 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:27:34 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:27:37 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:27:44 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:27:49 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:27:53 AM]  Khảm ngọc lên -> Ngực trần Tazan 2 -400 ruby
[05:28:05 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:28:09 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:28:13 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:28:16 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:28:23 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:28:26 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:28:31 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:28:50 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:28:53 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:28:55 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:28:59 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:29:02 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:29:08 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:29:12 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:29:26 AM]  Mua 2000 vé vòng quay -30000 ruby
[05:31:59 AM]  Logout : [Beri] 1.999.945.791 [Ruby] 1.999.886.898
