[07:52:25 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:09:51 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[10:10:10 AM]  Mua Bột cường hóa -20 ruby
[10:10:10 AM]  Mua Bột cường hóa -20 ruby
[10:10:10 AM]  Mua Bột cường hóa -20 ruby
[10:10:10 AM]  Mua Bột cường hóa -20 ruby
[10:10:11 AM]  Mua Bột cường hóa -20 ruby
[10:10:11 AM]  Mua Bột cường hóa -20 ruby
[10:10:11 AM]  Mua Bột cường hóa -20 ruby
[10:10:11 AM]  Mua Bột cường hóa -20 ruby
[10:10:11 AM]  Mua Bột cường hóa -20 ruby
[10:10:12 AM]  Mua Bột cường hóa -20 ruby
[10:10:12 AM]  Mua Bột cường hóa -20 ruby
[10:10:12 AM]  Mua Bột cường hóa -20 ruby
[10:10:12 AM]  Mua Bột cường hóa -20 ruby
[10:10:12 AM]  Mua Bột cường hóa -20 ruby
[10:10:12 AM]  Mua Bột cường hóa -20 ruby
[10:10:13 AM]  Mua Bột cường hóa -20 ruby
[10:10:13 AM]  Mua Bột cường hóa -20 ruby
[10:10:13 AM]  Mua Bột cường hóa -20 ruby
[10:10:13 AM]  Mua Bột cường hóa -20 ruby
[10:10:13 AM]  Mua Bột cường hóa -20 ruby
[10:10:13 AM]  Mua Bột cường hóa -20 ruby
[10:10:14 AM]  Mua Bột cường hóa -20 ruby
[10:10:14 AM]  Mua Bột cường hóa -20 ruby
[10:10:14 AM]  Mua Bột cường hóa -20 ruby
[10:10:14 AM]  Mua Bột cường hóa -20 ruby
[10:10:14 AM]  Mua Bột cường hóa -20 ruby
[10:10:14 AM]  Mua Bột cường hóa -20 ruby
[10:10:15 AM]  Mua Bột cường hóa -20 ruby
[10:10:15 AM]  Mua Bột cường hóa -20 ruby
[10:10:15 AM]  Mua Bột cường hóa -20 ruby
[10:10:15 AM]  Mua Bột cường hóa -20 ruby
[10:10:15 AM]  Mua Bột cường hóa -20 ruby
[10:10:16 AM]  Mua Bột cường hóa -20 ruby
[10:10:16 AM]  Mua Bột cường hóa -20 ruby
[10:10:16 AM]  Mua Bột cường hóa -20 ruby
[10:10:16 AM]  Mua Bột cường hóa -20 ruby
[10:10:16 AM]  Mua Bột cường hóa -20 ruby
[10:10:16 AM]  Mua Bột cường hóa -20 ruby
[10:10:17 AM]  Mua Bột cường hóa -20 ruby
[10:10:17 AM]  Mua Bột cường hóa -20 ruby
[10:10:17 AM]  Mua Bột cường hóa -20 ruby
[10:10:17 AM]  Mua Bột cường hóa -20 ruby
[10:10:17 AM]  Mua Bột cường hóa -20 ruby
[10:10:18 AM]  Mua Bột cường hóa -20 ruby
[10:10:18 AM]  Mua Bột cường hóa -20 ruby
[10:10:18 AM]  Mua Bột cường hóa -20 ruby
[10:10:18 AM]  Mua Bột cường hóa -20 ruby
[10:10:18 AM]  Mua Bột cường hóa -20 ruby
[10:10:18 AM]  Mua Bột cường hóa -20 ruby
[10:10:19 AM]  Mua Bột cường hóa -20 ruby
[10:10:19 AM]  Mua Bột cường hóa -20 ruby
[10:10:19 AM]  Mua Bột cường hóa -20 ruby
[10:10:19 AM]  Mua Bột cường hóa -20 ruby
[10:10:19 AM]  Mua Bột cường hóa -20 ruby
[10:10:20 AM]  Mua Bột cường hóa -20 ruby
[10:10:20 AM]  Mua Bột cường hóa -20 ruby
[10:10:20 AM]  Mua Bột cường hóa -20 ruby
[10:10:20 AM]  Mua Bột cường hóa -20 ruby
[10:10:20 AM]  Mua Bột cường hóa -20 ruby
[10:10:20 AM]  Mua Bột cường hóa -20 ruby
[10:10:21 AM]  Mua Bột cường hóa -20 ruby
[10:10:21 AM]  Mua Bột cường hóa -20 ruby
[10:10:21 AM]  Mua Bột cường hóa -20 ruby
[10:10:21 AM]  Mua Bột cường hóa -20 ruby
[10:10:22 AM]  Mua Bột cường hóa -20 ruby
[10:10:22 AM]  Mua Bột cường hóa -20 ruby
[10:10:22 AM]  Mua Bột cường hóa -20 ruby
[10:10:22 AM]  Mua Bột cường hóa -20 ruby
[10:10:22 AM]  Mua Bột cường hóa -20 ruby
[10:10:23 AM]  Mua Bột cường hóa -20 ruby
[10:10:23 AM]  Mua Bột cường hóa -20 ruby
[10:10:39 AM]  Mua Bột vàng -40 ruby
[10:10:39 AM]  Mua Bột vàng -40 ruby
[10:10:39 AM]  Mua Bột vàng -40 ruby
[10:10:39 AM]  Mua Bột vàng -40 ruby
[10:10:39 AM]  Mua Bột vàng -40 ruby
[10:10:40 AM]  Mua Bột vàng -40 ruby
[10:10:40 AM]  Mua Bột vàng -40 ruby
[10:10:40 AM]  Mua Bột vàng -40 ruby
[10:10:40 AM]  Mua Bột vàng -40 ruby
[10:10:40 AM]  Mua Bột vàng -40 ruby
[10:10:41 AM]  Mua Bột vàng -40 ruby
[10:10:41 AM]  Mua Bột vàng -40 ruby
[10:10:41 AM]  Mua Bột vàng -40 ruby
[10:10:41 AM]  Mua Bột vàng -40 ruby
[10:10:41 AM]  Mua Bột vàng -40 ruby
[10:10:41 AM]  Mua Bột vàng -40 ruby
[10:10:42 AM]  Mua Bột vàng -40 ruby
[10:10:42 AM]  Mua Bột vàng -40 ruby
[10:10:42 AM]  Mua Bột vàng -40 ruby
[10:10:42 AM]  Mua Bột vàng -40 ruby
[10:10:42 AM]  Mua Bột vàng -40 ruby
[10:10:42 AM]  Mua Bột vàng -40 ruby
[10:10:43 AM]  Mua Bột vàng -40 ruby
[10:10:43 AM]  Mua Bột vàng -40 ruby
[10:10:43 AM]  Mua Bột vàng -40 ruby
[10:10:43 AM]  Mua Bột vàng -40 ruby
[10:10:43 AM]  Mua Bột vàng -40 ruby
[10:10:44 AM]  Mua Bột vàng -40 ruby
[10:10:44 AM]  Mua Bột vàng -40 ruby
[10:10:44 AM]  Mua Bột vàng -40 ruby
[10:10:44 AM]  Mua Bột vàng -40 ruby
[10:10:44 AM]  Mua Bột vàng -40 ruby
[10:10:44 AM]  Mua Bột vàng -40 ruby
[10:10:45 AM]  Mua Bột vàng -40 ruby
[10:10:45 AM]  Mua Bột vàng -40 ruby
[10:10:45 AM]  Mua Bột vàng -40 ruby
[10:10:45 AM]  Mua Bột vàng -40 ruby
[10:10:45 AM]  Mua Bột vàng -40 ruby
[10:10:46 AM]  Mua Bột vàng -40 ruby
[10:10:46 AM]  Mua Bột vàng -40 ruby
[10:10:46 AM]  Mua Bột vàng -40 ruby
[10:10:46 AM]  Mua Bột vàng -40 ruby
[10:10:46 AM]  Mua Bột vàng -40 ruby
[10:10:46 AM]  Mua Bột vàng -40 ruby
[10:10:47 AM]  Mua Bột vàng -40 ruby
[10:10:47 AM]  Mua Bột vàng -40 ruby
[10:10:47 AM]  Mua Bột vàng -40 ruby
[10:10:47 AM]  Mua Bột vàng -40 ruby
[10:10:47 AM]  Mua Bột vàng -40 ruby
[10:10:47 AM]  Mua Bột vàng -40 ruby
[10:10:48 AM]  Mua Bột vàng -40 ruby
[10:10:48 AM]  Mua Bột vàng -40 ruby
[10:10:48 AM]  Mua Bột vàng -40 ruby
[10:10:48 AM]  Mua Bột vàng -40 ruby
[10:10:48 AM]  Mua Bột vàng -40 ruby
[10:11:26 AM]  Đục lỗ Súng thần công 2 -50 ruby
[10:11:30 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:11:32 AM]  Đục lỗ Súng thần công 2 -150 ruby
[10:11:35 AM]  Đục lỗ Súng thần công 2 -200 ruby
[10:11:38 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:11:40 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:11:42 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:11:47 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[10:11:50 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[10:11:53 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[10:11:55 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[10:11:58 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:12:02 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[10:12:05 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:12:08 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:12:12 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[10:12:14 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:12:16 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[10:12:18 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:12:20 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:12:22 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:12:25 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:12:27 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[10:12:31 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[10:12:34 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[10:12:37 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:12:40 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[10:12:43 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:12:58 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:12:58 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:12:59 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:12:59 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:12:59 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:12:59 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:12:59 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:12:59 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:13:00 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:13:39 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:13:40 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:13:40 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:13:54 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[10:13:54 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[10:13:54 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[10:14:03 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[10:14:04 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[10:14:05 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[10:15:17 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:15:17 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:15:18 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:15:18 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:15:18 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:15:25 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:15:28 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:15:30 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:15:35 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:15:40 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:15:43 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:15:46 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:16:46 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:17:02 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:17:05 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:17:08 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:17:11 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:17:13 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:17:16 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:17:32 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:17:35 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:17:39 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:17:42 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:17:46 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:17:51 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:17:55 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:18:04 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:18:08 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:18:16 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:18:22 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:18:26 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:18:30 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:18:34 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:25:56 AM]  Mua 9999 vé vòng quay -149985 ruby
[10:31:08 AM]  Logout : [Beri] 1.991.149.140 [Ruby] 1.999.727.647
[10:31:27 AM]  Login : [Beri] 1.991.149.140 [Ruby] 1.999.727.647
[10:52:28 AM]  Logout : [Beri] 1.999.926.891 [Ruby] 1.999.725.887
[10:52:34 AM]  Login : [Beri] 1.999.926.891 [Ruby] 1.999.725.887
[10:54:16 AM]  Nhặt +6633 beri
[10:54:23 AM]  Nhặt +18612 beri
[10:54:25 AM]  Nhặt +10494 beri
[10:54:35 AM]  Nhặt +7029 beri
[10:54:36 AM]  Nhặt +18216 beri
[10:54:38 AM]  Nhặt +15741 beri
[10:54:44 AM]  Nhặt +8514 beri
[10:54:45 AM]  Nhặt +6435 beri
[10:54:48 AM]  Nhặt +17028 beri
[10:54:55 AM]  Nhặt +8910 beri
[10:55:01 AM]  Nhặt +14553 beri
[10:55:02 AM]  Nhặt +7722 beri
[10:55:06 AM]  Nhặt +198 beri
[10:55:07 AM]  Nhặt +17028 beri
[10:55:09 AM]  Nhặt +17622 beri
[10:55:13 AM]  Nhặt +4554 beri
[10:55:26 AM]  Nhặt +6930 beri
[10:55:34 AM]  Nhặt +11979 beri
[10:55:38 AM]  Nhặt +8910 beri
[10:55:41 AM]  Nhặt +1485 beri
[10:55:42 AM]  Nhặt +16632 beri
[10:55:50 AM]  Nhặt +6039 beri
[10:55:55 AM]  Nhặt +2079 beri
[10:55:58 AM]  Nhặt +14652 beri
[10:56:01 AM]  Nhặt +8514 beri
[10:56:02 AM]  Nhặt +17523 beri
[10:56:03 AM]  Nhặt +7722 beri
[10:56:08 AM]  Nhặt +3168 beri
[10:56:13 AM]  Nhặt +16731 beri
[10:56:20 AM]  Nhặt +4653 beri
[10:56:21 AM]  Nhặt +6831 beri
[10:56:28 AM]  Nhặt +4356 beri
[10:56:31 AM]  Nhặt +1089 beri
[10:56:33 AM]  Nhặt +1782 beri
[10:56:55 AM]  Nhặt +8613 beri
[10:56:56 AM]  Nhặt +14652 beri
[10:57:01 AM]  Nhặt +1287 beri
[10:57:03 AM]  Nhặt +5148 beri
[10:57:10 AM]  Nhặt +2574 beri
[10:57:11 AM]  Nhặt +1683 beri
[10:57:21 AM]  Nhặt +6237 beri
[10:57:24 AM]  Nhặt +1980 beri
[10:57:26 AM]  Nhặt +10890 beri
[10:57:31 AM]  Nhặt +6138 beri
[10:57:32 AM]  Nhặt +16830 beri
[10:57:35 AM]  Nhặt +16929 beri
[10:57:36 AM]  Nhặt +8712 beri
[10:57:37 AM]  Nhặt +14355 beri
[10:57:40 AM]  Nhặt +15246 beri
[10:57:44 AM]  Nhặt +11781 beri
[10:57:51 AM]  Nhặt +11088 beri
[10:57:52 AM]  Nhặt +1386 beri
[10:57:54 AM]  Nhặt +16929 beri
[10:57:56 AM]  Nhặt +14058 beri
[10:58:01 AM]  Nhặt +99 beri
[10:58:04 AM]  Nhặt +891 beri
[10:58:05 AM]  Nhặt +18018 beri
[10:58:10 AM]  Nhặt +9009 beri
[10:58:11 AM]  Nhặt +16830 beri
[10:58:19 AM]  Nhặt +16929 beri
[10:58:22 AM]  Nhặt +5346 beri
[10:58:23 AM]  Nhặt +7326 beri
[10:58:24 AM]  Nhặt +16929 beri
[10:58:26 AM]  Nhặt +16632 beri
[10:58:29 AM]  Nhặt +18513 beri
[10:58:31 AM]  Nhặt +19107 beri
[10:58:38 AM]  Nhặt +9108 beri
[10:58:41 AM]  Nhặt +6237 beri
[10:58:42 AM]  Nhặt +15444 beri
[10:58:44 AM]  Nhặt +7128 beri
[10:58:48 AM]  Nhặt +17028 beri
[10:58:53 AM]  Nhặt +8316 beri
[10:58:58 AM]  Nhặt +9900 beri
[10:59:00 AM]  Nhặt +99 beri
[10:59:02 AM]  Nhặt +9405 beri
[10:59:04 AM]  Nhặt +15840 beri
[10:59:06 AM]  Nhặt +1485 beri
[10:59:12 AM]  Nhặt +792 beri
[10:59:17 AM]  Nhặt +6831 beri
[10:59:28 AM]  Nhặt +4653 beri
[10:59:30 AM]  Nhặt +5940 beri
[10:59:32 AM]  Nhặt +2574 beri
[10:59:35 AM]  Nhặt +11187 beri
[10:59:39 AM]  Nhặt +16731 beri
[10:59:40 AM]  Nhặt +18711 beri
[10:59:41 AM]  Nhặt +4356 beri
[10:59:44 AM]  Nhặt +19107 beri
[10:59:46 AM]  Nhặt +10791 beri
[10:59:54 AM]  Nhặt +6732 beri
[10:59:58 AM]  Nhặt +891 beri
[10:59:59 AM]  Nhặt +13266 beri
[11:00:00 AM]  Nhặt +1584 beri
[11:00:11 AM]  Nhặt +7227 beri
[11:00:13 AM]  Nhặt +18018 beri
[11:00:15 AM]  Nhặt +17226 beri
[11:00:18 AM]  Nhặt +18711 beri
[11:00:20 AM]  Nhặt +4752 beri
[11:00:21 AM]  Nhặt +1188 beri
[11:00:22 AM]  Nhặt +14949 beri
[11:00:30 AM]  Nhặt +8712 beri
[11:00:31 AM]  Nhặt +198 beri
[11:00:32 AM]  Nhặt +12276 beri
[11:01:09 AM]  Logout : [Beri] 2.000.906.793 [Ruby] 1.999.725.887
[11:01:15 AM]  Login : [Beri] 2.000.906.793 [Ruby] 1.999.725.887
[11:02:04 AM]  Logout : [Beri] 2.000.906.793 [Ruby] 1.999.725.887
[11:02:11 AM]  Login : [Beri] 2.000.906.793 [Ruby] 1.999.725.887
[11:03:24 AM]  Logout : [Beri] 2.000.906.793 [Ruby] 1.999.725.887
[01:47:38 PM]  Login : [Beri] 2.000.906.793 [Ruby] 1.999.725.887
[02:05:35 PM]  Logout : [Beri] 2.000.906.793 [Ruby] 1.999.725.887
