[01:54:18 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:13:51 PM]  Nhặt +14168 beri
[05:13:54 PM]  Nhặt +8004 beri
[05:14:01 PM]  Nhặt +2852 beri
[05:14:05 PM]  Nhặt +17391 beri
[05:14:07 PM]  Nhặt +2392 beri
[05:14:09 PM]  Nhặt +17848 beri
[05:14:33 PM]  Nhặt +552 beri
[05:14:37 PM]  Nhặt +14076 beri
[05:14:48 PM]  Nhặt +7912 beri
[05:14:50 PM]  Nhặt +1995 beri
[05:14:53 PM]  Nhặt +11439 beri
[05:14:57 PM]  Nhặt +6789 beri
[05:17:07 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:18:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:18:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:18:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:18:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:18:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:18:54 PM]  Mua Áo tím huyền bí 2 -500000 beri
[05:18:55 PM]  Mua Áo tím huyền bí 2 -500000 beri
[05:18:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:18:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:19:00 PM]  Mua Áo tím huyền bí 2 -500000 beri
[05:19:31 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:19:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:19:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:19:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:20:02 PM]  Mua Bột cường hóa -20 ruby
[05:20:03 PM]  Mua Bột cường hóa -20 ruby
[05:20:03 PM]  Mua Bột cường hóa -20 ruby
[05:20:03 PM]  Mua Bột cường hóa -20 ruby
[05:20:03 PM]  Mua Bột cường hóa -20 ruby
[05:20:03 PM]  Mua Bột cường hóa -20 ruby
[05:20:04 PM]  Mua Bột cường hóa -20 ruby
[05:20:04 PM]  Mua Bột cường hóa -20 ruby
[05:20:04 PM]  Mua Bột cường hóa -20 ruby
[05:20:04 PM]  Mua Bột cường hóa -20 ruby
[05:20:04 PM]  Mua Bột cường hóa -20 ruby
[05:20:04 PM]  Mua Bột cường hóa -20 ruby
[05:20:05 PM]  Mua Bột cường hóa -20 ruby
[05:20:05 PM]  Mua Bột cường hóa -20 ruby
[05:20:05 PM]  Mua Bột cường hóa -20 ruby
[05:20:05 PM]  Mua Bột cường hóa -20 ruby
[05:20:05 PM]  Mua Bột cường hóa -20 ruby
[05:20:05 PM]  Mua Bột cường hóa -20 ruby
[05:20:05 PM]  Mua Bột cường hóa -20 ruby
[05:20:06 PM]  Mua Bột cường hóa -20 ruby
[05:20:06 PM]  Mua Bột cường hóa -20 ruby
[05:20:06 PM]  Mua Bột cường hóa -20 ruby
[05:20:06 PM]  Mua Bột cường hóa -20 ruby
[05:20:06 PM]  Mua Bột cường hóa -20 ruby
[05:20:06 PM]  Mua Bột cường hóa -20 ruby
[05:20:07 PM]  Mua Bột cường hóa -20 ruby
[05:20:07 PM]  Mua Bột cường hóa -20 ruby
[05:20:07 PM]  Mua Bột cường hóa -20 ruby
[05:20:07 PM]  Mua Bột cường hóa -20 ruby
[05:20:07 PM]  Mua Bột cường hóa -20 ruby
[05:20:08 PM]  Mua Bột cường hóa -20 ruby
[05:20:08 PM]  Mua Bột cường hóa -20 ruby
[05:20:08 PM]  Mua Bột cường hóa -20 ruby
[05:20:08 PM]  Mua Bột cường hóa -20 ruby
[05:20:08 PM]  Mua Bột cường hóa -20 ruby
[05:20:08 PM]  Mua Bột cường hóa -20 ruby
[05:20:09 PM]  Mua Bột cường hóa -20 ruby
[05:20:09 PM]  Mua Bột cường hóa -20 ruby
[05:20:09 PM]  Mua Bột cường hóa -20 ruby
[05:20:09 PM]  Mua Bột cường hóa -20 ruby
[05:20:09 PM]  Mua Bột cường hóa -20 ruby
[05:20:09 PM]  Mua Bột cường hóa -20 ruby
[05:20:10 PM]  Mua Bột cường hóa -20 ruby
[05:20:10 PM]  Mua Bột cường hóa -20 ruby
[05:20:10 PM]  Mua Bột cường hóa -20 ruby
[05:20:16 PM]  Mua Bột cường hóa -20 ruby
[05:20:16 PM]  Mua Bột cường hóa -20 ruby
[05:20:16 PM]  Mua Bột cường hóa -20 ruby
[05:20:16 PM]  Mua Bột cường hóa -20 ruby
[05:20:16 PM]  Mua Bột cường hóa -20 ruby
[05:20:17 PM]  Mua Bột cường hóa -20 ruby
[05:20:17 PM]  Mua Bột cường hóa -20 ruby
[05:20:17 PM]  Mua Bột cường hóa -20 ruby
[05:20:17 PM]  Mua Bột cường hóa -20 ruby
[05:20:17 PM]  Mua Bột cường hóa -20 ruby
[05:20:17 PM]  Mua Bột cường hóa -20 ruby
[05:20:18 PM]  Mua Bột cường hóa -20 ruby
[05:20:18 PM]  Mua Bột cường hóa -20 ruby
[05:20:18 PM]  Mua Bột cường hóa -20 ruby
[05:20:18 PM]  Mua Bột cường hóa -20 ruby
[05:20:18 PM]  Mua Bột cường hóa -20 ruby
[05:20:18 PM]  Mua Bột cường hóa -20 ruby
[05:20:19 PM]  Mua Bột cường hóa -20 ruby
[05:20:19 PM]  Mua Bột cường hóa -20 ruby
[05:20:19 PM]  Mua Bột cường hóa -20 ruby
[05:20:19 PM]  Mua Bột cường hóa -20 ruby
[05:20:19 PM]  Mua Bột cường hóa -20 ruby
[05:20:19 PM]  Mua Bột cường hóa -20 ruby
[05:20:20 PM]  Mua Bột cường hóa -20 ruby
[05:20:20 PM]  Mua Bột cường hóa -20 ruby
[05:20:20 PM]  Mua Bột cường hóa -20 ruby
[05:20:20 PM]  Mua Bột cường hóa -20 ruby
[05:20:20 PM]  Mua Bột cường hóa -20 ruby
[05:20:20 PM]  Mua Bột cường hóa -20 ruby
[05:20:21 PM]  Mua Bột cường hóa -20 ruby
[05:20:21 PM]  Mua Bột cường hóa -20 ruby
[05:20:21 PM]  Mua Bột cường hóa -20 ruby
[05:20:21 PM]  Mua Bột cường hóa -20 ruby
[05:20:21 PM]  Mua Bột cường hóa -20 ruby
[05:20:21 PM]  Mua Bột cường hóa -20 ruby
[05:20:22 PM]  Mua Bột cường hóa -20 ruby
[05:20:22 PM]  Mua Bột cường hóa -20 ruby
[05:20:22 PM]  Mua Bột cường hóa -20 ruby
[05:20:22 PM]  Mua Bột cường hóa -20 ruby
[05:20:22 PM]  Mua Bột cường hóa -20 ruby
[05:20:22 PM]  Mua Bột cường hóa -20 ruby
[05:20:23 PM]  Mua Bột cường hóa -20 ruby
[05:20:23 PM]  Mua Bột cường hóa -20 ruby
[05:20:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:20:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:20:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:20:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:20:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:20:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:20:44 PM]  Mua Gậy sấm giật 2 -500000 beri
[05:20:45 PM]  Mua Gậy sấm giật 2 -500000 beri
[05:21:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:21:28 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:21:30 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:21:31 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:21:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:21:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:21:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:21:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:22:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[05:25:21 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[05:25:24 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[05:25:25 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[05:25:27 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[05:25:30 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[05:25:30 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[05:25:32 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[05:25:36 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[05:25:38 PM]  Cường hóa item Hoa cài tóc 2 -4 ruby
[05:25:41 PM]  Cường hóa item Hoa cài tóc 2 -5 ruby
[05:26:03 PM]  Mua Bột cường hóa -20 ruby
[05:26:04 PM]  Mua Bột cường hóa -20 ruby
[05:26:04 PM]  Mua Bột cường hóa -20 ruby
[05:26:04 PM]  Mua Bột cường hóa -20 ruby
[05:26:04 PM]  Mua Bột cường hóa -20 ruby
[05:26:05 PM]  Mua Bột cường hóa -20 ruby
[05:26:05 PM]  Mua Bột cường hóa -20 ruby
[05:26:05 PM]  Mua Bột cường hóa -20 ruby
[05:26:05 PM]  Mua Bột cường hóa -20 ruby
[05:26:06 PM]  Mua Bột cường hóa -20 ruby
[05:26:06 PM]  Mua Bột cường hóa -20 ruby
[05:26:06 PM]  Mua Bột cường hóa -20 ruby
[05:26:06 PM]  Mua Bột cường hóa -20 ruby
[05:26:07 PM]  Mua Bột cường hóa -20 ruby
[05:26:07 PM]  Mua Bột cường hóa -20 ruby
[05:26:07 PM]  Mua Bột cường hóa -20 ruby
[05:26:07 PM]  Mua Bột cường hóa -20 ruby
[05:26:07 PM]  Mua Bột cường hóa -20 ruby
[05:26:08 PM]  Mua Bột cường hóa -20 ruby
[05:26:08 PM]  Mua Bột cường hóa -20 ruby
[05:26:08 PM]  Mua Bột cường hóa -20 ruby
[05:26:08 PM]  Mua Bột cường hóa -20 ruby
[05:26:08 PM]  Mua Bột cường hóa -20 ruby
[05:26:09 PM]  Mua Bột cường hóa -20 ruby
[05:26:09 PM]  Mua Bột cường hóa -20 ruby
[05:26:09 PM]  Mua Bột cường hóa -20 ruby
[05:26:10 PM]  Mua Bột vàng -40 ruby
[05:26:11 PM]  Mua Bột vàng -40 ruby
[05:26:11 PM]  Mua Bột vàng -40 ruby
[05:26:11 PM]  Mua Bột vàng -40 ruby
[05:26:11 PM]  Mua Bột vàng -40 ruby
[05:26:11 PM]  Mua Bột vàng -40 ruby
[05:26:12 PM]  Mua Bột vàng -40 ruby
[05:26:12 PM]  Mua Bột vàng -40 ruby
[05:26:12 PM]  Mua Bột vàng -40 ruby
[05:26:12 PM]  Mua Bột vàng -40 ruby
[05:26:12 PM]  Mua Bột vàng -40 ruby
[05:26:13 PM]  Mua Bột vàng -40 ruby
[05:26:13 PM]  Mua Bột vàng -40 ruby
[05:26:13 PM]  Mua Bột vàng -40 ruby
[05:26:14 PM]  Mua Bột vàng -40 ruby
[05:26:14 PM]  Mua Bột vàng -40 ruby
[05:26:14 PM]  Mua Bột vàng -40 ruby
[05:26:14 PM]  Mua Bột vàng -40 ruby
[05:26:14 PM]  Mua Bột vàng -40 ruby
[05:26:14 PM]  Mua Bột vàng -40 ruby
[05:26:15 PM]  Mua Bột vàng -40 ruby
[05:26:15 PM]  Mua Bột vàng -40 ruby
[05:26:15 PM]  Mua Bột vàng -40 ruby
[05:26:15 PM]  Mua Bột vàng -40 ruby
[05:26:15 PM]  Mua Bột vàng -40 ruby
[05:26:16 PM]  Mua Bột vàng -40 ruby
[05:26:16 PM]  Mua Bột vàng -40 ruby
[05:26:16 PM]  Mua Bột vàng -40 ruby
[05:26:16 PM]  Mua Bột vàng -40 ruby
[05:26:16 PM]  Mua Bột vàng -40 ruby
[05:26:17 PM]  Mua Bột vàng -40 ruby
[05:26:17 PM]  Mua Bột vàng -40 ruby
[05:26:49 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[05:26:52 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[05:26:54 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[05:26:57 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[05:26:59 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[05:27:01 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[05:27:04 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[05:27:52 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[05:28:07 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[05:28:12 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[05:28:15 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[05:28:18 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[05:28:21 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[05:28:23 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[05:28:26 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[05:34:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:43:20 PM]  Nhặt +1302 beri
[05:43:31 PM]  Nhặt +6417 beri
[05:43:32 PM]  Nhặt +17205 beri
[05:43:43 PM]  Nhặt +3813 beri
[05:43:50 PM]  Nhặt +4371 beri
[05:43:57 PM]  Nhặt +6603 beri
[05:44:01 PM]  Nhặt +5580 beri
[05:44:05 PM]  Nhặt +3999 beri
[05:44:17 PM]  Nhặt +13206 beri
[05:44:17 PM]  Nhặt +11439 beri
[05:44:18 PM]  Nhặt +10974 beri
[05:44:19 PM]  Nhặt +279 beri
[05:44:21 PM]  Nhặt +5115 beri
[05:44:22 PM]  Nhặt +15903 beri
[05:44:23 PM]  Nhặt +3069 beri
[05:44:24 PM]  Nhặt +18042 beri
[05:44:25 PM]  Nhặt +9951 beri
[05:44:27 PM]  Nhặt +17670 beri
[05:44:28 PM]  Nhặt +15903 beri
[05:44:32 PM]  Nhặt +3999 beri
[05:44:34 PM]  Nhặt +11253 beri
[05:44:39 PM]  Nhặt +5952 beri
[05:44:40 PM]  Nhặt +4278 beri
[05:44:40 PM]  Nhặt +465 beri
[05:44:46 PM]  Nhặt +4743 beri
[05:44:48 PM]  Nhặt +16275 beri
[05:44:55 PM]  Nhặt +16368 beri
[05:44:56 PM]  Nhặt +1860 beri
[05:44:59 PM]  Nhặt +13671 beri
[05:44:59 PM]  Nhặt +1953 beri
[05:45:03 PM]  Nhặt +1023 beri
[05:45:05 PM]  Nhặt +10881 beri
[05:45:09 PM]  Nhặt +9579 beri
[05:45:24 PM]  Nhặt +4464 beri
[05:45:29 PM]  Nhặt +13485 beri
[05:45:32 PM]  Nhặt +10974 beri
[05:45:34 PM]  Nhặt +2883 beri
[05:45:37 PM]  Nhặt +10788 beri
[05:45:38 PM]  Nhặt +5394 beri
[05:45:39 PM]  Nhặt +4371 beri
[05:45:47 PM]  Nhặt +7347 beri
[05:45:51 PM]  Logout : [Beri] 1.948.332.789 [Ruby] 1.999.902.855
[08:33:18 PM]  Login : [Beri] 1.948.332.789 [Ruby] 1.999.902.855
[08:33:20 PM]  Nhặt +5115 beri
[08:33:21 PM]  Nhặt +5673 beri
[08:33:22 PM]  Nhặt +12648 beri
[08:33:23 PM]  Nhặt +6138 beri
[08:33:26 PM]  Nhặt +4140 beri
[08:33:29 PM]  Nhặt +3999 beri
[08:34:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:34:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:36:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:37:59 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:38:01 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:38:04 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:38:04 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:38:06 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:38:06 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:38:09 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:38:10 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:38:12 PM]  Cường hóa item Hoa cài tóc 2 -4 ruby
[08:38:14 PM]  Cường hóa item Hoa cài tóc 2 -5 ruby
[08:39:42 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:39:45 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:39:45 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:39:48 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:39:49 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:39:51 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:39:51 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:39:53 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:39:54 PM]  Cường hóa item Hoa cài tóc 2 -4 ruby
[08:39:55 PM]  Cường hóa item Hoa cài tóc 2 -5 ruby
[08:44:55 PM]  Logout : [Beri] 1.934.870.502 [Ruby] 1.999.902.199
[08:45:01 PM]  Login : [Beri] 1.934.870.502 [Ruby] 1.999.902.199
[08:45:10 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:45:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:45:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:45:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:45:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:45:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:45:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:45:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:05 PM]  Mua Mũ áp tai 2 -500000 beri
[08:46:08 PM]  Mua Mũ áp tai 2 -500000 beri
[08:46:22 PM]  Mua Mũ áp tai 2 -500000 beri
[08:46:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:46:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:48:02 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[08:48:05 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:48:09 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:48:09 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:48:11 PM]  Cường hóa item Hoa cài tóc 2 -2 ruby
[08:48:11 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:48:13 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:48:14 PM]  Cường hóa item Hoa cài tóc 2 -3 ruby
[08:48:16 PM]  Cường hóa item Hoa cài tóc 2 -4 ruby
[08:48:17 PM]  Cường hóa item Hoa cài tóc 2 -5 ruby
[08:48:37 PM]  Mua Bột cường hóa -20 ruby
[08:48:37 PM]  Mua Bột cường hóa -20 ruby
[08:48:37 PM]  Mua Bột cường hóa -20 ruby
[08:48:38 PM]  Mua Bột cường hóa -20 ruby
[08:48:38 PM]  Mua Bột cường hóa -20 ruby
[08:48:38 PM]  Mua Bột cường hóa -20 ruby
[08:48:38 PM]  Mua Bột cường hóa -20 ruby
[08:48:38 PM]  Mua Bột cường hóa -20 ruby
[08:48:38 PM]  Mua Bột cường hóa -20 ruby
[08:48:39 PM]  Mua Bột cường hóa -20 ruby
[08:48:39 PM]  Mua Bột cường hóa -20 ruby
[08:48:39 PM]  Mua Bột cường hóa -20 ruby
[08:48:39 PM]  Mua Bột cường hóa -20 ruby
[08:48:40 PM]  Mua Bột cường hóa -20 ruby
[08:48:40 PM]  Mua Bột cường hóa -20 ruby
[08:48:40 PM]  Mua Bột cường hóa -20 ruby
[08:48:41 PM]  Mua Bột vàng -40 ruby
[08:48:42 PM]  Mua Bột vàng -40 ruby
[08:48:42 PM]  Mua Bột vàng -40 ruby
[08:48:42 PM]  Mua Bột vàng -40 ruby
[08:48:42 PM]  Mua Bột vàng -40 ruby
[08:48:42 PM]  Mua Bột vàng -40 ruby
[08:48:42 PM]  Mua Bột vàng -40 ruby
[08:48:43 PM]  Mua Bột vàng -40 ruby
[08:48:43 PM]  Mua Bột vàng -40 ruby
[08:48:43 PM]  Mua Bột vàng -40 ruby
[08:48:43 PM]  Mua Bột vàng -40 ruby
[08:48:43 PM]  Mua Bột vàng -40 ruby
[08:48:44 PM]  Mua Bột vàng -40 ruby
[08:48:44 PM]  Mua Bột vàng -40 ruby
[08:48:44 PM]  Mua Bột vàng -40 ruby
[08:48:44 PM]  Mua Bột vàng -40 ruby
[08:48:44 PM]  Mua Bột vàng -40 ruby
[08:49:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:49:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:50:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:51:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:52:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:54:41 PM]  Mua Hoa cài tóc 2 -500000 beri
