[08:21:05 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:03:50 PM]  Mua Bột vàng -40 ruby
[01:03:50 PM]  Mua Bột vàng -40 ruby
[01:03:50 PM]  Mua Bột vàng -40 ruby
[01:03:50 PM]  Mua Bột vàng -40 ruby
[01:03:50 PM]  Mua Bột vàng -40 ruby
[01:03:51 PM]  Mua Bột vàng -40 ruby
[01:03:51 PM]  Mua Bột vàng -40 ruby
[01:03:51 PM]  Mua Bột vàng -40 ruby
[01:03:51 PM]  Mua Bột vàng -40 ruby
[01:03:51 PM]  Mua Bột vàng -40 ruby
[01:03:52 PM]  Mua Bột vàng -40 ruby
[01:03:52 PM]  Mua Bột vàng -40 ruby
[01:03:52 PM]  Mua Bột vàng -40 ruby
[01:03:52 PM]  Mua Bột vàng -40 ruby
[01:03:52 PM]  Mua Bột vàng -40 ruby
[01:03:53 PM]  Mua Bột vàng -40 ruby
[01:03:53 PM]  Mua Bột vàng -40 ruby
[01:03:53 PM]  Mua Bột vàng -40 ruby
[01:03:53 PM]  Mua Bột vàng -40 ruby
[01:03:53 PM]  Mua Bột vàng -40 ruby
[01:03:53 PM]  Mua Bột vàng -40 ruby
[01:03:54 PM]  Mua Bột vàng -40 ruby
[01:03:54 PM]  Mua Bột vàng -40 ruby
[01:03:54 PM]  Mua Bột vàng -40 ruby
[01:03:54 PM]  Mua Bột vàng -40 ruby
[01:03:54 PM]  Mua Bột vàng -40 ruby
[01:03:55 PM]  Mua Bột vàng -40 ruby
[01:03:55 PM]  Mua Bột vàng -40 ruby
[01:03:55 PM]  Mua Bột vàng -40 ruby
[01:03:55 PM]  Mua Bột vàng -40 ruby
[01:03:55 PM]  Mua Bột vàng -40 ruby
[01:03:55 PM]  Mua Bột vàng -40 ruby
[01:03:56 PM]  Mua Bột vàng -40 ruby
[01:03:56 PM]  Mua Bột vàng -40 ruby
[01:03:56 PM]  Mua Bột vàng -40 ruby
[01:03:56 PM]  Mua Bột vàng -40 ruby
[01:03:56 PM]  Mua Bột vàng -40 ruby
[01:03:57 PM]  Mua Bột vàng -40 ruby
[01:03:57 PM]  Mua Bột vàng -40 ruby
[01:03:57 PM]  Mua Bột vàng -40 ruby
[01:03:57 PM]  Mua Bột vàng -40 ruby
[01:03:57 PM]  Mua Bột vàng -40 ruby
[01:03:58 PM]  Mua Bột vàng -40 ruby
[01:03:58 PM]  Mua Bột vàng -40 ruby
[01:03:58 PM]  Mua Bột vàng -40 ruby
[01:03:58 PM]  Mua Bột vàng -40 ruby
[01:03:58 PM]  Mua Bột vàng -40 ruby
[01:03:59 PM]  Mua Bột vàng -40 ruby
[01:03:59 PM]  Mua Bột vàng -40 ruby
[01:03:59 PM]  Mua Bột vàng -40 ruby
[01:03:59 PM]  Mua Bột vàng -40 ruby
[01:03:59 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:01 PM]  Mua Bột vàng -40 ruby
[01:04:01 PM]  Mua Bột vàng -40 ruby
[01:04:03 PM]  Mua Bột vàng -40 ruby
[01:04:04 PM]  Mua Bột vàng -40 ruby
[01:04:04 PM]  Mua Bột vàng -40 ruby
[01:04:04 PM]  Mua Bột vàng -40 ruby
[01:04:04 PM]  Mua Bột vàng -40 ruby
[01:04:04 PM]  Mua Bột vàng -40 ruby
[01:04:05 PM]  Mua Bột vàng -40 ruby
[01:04:05 PM]  Mua Bột vàng -40 ruby
[01:04:05 PM]  Mua Bột vàng -40 ruby
[01:04:05 PM]  Mua Bột vàng -40 ruby
[01:04:05 PM]  Mua Bột vàng -40 ruby
[01:04:06 PM]  Mua Bột vàng -40 ruby
[01:04:06 PM]  Mua Bột vàng -40 ruby
[01:04:06 PM]  Mua Bột vàng -40 ruby
[01:04:06 PM]  Mua Bột vàng -40 ruby
[01:04:06 PM]  Mua Bột vàng -40 ruby
[01:04:07 PM]  Mua Bột vàng -40 ruby
[01:04:07 PM]  Mua Bột vàng -40 ruby
[01:04:07 PM]  Mua Bột vàng -40 ruby
[01:04:07 PM]  Mua Bột vàng -40 ruby
[01:04:07 PM]  Mua Bột vàng -40 ruby
[01:04:07 PM]  Mua Bột vàng -40 ruby
[01:04:08 PM]  Mua Bột vàng -40 ruby
[01:04:08 PM]  Mua Bột vàng -40 ruby
[01:04:08 PM]  Mua Bột vàng -40 ruby
[01:04:08 PM]  Mua Bột vàng -40 ruby
[01:04:08 PM]  Mua Bột vàng -40 ruby
[01:04:12 PM]  Mua Bột cường hóa -20 ruby
[01:04:13 PM]  Mua Bột cường hóa -20 ruby
[01:04:13 PM]  Mua Bột cường hóa -20 ruby
[01:04:13 PM]  Mua Bột cường hóa -20 ruby
[01:04:13 PM]  Mua Bột cường hóa -20 ruby
[01:04:13 PM]  Mua Bột cường hóa -20 ruby
[01:04:13 PM]  Mua Bột cường hóa -20 ruby
[01:04:14 PM]  Mua Bột cường hóa -20 ruby
[01:04:14 PM]  Mua Bột cường hóa -20 ruby
[01:04:14 PM]  Mua Bột cường hóa -20 ruby
[01:04:14 PM]  Mua Bột cường hóa -20 ruby
[01:04:14 PM]  Mua Bột cường hóa -20 ruby
[01:04:14 PM]  Mua Bột cường hóa -20 ruby
[01:04:15 PM]  Mua Bột cường hóa -20 ruby
[01:04:15 PM]  Mua Bột cường hóa -20 ruby
[01:04:15 PM]  Mua Bột cường hóa -20 ruby
[01:04:15 PM]  Mua Bột cường hóa -20 ruby
[01:04:15 PM]  Mua Bột cường hóa -20 ruby
[01:04:15 PM]  Mua Bột cường hóa -20 ruby
[01:04:16 PM]  Mua Bột cường hóa -20 ruby
[01:04:16 PM]  Mua Bột cường hóa -20 ruby
[01:04:16 PM]  Mua Bột cường hóa -20 ruby
[01:04:16 PM]  Mua Bột cường hóa -20 ruby
[01:04:16 PM]  Mua Bột cường hóa -20 ruby
[01:04:16 PM]  Mua Bột cường hóa -20 ruby
[01:04:17 PM]  Mua Bột cường hóa -20 ruby
[01:04:17 PM]  Mua Bột cường hóa -20 ruby
[01:04:17 PM]  Mua Bột cường hóa -20 ruby
[01:04:17 PM]  Mua Bột cường hóa -20 ruby
[01:04:17 PM]  Mua Bột cường hóa -20 ruby
[01:04:17 PM]  Mua Bột cường hóa -20 ruby
[01:04:18 PM]  Mua Bột cường hóa -20 ruby
[01:04:18 PM]  Mua Bột cường hóa -20 ruby
[01:04:18 PM]  Mua Bột cường hóa -20 ruby
[01:04:18 PM]  Mua Bột cường hóa -20 ruby
[01:04:18 PM]  Mua Bột cường hóa -20 ruby
[01:04:18 PM]  Mua Bột cường hóa -20 ruby
[01:04:19 PM]  Mua Bột cường hóa -20 ruby
[01:04:19 PM]  Mua Bột cường hóa -20 ruby
[01:04:19 PM]  Mua Bột cường hóa -20 ruby
[01:04:19 PM]  Mua Bột cường hóa -20 ruby
[01:04:19 PM]  Mua Bột cường hóa -20 ruby
[01:04:19 PM]  Mua Bột cường hóa -20 ruby
[01:04:20 PM]  Mua Bột cường hóa -20 ruby
[01:04:20 PM]  Mua Bột cường hóa -20 ruby
[01:04:20 PM]  Mua Bột cường hóa -20 ruby
[01:04:20 PM]  Mua Bột cường hóa -20 ruby
[01:04:20 PM]  Mua Bột cường hóa -20 ruby
[01:04:20 PM]  Mua Bột cường hóa -20 ruby
[01:04:21 PM]  Mua Bột cường hóa -20 ruby
[01:04:21 PM]  Mua Bột cường hóa -20 ruby
[01:04:21 PM]  Mua Bột cường hóa -20 ruby
[01:04:21 PM]  Mua Bột cường hóa -20 ruby
[01:04:21 PM]  Mua Bột cường hóa -20 ruby
[01:04:45 PM]  Đục lỗ Súng tử thần 2 -50 ruby
[01:04:47 PM]  Đục lỗ Súng tử thần 2 -100 ruby
[01:04:49 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[01:04:51 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[01:04:53 PM]  Đục lỗ Súng tử thần 2 -250 ruby
[01:04:55 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[01:04:57 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[01:05:08 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[01:05:11 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[01:05:14 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[01:05:17 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[01:05:20 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[01:05:25 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[01:05:29 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[01:06:32 PM]  Mua Bột cường hóa -20 ruby
[01:06:32 PM]  Mua Bột cường hóa -20 ruby
[01:06:32 PM]  Mua Bột cường hóa -20 ruby
[01:06:32 PM]  Mua Bột cường hóa -20 ruby
[01:06:33 PM]  Mua Bột cường hóa -20 ruby
[01:06:33 PM]  Mua Bột cường hóa -20 ruby
[01:06:33 PM]  Mua Bột cường hóa -20 ruby
[01:06:33 PM]  Mua Bột cường hóa -20 ruby
[01:06:33 PM]  Mua Bột cường hóa -20 ruby
[01:06:34 PM]  Mua Bột cường hóa -20 ruby
[01:06:34 PM]  Mua Bột cường hóa -20 ruby
[01:06:34 PM]  Mua Bột cường hóa -20 ruby
[01:06:34 PM]  Mua Bột cường hóa -20 ruby
[01:06:34 PM]  Mua Bột cường hóa -20 ruby
[01:06:34 PM]  Mua Bột cường hóa -20 ruby
[01:06:34 PM]  Mua Bột cường hóa -20 ruby
[01:06:35 PM]  Mua Bột cường hóa -20 ruby
[01:06:35 PM]  Mua Bột cường hóa -20 ruby
[01:06:35 PM]  Mua Bột cường hóa -20 ruby
[01:06:35 PM]  Mua Bột cường hóa -20 ruby
[01:06:35 PM]  Mua Bột cường hóa -20 ruby
[01:06:35 PM]  Mua Bột cường hóa -20 ruby
[01:06:36 PM]  Mua Bột cường hóa -20 ruby
[01:06:36 PM]  Mua Bột cường hóa -20 ruby
[01:06:36 PM]  Mua Bột cường hóa -20 ruby
[01:06:36 PM]  Mua Bột cường hóa -20 ruby
[01:06:36 PM]  Mua Bột cường hóa -20 ruby
[01:06:36 PM]  Mua Bột cường hóa -20 ruby
[01:06:37 PM]  Mua Bột cường hóa -20 ruby
[01:06:37 PM]  Mua Bột cường hóa -20 ruby
[01:06:37 PM]  Mua Bột cường hóa -20 ruby
[01:06:37 PM]  Mua Bột cường hóa -20 ruby
[01:06:37 PM]  Mua Bột cường hóa -20 ruby
[01:06:37 PM]  Mua Bột cường hóa -20 ruby
[01:06:38 PM]  Mua Bột cường hóa -20 ruby
[01:06:38 PM]  Mua Bột cường hóa -20 ruby
[01:06:38 PM]  Mua Bột cường hóa -20 ruby
[01:06:38 PM]  Mua Bột cường hóa -20 ruby
[01:06:38 PM]  Mua Bột cường hóa -20 ruby
[01:06:38 PM]  Mua Bột cường hóa -20 ruby
[01:06:39 PM]  Mua Bột cường hóa -20 ruby
[01:06:39 PM]  Mua Bột cường hóa -20 ruby
[01:06:39 PM]  Mua Bột cường hóa -20 ruby
[01:06:39 PM]  Mua Bột cường hóa -20 ruby
[01:06:39 PM]  Mua Bột cường hóa -20 ruby
[01:06:40 PM]  Mua Bột cường hóa -20 ruby
[01:06:40 PM]  Mua Bột cường hóa -20 ruby
[01:06:40 PM]  Mua Bột cường hóa -20 ruby
[01:06:40 PM]  Mua Bột cường hóa -20 ruby
[01:06:40 PM]  Mua Bột cường hóa -20 ruby
[01:06:40 PM]  Mua Bột cường hóa -20 ruby
[01:06:40 PM]  Mua Bột cường hóa -20 ruby
[01:06:41 PM]  Mua Bột cường hóa -20 ruby
[01:06:41 PM]  Mua Bột cường hóa -20 ruby
[01:06:41 PM]  Mua Bột cường hóa -20 ruby
[01:06:41 PM]  Mua Bột cường hóa -20 ruby
[01:06:41 PM]  Mua Bột cường hóa -20 ruby
[01:06:42 PM]  Mua Bột cường hóa -20 ruby
[01:06:42 PM]  Mua Bột cường hóa -20 ruby
[01:06:42 PM]  Mua Bột cường hóa -20 ruby
[01:06:42 PM]  Mua Bột cường hóa -20 ruby
[01:06:42 PM]  Mua Bột cường hóa -20 ruby
[01:06:42 PM]  Mua Bột cường hóa -20 ruby
[01:06:42 PM]  Mua Bột cường hóa -20 ruby
[01:06:43 PM]  Mua Bột cường hóa -20 ruby
[01:06:43 PM]  Mua Bột cường hóa -20 ruby
[01:06:43 PM]  Mua Bột cường hóa -20 ruby
[01:06:43 PM]  Mua Bột cường hóa -20 ruby
[01:06:43 PM]  Mua Bột cường hóa -20 ruby
[01:06:44 PM]  Mua Bột cường hóa -20 ruby
[01:06:44 PM]  Mua Bột cường hóa -20 ruby
[01:06:44 PM]  Mua Bột cường hóa -20 ruby
[01:06:44 PM]  Mua Bột cường hóa -20 ruby
[01:06:44 PM]  Mua Bột cường hóa -20 ruby
[01:06:44 PM]  Mua Bột cường hóa -20 ruby
[01:06:44 PM]  Mua Bột cường hóa -20 ruby
[01:06:45 PM]  Mua Bột cường hóa -20 ruby
[01:06:45 PM]  Mua Bột cường hóa -20 ruby
[01:06:45 PM]  Mua Bột cường hóa -20 ruby
[01:06:45 PM]  Mua Bột cường hóa -20 ruby
[01:06:45 PM]  Mua Bột cường hóa -20 ruby
[01:06:45 PM]  Mua Bột cường hóa -20 ruby
[01:06:46 PM]  Mua Bột cường hóa -20 ruby
[01:06:46 PM]  Mua Bột cường hóa -20 ruby
[01:06:46 PM]  Mua Bột cường hóa -20 ruby
[01:06:46 PM]  Mua Bột cường hóa -20 ruby
[01:06:46 PM]  Mua Bột cường hóa -20 ruby
[01:06:47 PM]  Mua Bột cường hóa -20 ruby
[01:06:47 PM]  Mua Bột cường hóa -20 ruby
[01:06:47 PM]  Mua Bột cường hóa -20 ruby
[01:06:47 PM]  Mua Bột cường hóa -20 ruby
[01:06:47 PM]  Mua Bột cường hóa -20 ruby
[01:06:47 PM]  Mua Bột cường hóa -20 ruby
[01:06:48 PM]  Mua Bột cường hóa -20 ruby
[01:06:48 PM]  Mua Bột cường hóa -20 ruby
[01:06:48 PM]  Mua Bột cường hóa -20 ruby
[01:06:48 PM]  Mua Bột cường hóa -20 ruby
[01:06:48 PM]  Mua Bột cường hóa -20 ruby
[01:06:48 PM]  Mua Bột cường hóa -20 ruby
[01:06:49 PM]  Mua Bột cường hóa -20 ruby
[01:06:49 PM]  Mua Bột cường hóa -20 ruby
[01:06:49 PM]  Mua Bột cường hóa -20 ruby
[01:06:49 PM]  Mua Bột cường hóa -20 ruby
[01:06:49 PM]  Mua Bột cường hóa -20 ruby
[01:06:49 PM]  Mua Bột cường hóa -20 ruby
[01:06:50 PM]  Mua Bột cường hóa -20 ruby
[01:06:50 PM]  Mua Bột cường hóa -20 ruby
[01:06:50 PM]  Mua Bột cường hóa -20 ruby
[01:06:50 PM]  Mua Bột cường hóa -20 ruby
[01:06:50 PM]  Mua Bột cường hóa -20 ruby
[01:06:51 PM]  Mua Bột cường hóa -20 ruby
[01:06:51 PM]  Mua Bột cường hóa -20 ruby
[01:06:51 PM]  Mua Bột cường hóa -20 ruby
[01:06:51 PM]  Mua Bột cường hóa -20 ruby
[01:06:51 PM]  Mua Bột cường hóa -20 ruby
[01:06:51 PM]  Mua Bột cường hóa -20 ruby
[01:06:52 PM]  Mua Bột cường hóa -20 ruby
[01:06:52 PM]  Mua Bột cường hóa -20 ruby
[01:06:52 PM]  Mua Bột cường hóa -20 ruby
[01:06:52 PM]  Mua Bột cường hóa -20 ruby
[01:06:52 PM]  Mua Bột cường hóa -20 ruby
[01:06:52 PM]  Mua Bột cường hóa -20 ruby
[01:06:53 PM]  Mua Bột cường hóa -20 ruby
[01:06:53 PM]  Mua Bột cường hóa -20 ruby
[01:06:53 PM]  Mua Bột cường hóa -20 ruby
[01:06:53 PM]  Mua Bột cường hóa -20 ruby
[01:06:53 PM]  Mua Bột cường hóa -20 ruby
[01:06:53 PM]  Mua Bột cường hóa -20 ruby
[01:06:54 PM]  Mua Bột cường hóa -20 ruby
[01:06:54 PM]  Mua Bột cường hóa -20 ruby
[01:06:54 PM]  Mua Bột cường hóa -20 ruby
[01:06:54 PM]  Mua Bột cường hóa -20 ruby
[01:06:54 PM]  Mua Bột cường hóa -20 ruby
[01:06:55 PM]  Mua Bột cường hóa -20 ruby
[01:06:55 PM]  Mua Bột cường hóa -20 ruby
[01:06:55 PM]  Mua Bột cường hóa -20 ruby
[01:06:55 PM]  Mua Bột cường hóa -20 ruby
[01:06:55 PM]  Mua Bột cường hóa -20 ruby
[01:07:25 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[01:07:27 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:07:31 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[01:07:32 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:07:35 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[01:07:38 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[01:07:40 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:07:44 PM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[01:07:46 PM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[01:07:49 PM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[01:07:51 PM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[01:07:56 PM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[01:07:58 PM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[01:08:00 PM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[01:08:03 PM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[01:08:05 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[01:08:07 PM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[01:08:10 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[01:08:12 PM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[01:08:14 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[01:08:16 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[01:08:20 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:08:23 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:08:25 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:08:27 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:08:30 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:08:33 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:08:36 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:08:38 PM]  Đục lỗ Nón 5 Lv70 -50 ruby
[01:08:43 PM]  Đục lỗ Nón 5 Lv70 -100 ruby
[01:08:46 PM]  Đục lỗ Nón 5 Lv70 -150 ruby
[01:08:49 PM]  Đục lỗ Nón 5 Lv70 -200 ruby
[01:08:51 PM]  Đục lỗ Nón 5 Lv70 -250 ruby
[01:08:53 PM]  Đục lỗ Nón 5 Lv70 -300 ruby
[01:08:56 PM]  Đục lỗ Nón 5 Lv70 -350 ruby
[01:09:29 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:09:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:09:36 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:09:41 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:09:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:09:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:09:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:10:19 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:10:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:10:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:10:31 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:10:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:10:39 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:10:44 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:11:40 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[01:11:40 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[01:11:40 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[01:11:42 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[01:11:50 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[01:11:53 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[01:11:58 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[01:12:02 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[01:12:05 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[01:12:09 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[01:12:13 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[01:13:01 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[01:13:04 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[01:13:07 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[01:13:10 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[01:13:13 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[01:13:16 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[01:13:19 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[01:13:51 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[01:13:54 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[01:13:57 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[01:14:01 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[01:14:03 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[01:14:07 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[01:14:12 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[01:15:53 PM]  Mua Súng thần công 2 -500000 beri
[01:16:15 PM]  Mua Súng thần công 2 -500000 beri
[01:16:16 PM]  Mua Súng thần công 2 -500000 beri
[01:16:18 PM]  Mua Súng thần công 2 -500000 beri
[01:16:56 PM]  Cường hóa item Súng thần công 2 -3000 beri
[01:16:56 PM]  Cường hóa item Súng thần công 2 -3000 beri
[01:16:58 PM]  Cường hóa item Súng thần công 2 -4000 beri
[01:16:58 PM]  Cường hóa item Súng thần công 2 -4000 beri
[01:16:59 PM]  Cường hóa item Súng thần công 2 -4000 beri
[01:16:59 PM]  Cường hóa item Súng thần công 2 -6000 beri
[01:17:00 PM]  Cường hóa item Súng thần công 2 -6000 beri
[01:17:01 PM]  Cường hóa item Súng thần công 2 -6000 beri
[01:17:02 PM]  Cường hóa item Súng thần công 2 -8000 beri
[01:17:02 PM]  Cường hóa item Súng thần công 2 -10000 beri
[01:17:34 PM]  Mua Búa siêu cấp -10 ruby
[01:17:35 PM]  Mua Búa siêu cấp -2 ruby
[01:17:35 PM]  Mua Búa siêu cấp -2 ruby
[01:17:42 PM]  Đục lỗ Súng thần công 2 -50 ruby
[01:17:44 PM]  Đục lỗ Súng thần công 2 -100 ruby
[01:17:45 PM]  Đục lỗ Súng thần công 2 -150 ruby
[01:17:48 PM]  Đục lỗ Súng thần công 2 -200 ruby
[01:17:50 PM]  Đục lỗ Súng thần công 2 -250 ruby
[01:17:52 PM]  Đục lỗ Súng thần công 2 -300 ruby
[01:17:54 PM]  Đục lỗ Súng thần công 2 -350 ruby
[01:18:03 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:18:05 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:18:08 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:18:12 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:18:16 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:18:20 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:18:23 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:19:12 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[01:19:14 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[01:19:15 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[01:19:17 PM]  Mua Khố phong cách 2 -500000 beri
[01:19:18 PM]  Mua Khố phong cách 2 -500000 beri
[01:19:21 PM]  Mua Khố phong cách 2 -500000 beri
[01:19:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:19:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:19:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:19:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:19:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:19:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:19:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:21:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:22:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:24 PM]  Mua Mũ len thần bí 2 -500000 beri
