[08:47:44 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:43:17 AM]  Mua Bột cường hóa -20 ruby
[11:43:17 AM]  Mua Bột cường hóa -20 ruby
[11:43:17 AM]  Mua Bột cường hóa -20 ruby
[11:43:17 AM]  Mua Bột cường hóa -20 ruby
[11:44:28 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.692.269
[11:49:29 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.692.269
[11:49:29 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.692.269
[11:54:48 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.692.269
[11:55:12 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.692.269
[11:55:18 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.692.269
[11:55:32 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.692.269
[11:55:37 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.692.269
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:49 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:50 AM]  Mua Bột cường hóa -20 ruby
[11:55:51 AM]  Mua Bột cường hóa -20 ruby
[11:55:51 AM]  Mua Bột cường hóa -20 ruby
[11:55:51 AM]  Mua Bột cường hóa -20 ruby
[11:55:51 AM]  Mua Bột cường hóa -20 ruby
[11:55:51 AM]  Mua Bột cường hóa -20 ruby
[11:55:51 AM]  Mua Bột cường hóa -20 ruby
[11:55:51 AM]  Mua Bột cường hóa -20 ruby
[11:55:51 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.691.749
[11:55:57 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.691.749
[11:56:11 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.691.749
[11:56:17 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.691.749
[11:56:30 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.691.749
[11:56:37 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.691.749
[11:56:49 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.691.749
[11:56:57 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.691.749
[11:57:07 AM]  Mua Bột cường hóa -20 ruby
[11:57:08 AM]  Mua Bột cường hóa -20 ruby
[11:57:08 AM]  Mua Bột cường hóa -20 ruby
[11:57:08 AM]  Mua Bột cường hóa -20 ruby
[11:57:08 AM]  Mua Bột cường hóa -20 ruby
[11:57:09 AM]  Mua Bột cường hóa -20 ruby
[11:57:09 AM]  Mua Bột cường hóa -20 ruby
[11:57:09 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.691.609
[11:57:15 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.691.609
[11:57:23 AM]  Mua Bột vàng -40 ruby
[11:57:24 AM]  Mua Bột vàng -40 ruby
[11:57:24 AM]  Mua Bột vàng -40 ruby
[11:57:24 AM]  Mua Bột vàng -40 ruby
[11:57:24 AM]  Mua Bột vàng -40 ruby
[11:57:25 AM]  Mua Bột vàng -40 ruby
[11:57:25 AM]  Mua Bột vàng -40 ruby
[11:57:25 AM]  Mua Bột vàng -40 ruby
[11:57:25 AM]  Mua Bột vàng -40 ruby
[11:57:26 AM]  Mua Bột vàng -40 ruby
[11:57:26 AM]  Mua Bột vàng -40 ruby
[11:57:26 AM]  Mua Bột vàng -40 ruby
[11:57:26 AM]  Mua Bột vàng -40 ruby
[11:57:26 AM]  Mua Bột vàng -40 ruby
[11:57:27 AM]  Mua Bột vàng -40 ruby
[11:57:27 AM]  Mua Bột vàng -40 ruby
[11:57:27 AM]  Mua Bột vàng -40 ruby
[11:57:27 AM]  Mua Bột vàng -40 ruby
[11:57:28 AM]  Mua Bột vàng -40 ruby
[11:57:28 AM]  Mua Bột vàng -40 ruby
[11:57:28 AM]  Mua Bột vàng -40 ruby
[11:57:28 AM]  Mua Bột vàng -40 ruby
[11:57:28 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:57:34 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:57:48 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:57:54 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:58:07 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:58:25 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:58:26 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:58:33 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:58:46 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:58:52 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:59:05 AM]  Logout : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:59:17 AM]  Login : [Beri] 1.999.863.833 [Ruby] 1.999.690.729
[11:59:45 AM]  Mua Mũ áp tai 2 -500000 beri
[12:01:12 PM]  Logout : [Beri] 1.999.363.833 [Ruby] 1.999.690.729
[12:06:44 PM]  Login : [Beri] 1.999.363.833 [Ruby] 1.999.690.729
[12:07:47 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[12:08:02 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[12:08:06 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[12:08:09 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[12:08:11 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[12:08:14 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[12:08:16 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[12:08:22 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[12:08:25 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[12:08:28 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[12:08:32 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[12:08:34 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[12:08:37 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[12:08:39 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[12:15:25 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[12:15:27 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[12:15:29 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[12:15:31 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[12:15:33 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[12:15:35 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[12:15:37 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[12:15:39 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[12:15:41 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[12:15:43 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[12:15:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:15:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:15:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:15:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:15:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:15:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:16:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:16:02 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:16:04 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:16:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:17:19 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[12:17:21 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[12:17:24 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[12:17:27 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[12:17:29 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[12:17:31 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[12:17:34 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[12:17:41 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[12:17:44 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:17:47 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:17:49 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:17:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[12:17:57 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[12:19:05 PM]  Logout : [Beri] 1.999.255.823 [Ruby] 1.999.685.129
[12:19:11 PM]  Login : [Beri] 1.999.255.823 [Ruby] 1.999.685.129
[12:20:03 PM]  Mua Ngọc - Ruby siêu cấp -40 ruby
[12:20:03 PM]  Mua Ngọc - Ruby siêu cấp -40 ruby
[12:20:04 PM]  Mua Ngọc - Ruby siêu cấp -40 ruby
[12:20:19 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[12:20:19 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[12:20:32 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:20:50 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[12:21:07 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[12:21:19 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[12:21:42 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[12:21:56 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[12:22:01 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[12:22:06 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[12:22:10 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[12:22:16 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[12:22:23 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[12:22:50 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[12:22:59 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[12:23:04 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[12:23:09 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[12:23:22 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[12:23:25 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[12:23:30 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[12:24:10 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[12:24:34 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[12:24:38 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[12:24:43 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[12:24:47 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[12:24:56 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[12:25:01 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[12:25:13 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[12:25:32 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[12:25:36 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[12:25:45 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[12:25:51 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[12:26:04 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[12:26:09 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[12:26:14 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[12:29:56 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:30:22 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:30:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:30:51 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:30:56 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:31:01 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:31:17 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:31:31 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:31:38 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:31:48 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:31:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:31:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:32:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:32:13 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:32:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:32:24 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:48:07 PM]  Đục lỗ Quả Tim -50 ruby
[12:48:09 PM]  Đục lỗ Quả Tim -100 ruby
[12:48:12 PM]  Đục lỗ Quả Tim -150 ruby
[12:48:15 PM]  Đục lỗ Quả Tim -200 ruby
[12:48:19 PM]  Đục lỗ Quả Tim -250 ruby
[12:48:21 PM]  Đục lỗ Quả Tim -300 ruby
[12:48:24 PM]  Đục lỗ Quả Tim -350 ruby
[12:48:59 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[12:49:17 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[12:49:18 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[12:53:08 PM]  Logout : [Beri] 1.999.255.823 [Ruby] 1.999.666.313
[12:53:14 PM]  Login : [Beri] 1.999.255.823 [Ruby] 1.999.666.313
[12:57:16 PM]  Mua Bột vàng -40 ruby
[12:57:16 PM]  Mua Bột vàng -40 ruby
[12:57:16 PM]  Mua Bột vàng -40 ruby
[12:57:17 PM]  Mua Bột vàng -40 ruby
[12:57:31 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:57:33 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:57:36 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:57:38 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:57:41 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:57:43 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:57:45 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:57:47 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:57:49 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[12:57:51 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:58:23 PM]  Mua Bột vàng -40 ruby
[12:58:23 PM]  Mua Bột vàng -40 ruby
[12:58:23 PM]  Mua Bột vàng -40 ruby
[12:58:23 PM]  Mua Bột vàng -40 ruby
[12:58:23 PM]  Mua Bột vàng -40 ruby
[12:58:24 PM]  Mua Bột vàng -40 ruby
[12:58:24 PM]  Mua Bột vàng -40 ruby
[12:58:24 PM]  Mua Bột vàng -40 ruby
[12:58:24 PM]  Mua Bột vàng -40 ruby
[12:58:24 PM]  Mua Bột vàng -40 ruby
[12:58:24 PM]  Mua Bột vàng -40 ruby
[12:58:25 PM]  Mua Bột vàng -40 ruby
[12:58:25 PM]  Mua Bột vàng -40 ruby
[12:58:25 PM]  Mua Bột vàng -40 ruby
[12:58:25 PM]  Mua Bột vàng -40 ruby
[12:58:26 PM]  Mua Bột vàng -40 ruby
[12:58:26 PM]  Mua Bột vàng -40 ruby
[12:58:26 PM]  Mua Bột vàng -40 ruby
[12:58:26 PM]  Mua Bột vàng -40 ruby
[12:58:26 PM]  Mua Bột vàng -40 ruby
[12:58:27 PM]  Mua Bột vàng -40 ruby
[12:58:27 PM]  Mua Bột vàng -40 ruby
[12:58:27 PM]  Mua Bột vàng -40 ruby
[12:58:27 PM]  Mua Bột vàng -40 ruby
[12:58:27 PM]  Mua Bột vàng -40 ruby
[12:58:27 PM]  Mua Bột vàng -40 ruby
[12:58:27 PM]  Mua Bột vàng -40 ruby
[12:58:28 PM]  Mua Bột vàng -40 ruby
[12:58:28 PM]  Mua Bột vàng -40 ruby
[12:58:28 PM]  Mua Bột vàng -40 ruby
[12:58:28 PM]  Mua Bột vàng -40 ruby
[12:58:28 PM]  Mua Bột vàng -40 ruby
[12:58:29 PM]  Mua Bột vàng -40 ruby
[12:58:29 PM]  Mua Bột vàng -40 ruby
[12:58:29 PM]  Mua Bột vàng -40 ruby
[12:58:29 PM]  Mua Bột vàng -40 ruby
[12:58:29 PM]  Mua Bột vàng -40 ruby
[12:58:29 PM]  Mua Bột vàng -40 ruby
[12:58:30 PM]  Mua Bột vàng -40 ruby
[12:58:30 PM]  Mua Bột vàng -40 ruby
[12:58:30 PM]  Mua Bột vàng -40 ruby
[12:58:30 PM]  Mua Bột vàng -40 ruby
[12:58:30 PM]  Mua Bột vàng -40 ruby
[12:58:31 PM]  Mua Bột vàng -40 ruby
[12:58:31 PM]  Mua Bột vàng -40 ruby
[12:58:31 PM]  Mua Bột vàng -40 ruby
[12:58:31 PM]  Mua Bột vàng -40 ruby
[12:59:35 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[12:59:37 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:59:41 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:59:44 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:59:46 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[12:59:50 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:59:52 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:01:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:01:23 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:01:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:01:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:01:42 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:01:48 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:01:52 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:03:12 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:03:21 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:03:25 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:03:29 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:03:33 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:03:39 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:03:45 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:04:34 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:04:39 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:04:45 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:04:50 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:04:55 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:04:59 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:05:05 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:05:32 PM]  Đục lỗ Áo khoác lịch lãm 2 -50 ruby
[01:05:36 PM]  Đục lỗ Nón 3 Lv70 2 -50 ruby
[01:06:08 PM]  Đục lỗ Dao đá đen 2 -50 ruby
[01:07:31 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[01:07:33 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[01:18:21 PM]  Mua Đá ác quỷ -40 ruby
[01:18:21 PM]  Mua Đá ác quỷ -40 ruby
[01:18:21 PM]  Mua Đá ác quỷ -40 ruby
[01:18:21 PM]  Mua Đá ác quỷ -40 ruby
[01:18:21 PM]  Mua Đá ác quỷ -40 ruby
[01:18:22 PM]  Mua Đá ác quỷ -40 ruby
[01:18:22 PM]  Mua Đá ác quỷ -40 ruby
[01:18:22 PM]  Mua Đá ác quỷ -40 ruby
[01:18:22 PM]  Mua Đá ác quỷ -40 ruby
[01:18:22 PM]  Mua Đá ác quỷ -40 ruby
[01:18:22 PM]  Mua Đá ác quỷ -40 ruby
[01:18:22 PM]  Mua Đá ác quỷ -40 ruby
[01:18:22 PM]  Mua Đá ác quỷ -40 ruby
[01:18:23 PM]  Mua Đá ác quỷ -40 ruby
[01:18:23 PM]  Mua Đá ác quỷ -40 ruby
[01:18:23 PM]  Mua Đá ác quỷ -40 ruby
[01:18:23 PM]  Mua Đá ác quỷ -40 ruby
[01:18:23 PM]  Mua Đá ác quỷ -40 ruby
[01:18:23 PM]  Mua Đá ác quỷ -40 ruby
[01:18:23 PM]  Mua Đá ác quỷ -40 ruby
[01:18:23 PM]  Mua Đá ác quỷ -40 ruby
[01:18:24 PM]  Mua Đá ác quỷ -40 ruby
[01:18:24 PM]  Mua Đá ác quỷ -40 ruby
[01:18:24 PM]  Mua Đá ác quỷ -40 ruby
[01:18:24 PM]  Mua Đá ác quỷ -40 ruby
[01:18:24 PM]  Mua Đá ác quỷ -40 ruby
[01:18:24 PM]  Mua Đá ác quỷ -40 ruby
[01:18:24 PM]  Mua Đá ác quỷ -40 ruby
[01:18:24 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:25 PM]  Mua Đá ác quỷ -40 ruby
[01:18:26 PM]  Mua Đá ác quỷ -40 ruby
[01:18:26 PM]  Mua Đá ác quỷ -40 ruby
[01:18:26 PM]  Mua Đá ác quỷ -40 ruby
[01:18:26 PM]  Mua Đá ác quỷ -40 ruby
[01:18:26 PM]  Mua Đá ác quỷ -40 ruby
[01:18:26 PM]  Mua Đá ác quỷ -40 ruby
[01:18:26 PM]  Mua Đá ác quỷ -40 ruby
[01:18:26 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:27 PM]  Mua Đá ác quỷ -40 ruby
[01:18:28 PM]  Mua Đá ác quỷ -40 ruby
[01:18:28 PM]  Mua Đá ác quỷ -40 ruby
[01:18:28 PM]  Mua Đá ác quỷ -40 ruby
[01:18:28 PM]  Mua Đá ác quỷ -40 ruby
[01:18:28 PM]  Mua Đá ác quỷ -40 ruby
[01:18:28 PM]  Mua Đá ác quỷ -40 ruby
[01:18:28 PM]  Mua Đá ác quỷ -40 ruby
[01:18:28 PM]  Mua Đá ác quỷ -40 ruby
[01:18:29 PM]  Mua Đá ác quỷ -40 ruby
[01:18:29 PM]  Mua Đá ác quỷ -40 ruby
[01:18:29 PM]  Mua Đá ác quỷ -40 ruby
[01:18:29 PM]  Mua Đá ác quỷ -40 ruby
[01:18:29 PM]  Mua Đá ác quỷ -40 ruby
[01:18:29 PM]  Mua Đá ác quỷ -40 ruby
[01:18:29 PM]  Mua Đá ác quỷ -40 ruby
[01:18:29 PM]  Mua Đá ác quỷ -40 ruby
[01:18:30 PM]  Mua Đá ác quỷ -40 ruby
[01:18:30 PM]  Mua Đá ác quỷ -40 ruby
[01:18:30 PM]  Mua Đá ác quỷ -40 ruby
[01:18:30 PM]  Mua Đá ác quỷ -40 ruby
[01:18:30 PM]  Mua Đá ác quỷ -40 ruby
[01:18:30 PM]  Mua Đá ác quỷ -40 ruby
[01:18:30 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:31 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:32 PM]  Mua Đá ác quỷ -40 ruby
[01:18:33 PM]  Mua Đá ác quỷ -40 ruby
[01:18:33 PM]  Mua Đá ác quỷ -40 ruby
[01:18:33 PM]  Mua Đá ác quỷ -40 ruby
[01:18:33 PM]  Mua Đá ác quỷ -40 ruby
