[01:46:00 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:30:00 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[02:30:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:30:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:30:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:30:06 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:30:06 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:30:06 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:30:06 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:30:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:30:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:30:08 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:30:12 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[02:30:12 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[02:30:12 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[02:30:13 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[02:30:13 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[02:30:13 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[02:30:15 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[02:30:15 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[02:30:15 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[02:30:16 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[02:30:20 PM]  Cường hóa item Áo đẫm máu -3000 beri
[02:30:20 PM]  Cường hóa item Áo đẫm máu -3000 beri
[02:30:20 PM]  Cường hóa item Áo đẫm máu -4000 beri
[02:30:21 PM]  Cường hóa item Áo đẫm máu -4000 beri
[02:30:22 PM]  Cường hóa item Áo đẫm máu -4000 beri
[02:30:22 PM]  Cường hóa item Áo đẫm máu -6000 beri
[02:30:22 PM]  Cường hóa item Áo đẫm máu -6000 beri
[02:30:23 PM]  Cường hóa item Áo đẫm máu -6000 beri
[02:30:23 PM]  Cường hóa item Áo đẫm máu -8000 beri
[02:30:23 PM]  Cường hóa item Áo đẫm máu -10000 beri
[02:30:28 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[02:30:29 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[02:30:29 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:30:30 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:30:30 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:30:30 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:30:31 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:30:31 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:30:31 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[02:30:32 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[02:32:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[02:32:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[02:32:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[02:32:07 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[02:32:08 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[02:32:09 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[02:32:09 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[02:32:13 PM]  Mua Búa siêu cấp -40 ruby
[02:32:13 PM]  Mua Búa siêu cấp -40 ruby
[02:32:13 PM]  Mua Búa siêu cấp -40 ruby
[02:32:13 PM]  Mua Búa siêu cấp -40 ruby
[02:32:14 PM]  Mua Búa siêu cấp -40 ruby
[02:32:14 PM]  Mua Búa siêu cấp -40 ruby
[02:32:14 PM]  Mua Búa siêu cấp -40 ruby
[02:32:14 PM]  Mua Búa siêu cấp -40 ruby
[02:32:14 PM]  Mua Búa siêu cấp -40 ruby
[02:32:14 PM]  Mua Búa siêu cấp -40 ruby
[02:32:15 PM]  Mua Búa siêu cấp -40 ruby
[02:32:15 PM]  Mua Búa siêu cấp -40 ruby
[02:32:15 PM]  Mua Búa siêu cấp -40 ruby
[02:32:15 PM]  Mua Búa siêu cấp -40 ruby
[02:32:15 PM]  Mua Búa siêu cấp -40 ruby
[02:32:24 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[02:32:27 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[02:32:28 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[02:32:31 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[02:32:34 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[02:32:35 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[02:32:36 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[02:33:07 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[02:33:10 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[02:33:14 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[02:33:20 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[02:33:23 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[02:33:25 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[02:33:27 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[02:33:32 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[02:33:33 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[02:33:35 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[02:33:38 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:33:40 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[02:33:42 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[02:33:43 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:34:02 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[02:34:03 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[02:34:05 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[02:34:06 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[02:34:07 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[02:34:08 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[02:34:09 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[02:34:17 PM]  Đục lỗ Áo đẫm máu -50 ruby
[02:34:25 PM]  Đục lỗ Quả Tim -50 ruby
[02:34:27 PM]  Đục lỗ Áo đẫm máu -100 ruby
[02:34:30 PM]  Đục lỗ Áo đẫm máu -150 ruby
[02:34:31 PM]  Đục lỗ Áo đẫm máu -200 ruby
[02:34:33 PM]  Đục lỗ Áo đẫm máu -250 ruby
[02:34:37 PM]  Đục lỗ Áo đẫm máu -300 ruby
[02:34:40 PM]  Đục lỗ Áo đẫm máu -350 ruby
[02:34:55 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[02:34:56 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[02:34:57 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[02:34:58 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[02:35:00 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[02:35:02 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[02:35:04 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[02:35:45 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[02:35:47 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[02:35:48 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[02:35:50 PM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[02:35:51 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[02:35:53 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[02:36:10 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[02:36:14 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[02:36:16 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[02:36:19 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[02:36:21 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[02:36:25 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[02:36:27 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[02:36:31 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:36:34 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:36:39 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:36:41 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:36:45 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:36:48 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:36:52 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:37:46 PM]  Mua Thạch anh - Ngọc siêu cấp -40 ruby
[02:37:46 PM]  Mua Thạch anh - Ngọc siêu cấp -40 ruby
[02:37:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[02:37:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[02:37:50 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[02:37:52 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[02:37:54 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[02:37:56 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[02:37:58 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[02:38:28 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:38:32 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:38:35 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:38:38 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:38:40 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:38:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:38:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:38:53 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:38:56 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:39:00 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:39:03 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:39:07 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:39:09 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:39:12 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:39:21 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:39:25 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:39:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:39:33 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:39:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:39:40 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:39:42 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:39:47 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:39:49 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:39:52 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:39:55 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:39:57 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:40:02 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:40:07 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:43:20 PM]  Logout : [Beri] 1.976.475.969 [Ruby] 1.999.931.609
[02:44:20 PM]  Login : [Beri] 1.976.475.969 [Ruby] 1.999.931.609
[02:47:08 PM]  Mua 10000 vé vòng quay -150000 ruby
[02:52:16 PM]  Logout : [Beri] 1.999.984.702 [Ruby] 1.999.780.264
[02:53:07 PM]  Login : [Beri] 1.999.984.702 [Ruby] 1.999.780.264
[02:54:55 PM]  Nhặt +6885 beri
[02:55:06 PM]  Nhặt +648 beri
[02:55:10 PM]  Nhặt +6156 beri
[02:55:20 PM]  Nhặt +324 beri
[02:55:20 PM]  Nhặt +15390 beri
[02:55:25 PM]  Nhặt +6723 beri
[02:55:30 PM]  Nhặt +9558 beri
[02:55:32 PM]  Nhặt +3807 beri
[02:55:45 PM]  Nhặt +4941 beri
[02:55:47 PM]  Nhặt +13041 beri
[02:55:49 PM]  Nhặt +5994 beri
[02:55:54 PM]  Nhặt +3321 beri
[02:55:55 PM]  Nhặt +7938 beri
[02:56:03 PM]  Nhặt +6318 beri
[02:56:07 PM]  Nhặt +15471 beri
[02:56:10 PM]  Nhặt +6885 beri
[02:56:14 PM]  Nhặt +3402 beri
[02:56:16 PM]  Nhặt +8424 beri
[02:56:20 PM]  Nhặt +324 beri
[02:56:29 PM]  Nhặt +5508 beri
[02:56:32 PM]  Nhặt +4779 beri
[02:56:35 PM]  Nhặt +9234 beri
[02:56:46 PM]  Nhặt +15876 beri
[02:56:48 PM]  Nhặt +14499 beri
[02:56:51 PM]  Nhặt +12150 beri
[02:56:53 PM]  Nhặt +7614 beri
[02:56:56 PM]  Nhặt +14499 beri
[02:56:58 PM]  Nhặt +4131 beri
[02:57:02 PM]  Nhặt +4779 beri
[03:01:01 PM]  Nhặt +11259 beri
[03:01:04 PM]  Nhặt +13041 beri
[03:01:04 PM]  Nhặt +11664 beri
[03:01:10 PM]  Nhặt +7371 beri
[03:01:18 PM]  Nhặt +3078 beri
[03:01:23 PM]  Nhặt +8181 beri
[03:01:31 PM]  Nhặt +5670 beri
[03:01:32 PM]  Nhặt +3240 beri
[03:01:37 PM]  Nhặt +2754 beri
[03:02:08 PM]  Nhặt +12069 beri
[03:02:17 PM]  Nhặt +10206 beri
[03:02:34 PM]  Nhặt +2835 beri
[03:02:53 PM]  Nhặt +11178 beri
[03:03:24 PM]  Nhặt +8829 beri
[03:03:33 PM]  Nhặt +3564 beri
[03:03:38 PM]  Nhặt +810 beri
[03:03:46 PM]  Nhặt +10773 beri
[03:03:51 PM]  Nhặt +972 beri
[03:03:58 PM]  Logout : [Beri] 2.000.330.815 [Ruby] 1.999.780.264
[03:05:18 PM]  Login : [Beri] 2.000.330.815 [Ruby] 1.999.780.264
[03:07:34 PM]  Logout : [Beri] 2.000.330.815 [Ruby] 1.999.780.264
[03:08:34 PM]  Login : [Beri] 2.000.330.815 [Ruby] 1.999.780.264
[03:09:57 PM]  Mua Hỏa quyền -500 ruby
[03:18:37 PM]  Logout : [Beri] 2.000.330.815 [Ruby] 1.999.779.764
[07:35:57 PM]  Login : [Beri] 2.000.330.815 [Ruby] 1.999.779.764
[07:39:26 PM]  Logout : [Beri] 2.000.330.815 [Ruby] 1.999.779.764
[07:39:49 PM]  Login : [Beri] 2.000.330.815 [Ruby] 1.999.779.764
[07:41:25 PM]  Nhặt +4617 beri
[07:41:30 PM]  Nhặt +4941 beri
[07:41:38 PM]  Nhặt +2835 beri
[07:41:42 PM]  Nhặt +8991 beri
[07:41:48 PM]  Nhặt +14580 beri
[07:42:12 PM]  Nhặt +13770 beri
[07:42:22 PM]  Nhặt +4293 beri
[07:42:26 PM]  Nhặt +3402 beri
[07:42:37 PM]  Nhặt +7452 beri
[07:42:47 PM]  Nhặt +810 beri
[07:42:56 PM]  Nhặt +2106 beri
[07:42:59 PM]  Nhặt +5346 beri
[07:43:04 PM]  Nhặt +11340 beri
[07:43:23 PM]  Nhặt +486 beri
[07:43:37 PM]  Nhặt +7695 beri
[07:43:42 PM]  Nhặt +1458 beri
[07:43:49 PM]  Nhặt +12150 beri
[07:43:59 PM]  Nhặt +5994 beri
[07:45:03 PM]  Nhặt +1620 beri
[07:45:06 PM]  Nhặt +3483 beri
[07:45:06 PM]  Nhặt +5184 beri
[07:45:10 PM]  Nhặt +2349 beri
[07:45:13 PM]  Nhặt +14013 beri
[07:45:19 PM]  Nhặt +5832 beri
[07:45:23 PM]  Nhặt +9801 beri
[07:45:38 PM]  Nhặt +9072 beri
[07:45:57 PM]  Nhặt +5103 beri
[07:46:01 PM]  Nhặt +13932 beri
[07:46:07 PM]  Nhặt +12960 beri
[07:46:11 PM]  Nhặt +3078 beri
[07:46:14 PM]  Nhặt +15714 beri
[07:54:53 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:54:58 PM]  Mua Áo vắt vai 2 -500000 beri
[07:54:59 PM]  Mua Khố tím 2 -500000 beri
[07:55:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:55:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:55:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:55:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:55:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:55:36 PM]  Mua Áo vắt vai 2 -500000 beri
[07:55:36 PM]  Mua Áo vắt vai 2 -500000 beri
[07:55:37 PM]  Mua Áo vắt vai 2 -500000 beri
[07:55:38 PM]  Mua Áo vắt vai 2 -500000 beri
[07:55:40 PM]  Mua Khố tím 2 -500000 beri
[07:55:40 PM]  Mua Khố tím 2 -500000 beri
[07:55:41 PM]  Mua Khố tím 2 -500000 beri
[07:55:42 PM]  Mua Khố tím 2 -500000 beri
[07:55:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:55:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:55:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:55:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:56:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:56:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:56:50 PM]  Mua Áo vắt vai 2 -500000 beri
[07:56:50 PM]  Mua Áo vắt vai 2 -500000 beri
[07:56:51 PM]  Mua Khố tím 2 -500000 beri
[07:56:52 PM]  Mua Khố tím 2 -500000 beri
[07:57:48 PM]  Logout : [Beri] 2.000.545.222 [Ruby] 1.999.779.764
[08:04:59 PM]  Login : [Beri] 2.000.545.222 [Ruby] 1.999.779.764
[08:05:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:05:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:06:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:07:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[08:08:24 PM]  Logout : [Beri] 2.000.545.222 [Ruby] 1.999.779.764
