[05:11:55 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.984.514
[06:41:15 AM]  Mua Bột cường hóa -20 ruby
[06:41:15 AM]  Mua Bột cường hóa -20 ruby
[06:41:15 AM]  Mua Bột cường hóa -20 ruby
[06:41:15 AM]  Mua Bột cường hóa -20 ruby
[06:41:15 AM]  Mua Bột cường hóa -20 ruby
[06:41:16 AM]  Mua Bột cường hóa -20 ruby
[06:41:16 AM]  Mua Bột cường hóa -20 ruby
[06:41:16 AM]  Mua Bột cường hóa -20 ruby
[06:41:16 AM]  Mua Bột cường hóa -20 ruby
[06:41:16 AM]  Mua Bột cường hóa -20 ruby
[06:41:17 AM]  Mua Bột cường hóa -20 ruby
[06:41:17 AM]  Mua Bột cường hóa -20 ruby
[06:41:17 AM]  Mua Bột cường hóa -20 ruby
[06:41:17 AM]  Mua Bột cường hóa -20 ruby
[06:41:17 AM]  Mua Bột cường hóa -20 ruby
[06:41:17 AM]  Mua Bột cường hóa -20 ruby
[06:41:18 AM]  Mua Bột cường hóa -20 ruby
[06:41:18 AM]  Mua Bột cường hóa -20 ruby
[06:41:18 AM]  Mua Bột cường hóa -20 ruby
[06:41:22 AM]  Mua Bột cường hóa -20 ruby
[06:41:22 AM]  Mua Bột cường hóa -20 ruby
[06:41:22 AM]  Mua Bột cường hóa -20 ruby
[06:41:23 AM]  Mua Bột cường hóa -20 ruby
[06:41:23 AM]  Mua Bột cường hóa -20 ruby
[06:41:23 AM]  Mua Bột cường hóa -20 ruby
[06:41:23 AM]  Mua Bột cường hóa -20 ruby
[06:41:23 AM]  Mua Bột cường hóa -20 ruby
[06:41:24 AM]  Mua Bột cường hóa -20 ruby
[06:41:24 AM]  Mua Bột cường hóa -20 ruby
[06:41:24 AM]  Mua Bột cường hóa -20 ruby
[06:41:24 AM]  Mua Bột cường hóa -20 ruby
[06:41:24 AM]  Mua Bột cường hóa -20 ruby
[06:41:25 AM]  Mua Bột cường hóa -20 ruby
[06:41:25 AM]  Mua Bột cường hóa -20 ruby
[06:41:25 AM]  Mua Bột cường hóa -20 ruby
[06:41:25 AM]  Mua Bột cường hóa -20 ruby
[06:41:25 AM]  Mua Bột cường hóa -20 ruby
[06:41:25 AM]  Mua Bột cường hóa -20 ruby
[06:41:26 AM]  Mua Bột cường hóa -20 ruby
[06:41:26 AM]  Mua Bột cường hóa -20 ruby
[06:41:26 AM]  Mua Bột cường hóa -20 ruby
[06:41:26 AM]  Mua Bột cường hóa -20 ruby
[06:41:26 AM]  Mua Bột cường hóa -20 ruby
[06:41:27 AM]  Mua Bột cường hóa -20 ruby
[06:41:27 AM]  Mua Bột cường hóa -20 ruby
[06:41:27 AM]  Mua Bột cường hóa -20 ruby
[06:41:27 AM]  Mua Bột cường hóa -20 ruby
[06:41:27 AM]  Mua Bột cường hóa -20 ruby
[06:41:28 AM]  Mua Bột cường hóa -20 ruby
[06:41:28 AM]  Mua Bột cường hóa -20 ruby
[06:41:28 AM]  Mua Bột cường hóa -20 ruby
[06:41:28 AM]  Mua Bột cường hóa -20 ruby
[06:41:28 AM]  Mua Bột cường hóa -20 ruby
[06:41:28 AM]  Mua Bột cường hóa -20 ruby
[06:41:29 AM]  Mua Bột cường hóa -20 ruby
[06:41:29 AM]  Mua Bột cường hóa -20 ruby
[06:41:29 AM]  Mua Bột cường hóa -20 ruby
[06:41:29 AM]  Mua Bột cường hóa -20 ruby
[06:41:29 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:41 AM]  Mua Bột cường hóa -20 ruby
[06:41:41 AM]  Mua Bột cường hóa -20 ruby
[06:41:41 AM]  Mua Bột cường hóa -20 ruby
[06:41:41 AM]  Mua Bột cường hóa -20 ruby
[06:41:41 AM]  Mua Bột cường hóa -20 ruby
[06:41:45 AM]  Mua Bột vàng -40 ruby
[06:41:45 AM]  Mua Bột vàng -40 ruby
[06:41:45 AM]  Mua Bột vàng -40 ruby
[06:41:45 AM]  Mua Bột vàng -40 ruby
[06:41:45 AM]  Mua Bột vàng -40 ruby
[06:41:45 AM]  Mua Bột vàng -40 ruby
[06:41:46 AM]  Mua Bột vàng -40 ruby
[06:41:46 AM]  Mua Bột vàng -40 ruby
[06:41:46 AM]  Mua Bột vàng -40 ruby
[06:41:46 AM]  Mua Bột vàng -40 ruby
[06:41:46 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:41:54 AM]  Mua Bột vàng -40 ruby
[06:41:54 AM]  Mua Bột vàng -40 ruby
[06:41:54 AM]  Mua Bột vàng -40 ruby
[06:41:54 AM]  Mua Bột vàng -40 ruby
[06:41:54 AM]  Mua Bột vàng -40 ruby
[06:41:55 AM]  Mua Bột vàng -40 ruby
[06:41:55 AM]  Mua Bột vàng -40 ruby
[06:41:55 AM]  Mua Bột vàng -40 ruby
[06:41:55 AM]  Mua Bột vàng -40 ruby
[06:41:55 AM]  Mua Bột vàng -40 ruby
[06:41:56 AM]  Mua Bột vàng -40 ruby
[06:41:56 AM]  Mua Bột vàng -40 ruby
[06:41:56 AM]  Mua Bột vàng -40 ruby
[06:41:56 AM]  Mua Bột vàng -40 ruby
[06:41:56 AM]  Mua Bột vàng -40 ruby
[06:41:56 AM]  Mua Bột vàng -40 ruby
[06:41:57 AM]  Mua Bột vàng -40 ruby
[06:41:57 AM]  Mua Bột vàng -40 ruby
[06:41:57 AM]  Mua Bột vàng -40 ruby
[06:41:57 AM]  Mua Bột vàng -40 ruby
[06:41:57 AM]  Mua Bột vàng -40 ruby
[06:41:58 AM]  Mua Bột vàng -40 ruby
[06:41:58 AM]  Mua Bột vàng -40 ruby
[06:42:01 AM]  Mua Bột vàng -40 ruby
[06:42:01 AM]  Mua Bột vàng -40 ruby
[06:42:01 AM]  Mua Bột vàng -40 ruby
[06:42:01 AM]  Mua Bột vàng -40 ruby
[06:42:01 AM]  Mua Bột vàng -40 ruby
[06:42:02 AM]  Mua Bột vàng -40 ruby
[06:42:02 AM]  Mua Bột vàng -40 ruby
[06:42:02 AM]  Mua Bột vàng -40 ruby
[06:42:02 AM]  Mua Bột vàng -40 ruby
[06:42:02 AM]  Mua Bột vàng -40 ruby
[06:42:03 AM]  Mua Bột vàng -40 ruby
[06:42:03 AM]  Mua Bột vàng -40 ruby
[06:42:03 AM]  Mua Bột vàng -40 ruby
[06:42:03 AM]  Mua Bột vàng -40 ruby
[06:42:03 AM]  Mua Bột vàng -40 ruby
[06:42:04 AM]  Mua Bột vàng -40 ruby
[06:42:04 AM]  Mua Bột vàng -40 ruby
[06:42:04 AM]  Mua Bột vàng -40 ruby
[06:42:04 AM]  Mua Bột vàng -40 ruby
[06:42:04 AM]  Mua Bột vàng -40 ruby
[06:42:04 AM]  Mua Bột vàng -40 ruby
[06:42:05 AM]  Mua Bột vàng -40 ruby
[06:42:05 AM]  Mua Bột vàng -40 ruby
[06:42:05 AM]  Mua Bột vàng -40 ruby
[06:42:05 AM]  Mua Bột vàng -40 ruby
[06:42:13 AM]  Cường hóa item Dao bí truyền 2 -2 ruby
[06:42:14 AM]  Cường hóa item Dao bí truyền 2 -2 ruby
[06:42:16 AM]  Cường hóa item Dao bí truyền 2 -2 ruby
[06:42:18 AM]  Cường hóa item Dao bí truyền 2 -2 ruby
[06:42:19 AM]  Cường hóa item Dao bí truyền 2 -2 ruby
[06:42:21 AM]  Cường hóa item Dao bí truyền 2 -3 ruby
[06:42:22 AM]  Cường hóa item Dao bí truyền 2 -3 ruby
[06:42:24 AM]  Cường hóa item Dao bí truyền 2 -3 ruby
[06:42:25 AM]  Cường hóa item Dao bí truyền 2 -4 ruby
[06:42:27 AM]  Cường hóa item Dao bí truyền 2 -5 ruby
[06:42:31 AM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[06:42:32 AM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[06:42:34 AM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[06:42:36 AM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[06:42:37 AM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[06:42:38 AM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[06:42:40 AM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[06:42:42 AM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[06:42:44 AM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[06:42:46 AM]  Cường hóa item Dây chuyền 2 Lv60 -5 ruby
[06:42:51 AM]  Cường hóa item Quần cao bồi -2 ruby
[06:42:52 AM]  Cường hóa item Quần cao bồi -2 ruby
[06:42:54 AM]  Cường hóa item Quần cao bồi -2 ruby
[06:42:56 AM]  Cường hóa item Quần cao bồi -2 ruby
[06:42:57 AM]  Cường hóa item Quần cao bồi -2 ruby
[06:42:59 AM]  Cường hóa item Quần cao bồi -3 ruby
[06:43:00 AM]  Cường hóa item Quần cao bồi -3 ruby
[06:43:02 AM]  Cường hóa item Quần cao bồi -3 ruby
[06:43:03 AM]  Cường hóa item Quần cao bồi -4 ruby
[06:43:05 AM]  Cường hóa item Quần cao bồi -5 ruby
[06:43:08 AM]  Cường hóa item Nón 3 Lv60 -2 ruby
[06:43:10 AM]  Cường hóa item Nón 3 Lv60 -2 ruby
[06:43:11 AM]  Cường hóa item Nón 3 Lv60 -2 ruby
[06:43:13 AM]  Cường hóa item Nón 3 Lv60 -2 ruby
[06:43:14 AM]  Cường hóa item Nón 3 Lv60 -2 ruby
[06:43:16 AM]  Cường hóa item Nón 3 Lv60 -3 ruby
[06:43:18 AM]  Cường hóa item Nón 3 Lv60 -3 ruby
[06:43:19 AM]  Cường hóa item Nón 3 Lv60 -3 ruby
[06:43:21 AM]  Cường hóa item Nón 3 Lv60 -4 ruby
[06:43:22 AM]  Cường hóa item Nón 3 Lv60 -5 ruby
[06:43:26 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[06:43:28 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[06:43:30 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[06:43:31 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[06:43:33 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[06:43:34 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[06:43:36 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[06:43:37 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[06:43:39 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4 ruby
[06:43:40 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[06:43:44 AM]  Cường hóa item Áo cao bồi 2 -2 ruby
[06:43:45 AM]  Cường hóa item Áo cao bồi 2 -2 ruby
[06:43:47 AM]  Cường hóa item Áo cao bồi 2 -2 ruby
[06:43:49 AM]  Cường hóa item Áo cao bồi 2 -2 ruby
[06:43:50 AM]  Cường hóa item Áo cao bồi 2 -2 ruby
[06:43:53 AM]  Cường hóa item Áo cao bồi 2 -3 ruby
[06:43:54 AM]  Cường hóa item Áo cao bồi 2 -3 ruby
[06:43:56 AM]  Cường hóa item Áo cao bồi 2 -3 ruby
[06:43:57 AM]  Cường hóa item Áo cao bồi 2 -4 ruby
[06:43:59 AM]  Cường hóa item Áo cao bồi 2 -5 ruby
[06:45:07 AM]  Mua Búa siêu cấp -40 ruby
[06:45:08 AM]  Mua Búa siêu cấp -40 ruby
[06:45:08 AM]  Mua Búa siêu cấp -40 ruby
[06:45:08 AM]  Mua Búa siêu cấp -40 ruby
[06:45:08 AM]  Mua Búa siêu cấp -40 ruby
[06:45:10 AM]  Mua Búa siêu cấp -40 ruby
[06:45:10 AM]  Mua Búa siêu cấp -40 ruby
[06:45:18 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[06:45:18 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[06:45:19 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[06:45:29 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[06:45:30 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[06:45:30 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[06:45:33 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[06:45:33 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[06:45:33 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[06:45:39 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[06:45:41 AM]  Đục lỗ Dao bí truyền 2 -100 ruby
[06:45:43 AM]  Đục lỗ Dao bí truyền 2 -150 ruby
[06:45:45 AM]  Đục lỗ Dao bí truyền 2 -200 ruby
[06:45:47 AM]  Đục lỗ Dao bí truyền 2 -250 ruby
[06:45:48 AM]  Đục lỗ Dao bí truyền 2 -300 ruby
[06:45:50 AM]  Đục lỗ Dao bí truyền 2 -350 ruby
[06:45:55 AM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[06:45:57 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[06:46:01 AM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[06:46:03 AM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[06:46:05 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[06:46:07 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[06:46:09 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[06:46:11 AM]  Đục lỗ Nhẫn 2 Lv60 2 -50 ruby
[06:46:16 AM]  Đục lỗ Nhẫn 2 Lv60 2 -100 ruby
[06:46:18 AM]  Đục lỗ Nhẫn 2 Lv60 2 -150 ruby
[06:46:20 AM]  Đục lỗ Nhẫn 2 Lv60 2 -200 ruby
[06:46:22 AM]  Đục lỗ Nhẫn 2 Lv60 2 -250 ruby
[06:46:25 AM]  Đục lỗ Nhẫn 2 Lv60 2 -300 ruby
[06:46:28 AM]  Đục lỗ Nhẫn 2 Lv60 2 -350 ruby
[06:46:42 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[06:46:45 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[06:46:48 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[06:46:50 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[06:46:57 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[06:46:59 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[06:47:02 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[06:47:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[06:47:07 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[06:47:10 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[06:47:12 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[06:47:14 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[06:47:16 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[06:47:19 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[06:47:22 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[06:47:24 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[06:47:26 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[06:47:28 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[06:47:30 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[06:47:32 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[06:47:35 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[06:50:36 AM]  Logout : [Beri] 1.994.145.399 [Ruby] 1.999.934.554
[06:50:44 AM]  Login : [Beri] 1.994.145.399 [Ruby] 1.999.934.554
[06:51:16 AM]  Nhặt +700 beri
[06:51:17 AM]  Nhặt +13930 beri
[06:51:21 AM]  Nhặt +6510 beri
[06:51:25 AM]  Nhặt +2380 beri
[06:51:30 AM]  Nhặt +70 beri
[06:51:35 AM]  Nhặt +7490 beri
[06:51:38 AM]  Nhặt +210 beri
[06:51:39 AM]  Nhặt +3150 beri
[06:51:44 AM]  Nhặt +1330 beri
[06:51:47 AM]  Nhặt +12600 beri
[06:51:55 AM]  Nhặt +1260 beri
[06:51:57 AM]  Nhặt +9590 beri
[06:52:04 AM]  Nhặt +8260 beri
[06:52:06 AM]  Nhặt +10640 beri
[06:52:09 AM]  Nhặt +13650 beri
[06:52:11 AM]  Nhặt +1890 beri
[06:52:19 AM]  Nhặt +7420 beri
[06:52:24 AM]  Nhặt +8750 beri
[06:52:25 AM]  Nhặt +2730 beri
[06:52:27 AM]  Nhặt +6720 beri
[06:52:39 AM]  Nhặt +2520 beri
[06:52:41 AM]  Nhặt +12880 beri
[06:52:43 AM]  Nhặt +8470 beri
[06:52:48 AM]  Nhặt +6930 beri
[06:52:50 AM]  Nhặt +5810 beri
[06:52:51 AM]  Nhặt +490 beri
[06:52:58 AM]  Nhặt +1120 beri
[06:53:01 AM]  Nhặt +420 beri
[06:53:04 AM]  Nhặt +2660 beri
[06:53:06 AM]  Nhặt +8330 beri
[06:53:08 AM]  Nhặt +9870 beri
[06:53:09 AM]  Nhặt +1750 beri
[06:53:12 AM]  Nhặt +12110 beri
[06:53:13 AM]  Nhặt +4130 beri
[06:53:31 AM]  Nhặt +4560 beri
[06:53:31 AM]  Nhặt +6240 beri
[06:53:34 AM]  Nhặt +480 beri
[06:53:43 AM]  Nhặt +4320 beri
[06:53:51 AM]  Nhặt +11680 beri
[06:53:55 AM]  Nhặt +11520 beri
[06:54:00 AM]  Nhặt +1520 beri
[06:54:02 AM]  Nhặt +4560 beri
[06:54:03 AM]  Nhặt +14400 beri
[06:54:04 AM]  Nhặt +1360 beri
[06:54:05 AM]  Nhặt +3840 beri
[06:54:07 AM]  Nhặt +5200 beri
[06:54:08 AM]  Nhặt +80 beri
[06:54:08 AM]  Nhặt +6960 beri
[06:54:09 AM]  Nhặt +8000 beri
[06:54:11 AM]  Nhặt +14480 beri
[06:54:17 AM]  Nhặt +15840 beri
[06:54:19 AM]  Nhặt +10240 beri
[06:54:23 AM]  Nhặt +14000 beri
[06:54:25 AM]  Nhặt +8000 beri
[06:54:26 AM]  Nhặt +4160 beri
[06:54:28 AM]  Nhặt +10160 beri
[06:54:34 AM]  Nhặt +7440 beri
[06:54:35 AM]  Nhặt +5040 beri
[06:54:37 AM]  Nhặt +13920 beri
[06:58:29 AM]  Nhặt +2970 beri
[06:58:34 AM]  Nhặt +8910 beri
[06:58:39 AM]  Nhặt +3861 beri
[06:58:47 AM]  Nhặt +1584 beri
[06:58:53 AM]  Nhặt +11385 beri
[06:58:54 AM]  Nhặt +14157 beri
[06:58:57 AM]  Nhặt +18909 beri
[06:59:01 AM]  Nhặt +10791 beri
[06:59:02 AM]  Nhặt +2079 beri
[06:59:18 AM]  Nhặt +3366 beri
[06:59:22 AM]  Nhặt +15741 beri
[06:59:23 AM]  Nhặt +2079 beri
[06:59:25 AM]  Nhặt +5544 beri
[06:59:28 AM]  Nhặt +1683 beri
[06:59:29 AM]  Nhặt +14850 beri
[06:59:33 AM]  Nhặt +13167 beri
[06:59:35 AM]  Nhặt +6534 beri
[06:59:37 AM]  Nhặt +9603 beri
[07:00:46 AM]  Mua 19592 vé vòng quay -293880 ruby
[08:37:54 AM]  Logout : [Beri] 1.999.901.160 [Ruby] 1.999.640.674
[08:46:21 AM]  Login : [Beri] 1.999.901.160 [Ruby] 1.999.640.674
[10:42:51 AM]  Logout : [Beri] 1.999.901.160 [Ruby] 1.999.640.674
[11:17:59 AM]  Login : [Beri] 1.999.901.160 [Ruby] 1.999.640.674
[11:31:00 AM]  Mua Trang phục Thần Tài -500 ruby
[11:36:22 AM]  Logout : [Beri] 1.999.901.160 [Ruby] 1.999.640.174
[11:37:28 AM]  Login : [Beri] 1.999.901.160 [Ruby] 1.999.640.174
[11:39:58 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:39:59 AM]  Mua Mũ áp tai 2 -500000 beri
[11:40:00 AM]  Mua Khố lông chim 2 -500000 beri
[11:40:28 AM]  Đục lỗ Khố lông chim 2 -50 ruby
[11:50:23 AM]  Mua Đá ác quỷ -40 ruby
[11:50:23 AM]  Mua Đá ác quỷ -40 ruby
[11:50:23 AM]  Mua Đá ác quỷ -40 ruby
[11:50:23 AM]  Mua Đá ác quỷ -40 ruby
[11:50:23 AM]  Mua Đá ác quỷ -40 ruby
[11:50:24 AM]  Mua Đá ác quỷ -40 ruby
[11:50:24 AM]  Mua Đá ác quỷ -40 ruby
[11:50:24 AM]  Mua Đá ác quỷ -40 ruby
[11:50:24 AM]  Mua Đá ác quỷ -40 ruby
[11:50:24 AM]  Mua Đá ác quỷ -40 ruby
[11:50:25 AM]  Mua Đá ác quỷ -40 ruby
[11:50:25 AM]  Mua Đá ác quỷ -40 ruby
[11:50:25 AM]  Mua Đá ác quỷ -40 ruby
[11:50:25 AM]  Mua Đá ác quỷ -40 ruby
[11:50:25 AM]  Mua Đá ác quỷ -40 ruby
[11:50:26 AM]  Mua Đá ác quỷ -40 ruby
[11:50:26 AM]  Mua Đá ác quỷ -40 ruby
[11:50:26 AM]  Mua Đá ác quỷ -40 ruby
[11:50:26 AM]  Mua Đá ác quỷ -40 ruby
[11:50:26 AM]  Mua Đá ác quỷ -40 ruby
[11:50:27 AM]  Mua Đá ác quỷ -40 ruby
[11:50:27 AM]  Mua Đá ác quỷ -40 ruby
[11:50:27 AM]  Mua Đá ác quỷ -40 ruby
[11:50:27 AM]  Mua Đá ác quỷ -40 ruby
[11:50:27 AM]  Mua Đá ác quỷ -40 ruby
[11:50:30 AM]  Mua Đá ác quỷ -40 ruby
[11:50:31 AM]  Mua Đá ác quỷ -40 ruby
[11:50:31 AM]  Mua Đá ác quỷ -40 ruby
[11:50:31 AM]  Mua Đá ác quỷ -40 ruby
[11:50:31 AM]  Mua Đá ác quỷ -40 ruby
[11:50:31 AM]  Mua Đá ác quỷ -40 ruby
[11:50:32 AM]  Mua Đá ác quỷ -40 ruby
[11:50:32 AM]  Mua Đá ác quỷ -40 ruby
[11:50:32 AM]  Mua Đá ác quỷ -40 ruby
[11:50:32 AM]  Mua Đá ác quỷ -40 ruby
