[12:47:47 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:39:49 PM]  Mua Đá ác quỷ -40 ruby
[02:39:49 PM]  Mua Đá ác quỷ -40 ruby
[02:39:49 PM]  Mua Đá ác quỷ -40 ruby
[02:39:50 PM]  Mua Đá ác quỷ -40 ruby
[02:39:50 PM]  Mua Đá ác quỷ -40 ruby
[02:39:50 PM]  Mua Đá ác quỷ -40 ruby
[02:39:50 PM]  Mua Đá ác quỷ -40 ruby
[02:39:50 PM]  Mua Đá ác quỷ -40 ruby
[02:39:51 PM]  Mua Đá ác quỷ -40 ruby
[02:39:51 PM]  Mua Đá ác quỷ -40 ruby
[02:39:51 PM]  Mua Đá ác quỷ -40 ruby
[02:39:51 PM]  Mua Đá ác quỷ -40 ruby
[02:39:51 PM]  Mua Đá ác quỷ -40 ruby
[02:39:51 PM]  Mua Đá ác quỷ -40 ruby
[02:39:52 PM]  Mua Đá ác quỷ -40 ruby
[02:39:52 PM]  Mua Đá ác quỷ -40 ruby
[02:43:20 PM]  Logout : [Beri] 1.991.413.491 [Ruby] 1.999.832.999
[02:45:29 PM]  Login : [Beri] 1.991.413.491 [Ruby] 1.999.832.999
[02:49:39 PM]  Logout : [Beri] 1.991.413.491 [Ruby] 1.999.832.999
[02:50:03 PM]  Login : [Beri] 1.991.413.491 [Ruby] 1.999.832.999
[02:52:16 PM]  Logout : [Beri] 1.993.330.197 [Ruby] 1.999.832.999
[02:53:11 PM]  Login : [Beri] 1.993.330.197 [Ruby] 1.999.832.999
[03:00:32 PM]  Mua Khố tím 2 -500000 beri
[03:00:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:00:36 PM]  Mua Áo vắt vai 2 -500000 beri
[03:00:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:01:01 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[03:01:03 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[03:01:05 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:01:07 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:01:08 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:01:10 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:01:11 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:01:13 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:01:14 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[03:01:17 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[03:01:24 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[03:01:27 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[03:01:32 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[03:01:34 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[03:01:36 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[03:01:38 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[03:01:40 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[03:03:58 PM]  Logout : [Beri] 1.993.967.889 [Ruby] 1.999.831.599
[03:05:06 PM]  Login : [Beri] 1.993.967.889 [Ruby] 1.999.831.599
[03:06:02 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:06:09 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:06:16 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:06:22 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:06:34 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:06:38 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:06:48 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:07:34 PM]  Logout : [Beri] 1.993.967.889 [Ruby] 1.999.828.799
[03:08:34 PM]  Login : [Beri] 1.993.967.889 [Ruby] 1.999.828.799
[03:12:28 PM]  Nhặt +8118 beri
[03:12:31 PM]  Nhặt +16335 beri
[03:12:43 PM]  Nhặt +11682 beri
[03:12:45 PM]  Nhặt +16236 beri
[03:12:46 PM]  Nhặt +5247 beri
[03:12:57 PM]  Nhặt +12177 beri
[03:12:59 PM]  Nhặt +19404 beri
[03:13:07 PM]  Nhặt +297 beri
[03:13:09 PM]  Nhặt +9009 beri
[03:13:10 PM]  Nhặt +8415 beri
[03:13:11 PM]  Nhặt +15048 beri
[03:13:16 PM]  Nhặt +7722 beri
[03:13:27 PM]  Nhặt +1287 beri
[03:13:30 PM]  Nhặt +6039 beri
[03:13:35 PM]  Nhặt +2673 beri
[03:13:36 PM]  Nhặt +7425 beri
[03:13:37 PM]  Nhặt +7425 beri
[03:13:40 PM]  Nhặt +2574 beri
[03:13:44 PM]  Nhặt +14949 beri
[03:13:48 PM]  Chat KTG mất -5 ruby
[03:13:51 PM]  Nhặt +14553 beri
[03:14:00 PM]  Nhặt +13959 beri
[03:14:04 PM]  Nhặt +2178 beri
[03:14:06 PM]  Nhặt +17622 beri
[03:14:09 PM]  Nhặt +12672 beri
[03:14:17 PM]  Nhặt +9801 beri
[03:14:18 PM]  Nhặt +1980 beri
[03:14:23 PM]  Nhặt +4257 beri
[03:14:27 PM]  Nhặt +13068 beri
[03:14:32 PM]  Nhặt +19107 beri
[03:14:33 PM]  Nhặt +14949 beri
[03:14:34 PM]  Nhặt +11781 beri
[03:14:42 PM]  Nhặt +1980 beri
[03:14:45 PM]  Nhặt +10098 beri
[03:16:05 PM]  Mua Búa siêu cấp -40 ruby
[03:16:05 PM]  Mua Búa siêu cấp -40 ruby
[03:16:05 PM]  Mua Búa siêu cấp -40 ruby
[03:16:28 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[03:16:36 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[03:16:39 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[03:16:40 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[03:16:43 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[03:16:45 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[03:16:48 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[03:16:50 PM]  Đục lỗ Khố tím 2 -50 ruby
[03:16:52 PM]  Đục lỗ Khố tím 2 -100 ruby
[03:16:54 PM]  Đục lỗ Khố tím 2 -150 ruby
[03:16:57 PM]  Đục lỗ Khố tím 2 -200 ruby
[03:16:59 PM]  Đục lỗ Khố tím 2 -250 ruby
[03:17:01 PM]  Đục lỗ Khố tím 2 -300 ruby
[03:17:03 PM]  Đục lỗ Khố tím 2 -350 ruby
[03:17:06 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[03:17:08 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[03:17:11 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[03:17:13 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[03:17:16 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[03:17:18 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[03:17:21 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[03:21:40 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:21:42 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:21:43 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:21:46 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:21:47 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:21:49 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:21:51 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:21:52 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:21:54 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[03:21:56 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[03:22:02 PM]  Mua Bột cường hóa -20 ruby
[03:22:02 PM]  Mua Bột cường hóa -20 ruby
[03:22:02 PM]  Mua Bột cường hóa -20 ruby
[03:22:03 PM]  Mua Bột cường hóa -20 ruby
[03:22:03 PM]  Mua Bột cường hóa -20 ruby
[03:22:03 PM]  Mua Bột cường hóa -20 ruby
[03:22:03 PM]  Mua Bột cường hóa -20 ruby
[03:22:03 PM]  Mua Bột cường hóa -20 ruby
[03:22:03 PM]  Mua Bột cường hóa -20 ruby
[03:22:03 PM]  Mua Bột cường hóa -20 ruby
[03:22:04 PM]  Mua Bột cường hóa -20 ruby
[03:22:04 PM]  Mua Bột cường hóa -20 ruby
[03:22:04 PM]  Mua Bột cường hóa -20 ruby
[03:22:04 PM]  Mua Bột cường hóa -20 ruby
[03:22:04 PM]  Mua Bột cường hóa -20 ruby
[03:22:05 PM]  Mua Bột cường hóa -20 ruby
[03:22:05 PM]  Mua Bột cường hóa -20 ruby
[03:22:05 PM]  Mua Bột cường hóa -20 ruby
[03:22:05 PM]  Mua Bột cường hóa -20 ruby
[03:22:05 PM]  Mua Bột cường hóa -20 ruby
[03:22:06 PM]  Mua Bột cường hóa -20 ruby
[03:22:06 PM]  Mua Bột cường hóa -20 ruby
[03:22:06 PM]  Mua Bột cường hóa -20 ruby
[03:22:06 PM]  Mua Bột cường hóa -20 ruby
[03:22:06 PM]  Mua Bột cường hóa -20 ruby
[03:22:06 PM]  Mua Bột cường hóa -20 ruby
[03:22:07 PM]  Mua Bột cường hóa -20 ruby
[03:22:07 PM]  Mua Bột cường hóa -20 ruby
[03:22:07 PM]  Mua Bột cường hóa -20 ruby
[03:22:07 PM]  Mua Bột cường hóa -20 ruby
[03:22:07 PM]  Mua Bột cường hóa -20 ruby
[03:22:08 PM]  Mua Bột cường hóa -20 ruby
[03:22:08 PM]  Mua Bột cường hóa -20 ruby
[03:22:08 PM]  Mua Bột cường hóa -20 ruby
[03:22:08 PM]  Mua Bột cường hóa -20 ruby
[03:22:08 PM]  Mua Bột cường hóa -20 ruby
[03:22:08 PM]  Mua Bột cường hóa -20 ruby
[03:22:08 PM]  Mua Bột cường hóa -20 ruby
[03:22:09 PM]  Mua Bột cường hóa -20 ruby
[03:22:09 PM]  Mua Bột cường hóa -20 ruby
[03:22:09 PM]  Mua Bột cường hóa -20 ruby
[03:22:09 PM]  Mua Bột cường hóa -20 ruby
[03:22:09 PM]  Mua Bột cường hóa -20 ruby
[03:22:09 PM]  Mua Bột cường hóa -20 ruby
[03:22:09 PM]  Mua Bột cường hóa -20 ruby
[03:22:10 PM]  Mua Bột cường hóa -20 ruby
[03:22:10 PM]  Mua Bột cường hóa -20 ruby
[03:22:10 PM]  Mua Bột cường hóa -20 ruby
[03:22:10 PM]  Mua Bột cường hóa -20 ruby
[03:22:10 PM]  Mua Bột cường hóa -20 ruby
[03:22:10 PM]  Mua Bột cường hóa -20 ruby
[03:22:11 PM]  Mua Bột cường hóa -20 ruby
[03:22:11 PM]  Mua Bột cường hóa -20 ruby
[03:22:11 PM]  Mua Bột cường hóa -20 ruby
[03:22:11 PM]  Mua Bột cường hóa -20 ruby
[03:22:11 PM]  Mua Bột cường hóa -20 ruby
[03:22:11 PM]  Mua Bột cường hóa -20 ruby
[03:22:11 PM]  Mua Bột cường hóa -20 ruby
[03:22:12 PM]  Mua Bột cường hóa -20 ruby
[03:22:12 PM]  Mua Bột cường hóa -20 ruby
[03:22:12 PM]  Mua Bột cường hóa -20 ruby
[03:22:12 PM]  Mua Bột cường hóa -20 ruby
[03:22:12 PM]  Mua Bột cường hóa -20 ruby
[03:22:13 PM]  Mua Bột cường hóa -20 ruby
[03:22:13 PM]  Mua Bột cường hóa -20 ruby
[03:22:13 PM]  Mua Bột cường hóa -20 ruby
[03:22:13 PM]  Mua Bột cường hóa -20 ruby
[03:22:13 PM]  Mua Bột cường hóa -20 ruby
[03:22:13 PM]  Mua Bột cường hóa -20 ruby
[03:22:13 PM]  Mua Bột cường hóa -20 ruby
[03:22:14 PM]  Mua Bột cường hóa -20 ruby
[03:22:14 PM]  Mua Bột cường hóa -20 ruby
[03:22:14 PM]  Mua Bột cường hóa -20 ruby
[03:22:14 PM]  Mua Bột cường hóa -20 ruby
[03:22:14 PM]  Mua Bột cường hóa -20 ruby
[03:22:14 PM]  Mua Bột cường hóa -20 ruby
[03:22:15 PM]  Mua Bột cường hóa -20 ruby
[03:22:15 PM]  Mua Bột cường hóa -20 ruby
[03:22:15 PM]  Mua Bột cường hóa -20 ruby
[03:22:15 PM]  Mua Bột cường hóa -20 ruby
[03:22:15 PM]  Mua Bột cường hóa -20 ruby
[03:22:15 PM]  Mua Bột cường hóa -20 ruby
[03:22:16 PM]  Mua Bột cường hóa -20 ruby
[03:22:16 PM]  Mua Bột cường hóa -20 ruby
[03:22:16 PM]  Mua Bột cường hóa -20 ruby
[03:22:16 PM]  Mua Bột cường hóa -20 ruby
[03:22:16 PM]  Mua Bột cường hóa -20 ruby
[03:22:16 PM]  Mua Bột cường hóa -20 ruby
[03:22:17 PM]  Mua Bột cường hóa -20 ruby
[03:22:17 PM]  Mua Bột cường hóa -20 ruby
[03:22:17 PM]  Mua Bột cường hóa -20 ruby
[03:22:17 PM]  Mua Bột cường hóa -20 ruby
[03:22:17 PM]  Mua Bột cường hóa -20 ruby
[03:22:18 PM]  Mua Bột cường hóa -20 ruby
[03:22:18 PM]  Mua Bột cường hóa -20 ruby
[03:22:18 PM]  Mua Bột cường hóa -20 ruby
[03:22:18 PM]  Mua Bột cường hóa -20 ruby
[03:22:18 PM]  Mua Bột cường hóa -20 ruby
[03:22:18 PM]  Mua Bột cường hóa -20 ruby
[03:22:19 PM]  Mua Bột cường hóa -20 ruby
[03:22:19 PM]  Mua Bột cường hóa -20 ruby
[03:22:19 PM]  Mua Bột cường hóa -20 ruby
[03:22:19 PM]  Mua Bột cường hóa -20 ruby
[03:22:19 PM]  Mua Bột cường hóa -20 ruby
[03:22:19 PM]  Mua Bột cường hóa -20 ruby
[03:22:20 PM]  Mua Bột cường hóa -20 ruby
[03:22:20 PM]  Mua Bột cường hóa -20 ruby
[03:22:20 PM]  Mua Bột cường hóa -20 ruby
[03:22:20 PM]  Mua Bột cường hóa -20 ruby
[03:22:20 PM]  Mua Bột cường hóa -20 ruby
[03:22:20 PM]  Mua Bột cường hóa -20 ruby
[03:22:21 PM]  Mua Bột cường hóa -20 ruby
[03:22:21 PM]  Mua Bột cường hóa -20 ruby
[03:22:21 PM]  Mua Bột cường hóa -20 ruby
[03:22:21 PM]  Mua Bột cường hóa -20 ruby
[03:22:21 PM]  Mua Bột cường hóa -20 ruby
[03:22:22 PM]  Mua Bột cường hóa -20 ruby
[03:22:22 PM]  Mua Bột cường hóa -20 ruby
[03:22:53 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:23:03 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:23:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:23:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:23:26 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:23:31 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:23:47 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:33:16 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:33:18 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:33:21 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:33:23 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:33:24 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:33:26 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:33:28 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:33:30 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:33:32 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[03:33:34 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[03:33:38 PM]  Cường hóa item Khố tím 2 -3000 beri
[03:33:40 PM]  Cường hóa item Khố tím 2 -3000 beri
[03:33:41 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:33:43 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:33:44 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:33:46 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:33:47 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:33:49 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:33:50 PM]  Cường hóa item Khố tím 2 -8000 beri
[03:33:52 PM]  Cường hóa item Khố tím 2 -10000 beri
[03:34:27 PM]  Mua Bột vàng -40 ruby
[03:34:27 PM]  Mua Bột vàng -40 ruby
[03:34:28 PM]  Mua Bột vàng -40 ruby
[03:34:28 PM]  Mua Bột vàng -40 ruby
[03:34:28 PM]  Mua Bột vàng -40 ruby
[03:34:28 PM]  Mua Bột vàng -40 ruby
[03:34:28 PM]  Mua Bột vàng -40 ruby
[03:34:29 PM]  Mua Bột vàng -40 ruby
[03:34:29 PM]  Mua Bột vàng -40 ruby
[03:34:29 PM]  Mua Bột vàng -40 ruby
[03:34:29 PM]  Mua Bột vàng -40 ruby
[03:34:30 PM]  Mua Bột vàng -40 ruby
[03:34:30 PM]  Mua Bột vàng -40 ruby
[03:34:30 PM]  Mua Bột vàng -40 ruby
[03:34:30 PM]  Mua Bột vàng -40 ruby
[03:34:30 PM]  Mua Bột vàng -40 ruby
[03:40:50 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:41:04 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:41:16 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:41:30 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:41:35 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:41:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:41:42 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:41:56 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:42:02 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:42:06 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:42:15 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:42:19 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:42:28 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:43:04 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:51:37 PM]  Logout : [Beri] 1.999.908.108 [Ruby] 1.999.811.739
[03:51:43 PM]  Login : [Beri] 1.999.908.108 [Ruby] 1.999.811.739
[03:56:59 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[03:57:01 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[03:57:02 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:57:04 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:57:06 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:57:08 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:57:09 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:57:11 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:57:13 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[03:57:14 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:57:19 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:57:21 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:57:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:57:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:57:26 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:57:28 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:57:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:57:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:57:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:57:33 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[03:57:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[03:57:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[03:57:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:57:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:57:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:57:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[03:57:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[03:57:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[03:57:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[03:57:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[03:58:14 PM]  Mua Bột vàng -40 ruby
[03:58:14 PM]  Mua Bột vàng -40 ruby
[03:58:15 PM]  Mua Bột vàng -40 ruby
[03:58:15 PM]  Mua Bột vàng -40 ruby
[03:58:15 PM]  Mua Bột vàng -40 ruby
[03:58:15 PM]  Mua Bột vàng -40 ruby
[03:58:15 PM]  Mua Bột vàng -40 ruby
[03:58:15 PM]  Mua Bột vàng -40 ruby
[03:58:15 PM]  Mua Bột vàng -40 ruby
[03:58:16 PM]  Mua Bột vàng -40 ruby
[03:58:16 PM]  Mua Bột vàng -40 ruby
[03:58:16 PM]  Mua Bột vàng -40 ruby
[03:58:16 PM]  Mua Bột vàng -40 ruby
[03:58:17 PM]  Mua Bột vàng -40 ruby
[03:58:17 PM]  Mua Bột vàng -40 ruby
[03:58:17 PM]  Mua Bột vàng -40 ruby
[03:58:17 PM]  Mua Bột vàng -40 ruby
[03:58:17 PM]  Mua Bột vàng -40 ruby
[03:58:17 PM]  Mua Bột vàng -40 ruby
[03:58:18 PM]  Mua Bột vàng -40 ruby
[03:58:18 PM]  Mua Bột vàng -40 ruby
[03:58:18 PM]  Mua Bột vàng -40 ruby
[03:58:18 PM]  Mua Bột vàng -40 ruby
[03:58:18 PM]  Mua Bột vàng -40 ruby
[03:58:18 PM]  Mua Bột vàng -40 ruby
[03:58:19 PM]  Mua Bột vàng -40 ruby
[03:58:19 PM]  Mua Bột vàng -40 ruby
[03:58:19 PM]  Mua Bột vàng -40 ruby
[03:58:19 PM]  Mua Bột vàng -40 ruby
[03:58:19 PM]  Mua Bột vàng -40 ruby
[03:58:19 PM]  Mua Bột vàng -40 ruby
[03:58:20 PM]  Mua Bột vàng -40 ruby
[03:58:20 PM]  Mua Bột vàng -40 ruby
[03:58:20 PM]  Mua Bột vàng -40 ruby
[03:58:20 PM]  Mua Bột vàng -40 ruby
[03:58:20 PM]  Mua Bột vàng -40 ruby
[03:58:21 PM]  Mua Bột vàng -40 ruby
[03:58:21 PM]  Mua Bột vàng -40 ruby
[03:58:21 PM]  Mua Bột vàng -40 ruby
[03:58:21 PM]  Mua Bột vàng -40 ruby
[03:58:21 PM]  Mua Bột vàng -40 ruby
[03:58:21 PM]  Mua Bột vàng -40 ruby
[03:58:22 PM]  Mua Bột vàng -40 ruby
[03:58:22 PM]  Mua Bột vàng -40 ruby
[03:58:22 PM]  Mua Bột vàng -40 ruby
[03:58:22 PM]  Mua Bột vàng -40 ruby
[03:58:22 PM]  Mua Bột vàng -40 ruby
[03:58:23 PM]  Mua Bột vàng -40 ruby
[03:58:23 PM]  Mua Bột vàng -40 ruby
[03:58:23 PM]  Mua Bột vàng -40 ruby
[03:58:23 PM]  Mua Bột vàng -40 ruby
[03:58:23 PM]  Mua Bột vàng -40 ruby
[03:58:24 PM]  Mua Bột vàng -40 ruby
[03:58:54 PM]  Mua Bột cường hóa -20 ruby
[03:58:54 PM]  Mua Bột cường hóa -20 ruby
[03:58:54 PM]  Mua Bột cường hóa -20 ruby
[03:58:55 PM]  Mua Bột cường hóa -20 ruby
[03:58:55 PM]  Mua Bột cường hóa -20 ruby
[03:58:55 PM]  Mua Bột cường hóa -20 ruby
[03:58:55 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:57 PM]  Mua Bột cường hóa -20 ruby
[03:58:58 PM]  Mua Bột cường hóa -20 ruby
[03:58:58 PM]  Mua Bột cường hóa -20 ruby
[03:58:58 PM]  Mua Bột cường hóa -20 ruby
[03:58:58 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:58:59 PM]  Mua Bột cường hóa -20 ruby
[03:59:00 PM]  Mua Bột cường hóa -20 ruby
[03:59:00 PM]  Mua Bột cường hóa -20 ruby
[03:59:00 PM]  Mua Bột cường hóa -20 ruby
[03:59:00 PM]  Mua Bột cường hóa -20 ruby
[03:59:00 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:01 PM]  Mua Bột cường hóa -20 ruby
[03:59:02 PM]  Mua Bột cường hóa -20 ruby
[03:59:02 PM]  Mua Bột cường hóa -20 ruby
[03:59:02 PM]  Mua Bột cường hóa -20 ruby
[03:59:03 PM]  Mua Bột cường hóa -20 ruby
[03:59:03 PM]  Mua Bột cường hóa -20 ruby
[03:59:03 PM]  Mua Bột cường hóa -20 ruby
[03:59:03 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:04 PM]  Mua Bột cường hóa -20 ruby
[03:59:05 PM]  Mua Bột cường hóa -20 ruby
[03:59:05 PM]  Mua Bột cường hóa -20 ruby
[03:59:05 PM]  Mua Bột cường hóa -20 ruby
[03:59:05 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:06 PM]  Mua Bột cường hóa -20 ruby
[03:59:07 PM]  Mua Bột cường hóa -20 ruby
[03:59:46 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
