[09:31:52 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:58:05 AM]  Mua Đá ác quỷ -40 ruby
[09:58:05 AM]  Mua Đá ác quỷ -40 ruby
[09:58:06 AM]  Mua Đá ác quỷ -40 ruby
[09:58:06 AM]  Mua Đá ác quỷ -40 ruby
[09:58:06 AM]  Mua Đá ác quỷ -40 ruby
[09:58:06 AM]  Mua Đá ác quỷ -40 ruby
[09:58:06 AM]  Mua Đá ác quỷ -40 ruby
[09:58:06 AM]  Mua Đá ác quỷ -40 ruby
[09:58:07 AM]  Mua Đá ác quỷ -40 ruby
[09:58:07 AM]  Mua Đá ác quỷ -40 ruby
[09:58:07 AM]  Mua Đá ác quỷ -40 ruby
[09:58:07 AM]  Mua Đá ác quỷ -40 ruby
[09:58:07 AM]  Mua Đá ác quỷ -40 ruby
[09:58:07 AM]  Mua Đá ác quỷ -40 ruby
[09:58:08 AM]  Mua Đá ác quỷ -40 ruby
[09:58:08 AM]  Mua Đá ác quỷ -40 ruby
[09:58:08 AM]  Mua Đá ác quỷ -40 ruby
[09:58:08 AM]  Mua Đá ác quỷ -40 ruby
[09:58:08 AM]  Mua Đá ác quỷ -40 ruby
[09:58:08 AM]  Mua Đá ác quỷ -40 ruby
[09:58:09 AM]  Mua Đá ác quỷ -40 ruby
[09:58:09 AM]  Mua Đá ác quỷ -40 ruby
[09:58:09 AM]  Mua Đá ác quỷ -40 ruby
[09:58:09 AM]  Mua Đá ác quỷ -40 ruby
[09:58:09 AM]  Mua Đá ác quỷ -40 ruby
[09:58:09 AM]  Mua Đá ác quỷ -40 ruby
[09:58:09 AM]  Mua Đá ác quỷ -40 ruby
[09:58:10 AM]  Mua Đá ác quỷ -40 ruby
[09:58:10 AM]  Mua Đá ác quỷ -40 ruby
[09:58:10 AM]  Mua Đá ác quỷ -40 ruby
[09:58:10 AM]  Mua Đá ác quỷ -40 ruby
[09:58:10 AM]  Mua Đá ác quỷ -40 ruby
[09:58:10 AM]  Mua Đá ác quỷ -40 ruby
[09:58:11 AM]  Mua Đá ác quỷ -40 ruby
[09:58:11 AM]  Mua Đá ác quỷ -40 ruby
[09:58:11 AM]  Mua Đá ác quỷ -40 ruby
[09:58:11 AM]  Mua Đá ác quỷ -40 ruby
[09:58:11 AM]  Mua Đá ác quỷ -40 ruby
[09:58:11 AM]  Mua Đá ác quỷ -40 ruby
[09:58:12 AM]  Mua Đá ác quỷ -40 ruby
[09:58:12 AM]  Mua Đá ác quỷ -40 ruby
[09:58:12 AM]  Mua Đá ác quỷ -40 ruby
[09:58:12 AM]  Mua Đá ác quỷ -40 ruby
[09:58:13 AM]  Mua Đá ác quỷ -40 ruby
[09:58:13 AM]  Mua Đá ác quỷ -40 ruby
[09:58:13 AM]  Mua Đá ác quỷ -40 ruby
[09:58:13 AM]  Mua Đá ác quỷ -40 ruby
[09:58:13 AM]  Mua Đá ác quỷ -40 ruby
[09:58:13 AM]  Mua Đá ác quỷ -40 ruby
[09:58:14 AM]  Mua Đá ác quỷ -40 ruby
[09:58:14 AM]  Mua Đá ác quỷ -40 ruby
[09:58:14 AM]  Mua Đá ác quỷ -40 ruby
[09:58:14 AM]  Mua Đá ác quỷ -40 ruby
[09:58:14 AM]  Mua Đá ác quỷ -40 ruby
[09:58:14 AM]  Mua Đá ác quỷ -40 ruby
[09:58:14 AM]  Mua Đá ác quỷ -40 ruby
[09:58:15 AM]  Mua Đá ác quỷ -40 ruby
[09:58:15 AM]  Mua Đá ác quỷ -40 ruby
[09:58:15 AM]  Mua Đá ác quỷ -40 ruby
[09:58:15 AM]  Mua Đá ác quỷ -40 ruby
[09:58:15 AM]  Mua Đá ác quỷ -40 ruby
[09:58:15 AM]  Mua Đá ác quỷ -40 ruby
[09:58:16 AM]  Mua Đá ác quỷ -40 ruby
[09:58:16 AM]  Mua Đá ác quỷ -40 ruby
[09:58:16 AM]  Mua Đá ác quỷ -40 ruby
[09:58:16 AM]  Mua Đá ác quỷ -40 ruby
[09:58:16 AM]  Mua Đá ác quỷ -40 ruby
[09:58:16 AM]  Mua Đá ác quỷ -40 ruby
[09:58:17 AM]  Mua Đá ác quỷ -40 ruby
[09:58:17 AM]  Mua Đá ác quỷ -40 ruby
[09:58:17 AM]  Mua Đá ác quỷ -40 ruby
[09:58:17 AM]  Mua Đá ác quỷ -40 ruby
[09:58:17 AM]  Mua Đá ác quỷ -40 ruby
[09:58:17 AM]  Mua Đá ác quỷ -40 ruby
[09:58:17 AM]  Mua Đá ác quỷ -40 ruby
[09:58:18 AM]  Mua Đá ác quỷ -40 ruby
[09:58:18 AM]  Mua Đá ác quỷ -40 ruby
[09:58:18 AM]  Mua Đá ác quỷ -40 ruby
[09:58:18 AM]  Mua Đá ác quỷ -40 ruby
[10:22:57 AM]  Nhặt +10125 beri
[10:22:59 AM]  Nhặt +2916 beri
[10:23:00 AM]  Nhặt +729 beri
[10:23:06 AM]  Nhặt +8586 beri
[10:23:12 AM]  Nhặt +3159 beri
[10:23:16 AM]  Nhặt +7857 beri
[10:23:21 AM]  Nhặt +7128 beri
[10:23:24 AM]  Nhặt +4374 beri
[10:23:25 AM]  Nhặt +2754 beri
[10:23:26 AM]  Nhặt +1377 beri
[10:23:31 AM]  Nhặt +3726 beri
[10:23:39 AM]  Nhặt +11421 beri
[10:23:40 AM]  Nhặt +15309 beri
[10:23:45 AM]  Nhặt +8424 beri
[10:23:55 AM]  Nhặt +14094 beri
[10:23:57 AM]  Nhặt +1539 beri
[10:23:59 AM]  Nhặt +2916 beri
[10:24:02 AM]  Nhặt +648 beri
[10:24:04 AM]  Nhặt +6885 beri
[10:24:06 AM]  Nhặt +972 beri
[10:24:10 AM]  Nhặt +5994 beri
[10:24:17 AM]  Nhặt +5913 beri
[10:24:24 AM]  Nhặt +8991 beri
[10:24:30 AM]  Nhặt +10368 beri
[10:24:34 AM]  Nhặt +10854 beri
[10:24:39 AM]  Nhặt +6966 beri
[10:24:42 AM]  Nhặt +5427 beri
[10:24:47 AM]  Nhặt +7857 beri
[10:24:48 AM]  Nhặt +891 beri
[10:24:51 AM]  Nhặt +15390 beri
[10:24:56 AM]  Nhặt +2106 beri
[10:25:13 AM]  Nhặt +2511 beri
[10:25:17 AM]  Nhặt +10287 beri
[10:25:18 AM]  Nhặt +14742 beri
[10:25:21 AM]  Nhặt +13608 beri
[10:25:25 AM]  Nhặt +4941 beri
[10:25:41 AM]  Nhặt +2754 beri
[10:25:46 AM]  Nhặt +5994 beri
[10:25:47 AM]  Nhặt +12555 beri
[10:25:48 AM]  Nhặt +4698 beri
[10:25:51 AM]  Nhặt +4779 beri
[10:25:53 AM]  Nhặt +3240 beri
[10:25:56 AM]  Nhặt +6318 beri
[10:26:06 AM]  Nhặt +5265 beri
[10:26:10 AM]  Nhặt +13122 beri
[10:26:11 AM]  Nhặt +13284 beri
[10:26:20 AM]  Nhặt +6318 beri
[10:26:27 AM]  Nhặt +15309 beri
[10:26:31 AM]  Nhặt +5022 beri
[10:26:34 AM]  Nhặt +15471 beri
[10:26:44 AM]  Nhặt +6237 beri
[10:26:53 AM]  Nhặt +9153 beri
[10:26:55 AM]  Nhặt +11016 beri
[10:27:03 AM]  Nhặt +8910 beri
[10:27:11 AM]  Nhặt +9801 beri
[10:27:16 AM]  Nhặt +2916 beri
[10:27:23 AM]  Nhặt +8991 beri
[10:27:31 AM]  Nhặt +12879 beri
[10:27:31 AM]  Nhặt +7938 beri
[10:27:39 AM]  Nhặt +4293 beri
[10:27:51 AM]  Nhặt +8991 beri
[10:28:08 AM]  Nhặt +4050 beri
[10:28:11 AM]  Nhặt +12150 beri
[10:28:33 AM]  Nhặt +2673 beri
[10:28:40 AM]  Nhặt +13041 beri
[10:28:41 AM]  Nhặt +9396 beri
[10:28:42 AM]  Nhặt +15876 beri
[10:28:44 AM]  Nhặt +5022 beri
[10:28:45 AM]  Nhặt +5184 beri
[10:28:48 AM]  Nhặt +5184 beri
[10:28:49 AM]  Nhặt +14256 beri
[10:28:51 AM]  Nhặt +9072 beri
[10:28:54 AM]  Nhặt +7533 beri
[10:28:57 AM]  Nhặt +15633 beri
[10:28:58 AM]  Nhặt +405 beri
[10:28:59 AM]  Nhặt +1539 beri
[10:29:02 AM]  Nhặt +5103 beri
[10:29:12 AM]  Nhặt +10773 beri
[10:29:19 AM]  Nhặt +405 beri
[10:29:20 AM]  Nhặt +3402 beri
[10:29:25 AM]  Nhặt +1944 beri
[10:29:27 AM]  Nhặt +5427 beri
[10:29:31 AM]  Nhặt +9072 beri
[10:29:32 AM]  Nhặt +13446 beri
[10:29:37 AM]  Nhặt +1458 beri
[10:29:41 AM]  Nhặt +11988 beri
[10:29:45 AM]  Nhặt +3240 beri
[10:29:47 AM]  Nhặt +729 beri
[10:29:49 AM]  Nhặt +8424 beri
[10:30:00 AM]  Nhặt +11178 beri
[10:30:03 AM]  Nhặt +8343 beri
[10:30:05 AM]  Nhặt +13608 beri
[10:30:07 AM]  Nhặt +8019 beri
[10:30:10 AM]  Nhặt +3240 beri
[10:30:11 AM]  Nhặt +7209 beri
[10:30:13 AM]  Nhặt +6156 beri
[10:30:21 AM]  Nhặt +5589 beri
[10:30:26 AM]  Nhặt +2187 beri
[10:30:26 AM]  Nhặt +7047 beri
[10:30:40 AM]  Nhặt +12798 beri
[10:30:47 AM]  Nhặt +5589 beri
[10:30:49 AM]  Nhặt +15714 beri
[10:30:50 AM]  Nhặt +7614 beri
[10:30:52 AM]  Nhặt +11907 beri
[10:30:54 AM]  Nhặt +13203 beri
[10:31:03 AM]  Nhặt +9963 beri
[10:32:04 AM]  Logout : [Beri] 1.972.347.819 [Ruby] 1.999.925.356
[10:32:16 AM]  Login : [Beri] 1.972.347.819 [Ruby] 1.999.925.356
[10:42:42 AM]  Logout : [Beri] 1.972.347.819 [Ruby] 1.999.925.356
[10:42:55 AM]  Login : [Beri] 1.972.347.819 [Ruby] 1.999.925.356
[10:44:01 AM]  Mua Râu đen -500 ruby
[10:44:15 AM]  Mua Trang phục Doctor Strange -500 ruby
[10:45:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:45:31 AM]  Mua Áo vắt vai 2 -500000 beri
[10:45:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:13 AM]  Mua Khố tím 2 -500000 beri
[10:46:13 AM]  Mua Khố tím 2 -500000 beri
[10:46:14 AM]  Mua Khố tím 2 -500000 beri
[10:46:14 AM]  Mua Khố tím 2 -500000 beri
[10:46:15 AM]  Mua Khố tím 2 -500000 beri
[10:46:17 AM]  Mua Áo vắt vai 2 -500000 beri
[10:46:18 AM]  Mua Áo vắt vai 2 -500000 beri
[10:46:18 AM]  Mua Áo vắt vai 2 -500000 beri
[10:46:19 AM]  Mua Áo vắt vai 2 -500000 beri
[10:46:20 AM]  Mua Áo vắt vai 2 -500000 beri
[10:46:20 AM]  Mua Áo vắt vai 2 -500000 beri
[10:46:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:46:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:46:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:46:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:46:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:50:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:52:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:53:42 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:43 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:43 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:44 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:45 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:45 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:46 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:46 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:47 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:47 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:48 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:48 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:49 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:50 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:50 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:51 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:52 AM]  Mua Áo vắt vai 2 -500000 beri
[10:53:52 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:49 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:50 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:50 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:51 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:52 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:52 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:53 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:53 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:54 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:55 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:55 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:56 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:57 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:57 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:58 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:59 AM]  Mua Áo vắt vai 2 -500000 beri
[10:54:59 AM]  Mua Áo vắt vai 2 -500000 beri
[10:55:00 AM]  Mua Áo vắt vai 2 -500000 beri
[10:55:47 AM]  Mua Khố tím 2 -500000 beri
[10:55:48 AM]  Mua Khố tím 2 -500000 beri
[10:55:48 AM]  Mua Khố tím 2 -500000 beri
[10:55:49 AM]  Mua Khố tím 2 -500000 beri
[10:55:49 AM]  Mua Khố tím 2 -500000 beri
[10:55:50 AM]  Mua Khố tím 2 -500000 beri
[10:55:50 AM]  Mua Khố tím 2 -500000 beri
[10:55:51 AM]  Mua Khố tím 2 -500000 beri
[10:55:52 AM]  Mua Khố tím 2 -500000 beri
[10:55:52 AM]  Mua Khố tím 2 -500000 beri
[10:55:53 AM]  Mua Khố tím 2 -500000 beri
[10:55:53 AM]  Mua Khố tím 2 -500000 beri
[10:55:54 AM]  Mua Khố tím 2 -500000 beri
[10:55:54 AM]  Mua Khố tím 2 -500000 beri
[10:55:55 AM]  Mua Khố tím 2 -500000 beri
[10:55:55 AM]  Mua Khố tím 2 -500000 beri
[10:55:56 AM]  Mua Khố tím 2 -500000 beri
[10:55:57 AM]  Mua Khố tím 2 -500000 beri
[10:57:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:57:01 AM]  Mua Khố tím 2 -500000 beri
[10:57:02 AM]  Mua Khố tím 2 -500000 beri
[10:57:03 AM]  Mua Khố tím 2 -500000 beri
[10:57:03 AM]  Mua Khố tím 2 -500000 beri
[10:57:04 AM]  Mua Khố tím 2 -500000 beri
[10:57:04 AM]  Mua Khố tím 2 -500000 beri
[10:57:05 AM]  Mua Khố tím 2 -500000 beri
[10:57:06 AM]  Mua Khố tím 2 -500000 beri
[10:57:06 AM]  Mua Khố tím 2 -500000 beri
[10:57:07 AM]  Mua Khố tím 2 -500000 beri
[10:57:08 AM]  Mua Khố tím 2 -500000 beri
[10:57:08 AM]  Mua Khố tím 2 -500000 beri
[10:57:09 AM]  Mua Khố tím 2 -500000 beri
[10:57:10 AM]  Mua Khố tím 2 -500000 beri
[10:57:10 AM]  Mua Khố tím 2 -500000 beri
[10:57:11 AM]  Mua Khố tím 2 -500000 beri
[10:57:11 AM]  Mua Khố tím 2 -500000 beri
[10:58:10 AM]  Mua Khố tím 2 -500000 beri
[10:58:10 AM]  Mua Khố tím 2 -500000 beri
[10:58:11 AM]  Mua Khố tím 2 -500000 beri
[10:58:11 AM]  Mua Khố tím 2 -500000 beri
[10:58:12 AM]  Mua Khố tím 2 -500000 beri
[10:58:13 AM]  Mua Khố tím 2 -500000 beri
[10:58:13 AM]  Mua Khố tím 2 -500000 beri
[10:58:14 AM]  Mua Khố tím 2 -500000 beri
[10:58:14 AM]  Mua Khố tím 2 -500000 beri
[10:58:15 AM]  Mua Khố tím 2 -500000 beri
[10:58:15 AM]  Mua Khố tím 2 -500000 beri
[10:58:16 AM]  Mua Khố tím 2 -500000 beri
[10:58:16 AM]  Mua Khố tím 2 -500000 beri
[10:58:17 AM]  Mua Khố tím 2 -500000 beri
[10:58:17 AM]  Mua Khố tím 2 -500000 beri
[10:58:18 AM]  Mua Khố tím 2 -500000 beri
[10:58:19 AM]  Mua Khố tím 2 -500000 beri
[10:58:19 AM]  Mua Khố tím 2 -500000 beri
[11:03:05 AM]  Logout : [Beri] 1.936.237.409 [Ruby] 1.999.924.356
[02:51:36 PM]  Login : [Beri] 1.936.237.409 [Ruby] 1.999.924.356
[02:52:11 PM]  Mua Búa siêu cấp -40 ruby
[02:52:11 PM]  Mua Búa siêu cấp -40 ruby
[02:52:11 PM]  Mua Búa siêu cấp -40 ruby
[02:52:11 PM]  Mua Búa siêu cấp -40 ruby
[02:52:11 PM]  Mua Búa siêu cấp -40 ruby
[02:52:17 PM]  Logout : [Beri] 1.936.237.409 [Ruby] 1.999.924.156
[02:54:18 PM]  Login : [Beri] 1.936.237.409 [Ruby] 1.999.924.156
[02:58:23 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[02:58:26 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[02:58:29 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[02:58:35 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[02:58:37 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[02:58:40 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[02:58:43 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[02:59:28 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[02:59:29 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[02:59:29 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[02:59:46 PM]  Mua Khố tím 2 -500000 beri
[02:59:46 PM]  Mua Khố tím 2 -500000 beri
[02:59:47 PM]  Mua Khố tím 2 -500000 beri
[02:59:47 PM]  Mua Khố tím 2 -500000 beri
[02:59:48 PM]  Mua Khố tím 2 -500000 beri
[02:59:48 PM]  Mua Khố tím 2 -500000 beri
[02:59:49 PM]  Mua Khố tím 2 -500000 beri
[02:59:49 PM]  Mua Khố tím 2 -500000 beri
[02:59:50 PM]  Mua Khố tím 2 -500000 beri
[02:59:50 PM]  Mua Khố tím 2 -500000 beri
[02:59:51 PM]  Mua Khố tím 2 -500000 beri
[02:59:51 PM]  Mua Khố tím 2 -500000 beri
[02:59:52 PM]  Mua Khố tím 2 -500000 beri
[02:59:53 PM]  Mua Khố tím 2 -500000 beri
[02:59:54 PM]  Mua Khố tím 2 -500000 beri
[03:00:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:00:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:00:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:00:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:00:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:01:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:03:58 PM]  Logout : [Beri] 1.906.237.409 [Ruby] 1.999.922.636
[03:05:30 PM]  Login : [Beri] 1.906.237.409 [Ruby] 1.999.922.636
[03:07:34 PM]  Logout : [Beri] 1.906.237.409 [Ruby] 1.999.922.636
[03:09:55 PM]  Login : [Beri] 1.906.237.409 [Ruby] 1.999.922.636
[03:10:59 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[03:11:02 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[03:11:07 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[03:11:11 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[03:11:14 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[03:11:16 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[03:11:19 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[03:11:59 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:12:16 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[03:12:18 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[03:12:21 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[03:12:24 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[03:12:27 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[03:12:30 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[03:12:32 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[03:12:45 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:12:51 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:12:58 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:13:01 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:13:05 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:13:09 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:13:16 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:17:49 PM]  Mua Bột vàng -40 ruby
[03:17:50 PM]  Mua Bột vàng -40 ruby
[03:17:50 PM]  Mua Bột vàng -40 ruby
[03:17:50 PM]  Mua Bột vàng -40 ruby
[03:17:50 PM]  Mua Bột vàng -40 ruby
[03:17:50 PM]  Mua Bột vàng -40 ruby
[03:17:50 PM]  Mua Bột vàng -40 ruby
[03:17:52 PM]  Mua Bột  tím -20 ruby
[03:17:52 PM]  Mua Bột  tím -20 ruby
[03:17:52 PM]  Mua Bột  tím -20 ruby
[03:17:52 PM]  Mua Bột  tím -20 ruby
[03:17:52 PM]  Mua Bột  tím -20 ruby
[03:17:52 PM]  Mua Bột  tím -20 ruby
[03:17:53 PM]  Mua Bột  tím -20 ruby
[03:17:53 PM]  Mua Bột  tím -20 ruby
[03:17:53 PM]  Mua Bột  tím -20 ruby
[03:17:53 PM]  Mua Bột  tím -20 ruby
[03:17:53 PM]  Mua Bột  tím -20 ruby
[03:17:54 PM]  Mua Bột than -10000 beri
[03:17:54 PM]  Mua Bột than -10000 beri
[03:17:55 PM]  Mua Bột than -10000 beri
