[12:00:08 AM]  Mua Tóc Kool -500 ruby
[09:17:14 AM]  Mua Bột cường hóa -20 ruby
[09:17:14 AM]  Mua Bột cường hóa -20 ruby
[09:17:14 AM]  Mua Bột cường hóa -20 ruby
[09:17:15 AM]  Mua Bột cường hóa -20 ruby
[09:17:15 AM]  Mua Bột cường hóa -20 ruby
[09:17:15 AM]  Mua Bột cường hóa -20 ruby
[09:17:15 AM]  Mua Bột cường hóa -20 ruby
[09:17:15 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:18 AM]  Mua Bột cường hóa -20 ruby
[09:17:18 AM]  Mua Bột cường hóa -20 ruby
[09:17:18 AM]  Mua Bột cường hóa -20 ruby
[09:17:18 AM]  Mua Bột cường hóa -20 ruby
[09:28:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:28:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:29:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:29:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:29:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:29:55 AM]  Mua Khố tím 2 -500000 beri
[09:30:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:30:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:30:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:30:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:31:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:31:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:33:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:33:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:33:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:33:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:57 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:35:00 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:35:04 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:35:07 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:35:11 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:35:14 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:35:18 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:35:21 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:35:24 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:35:28 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:35:46 AM]  Mua Bột cường hóa -20 ruby
[09:35:47 AM]  Mua Bột cường hóa -20 ruby
[09:35:47 AM]  Mua Bột cường hóa -20 ruby
[09:35:47 AM]  Mua Bột cường hóa -20 ruby
[09:35:47 AM]  Mua Bột cường hóa -20 ruby
[09:35:48 AM]  Mua Bột cường hóa -20 ruby
[09:35:48 AM]  Mua Bột cường hóa -20 ruby
[09:35:48 AM]  Mua Bột cường hóa -20 ruby
[09:35:48 AM]  Mua Bột cường hóa -20 ruby
[09:35:48 AM]  Mua Bột cường hóa -20 ruby
[09:35:49 AM]  Mua Bột cường hóa -20 ruby
[09:35:49 AM]  Mua Bột cường hóa -20 ruby
[09:35:49 AM]  Mua Bột cường hóa -20 ruby
[09:35:49 AM]  Mua Bột cường hóa -20 ruby
[09:35:49 AM]  Mua Bột cường hóa -20 ruby
[09:35:50 AM]  Mua Bột cường hóa -20 ruby
[09:35:50 AM]  Mua Bột cường hóa -20 ruby
[09:35:50 AM]  Mua Bột cường hóa -20 ruby
[09:35:50 AM]  Mua Bột cường hóa -20 ruby
[09:35:50 AM]  Mua Bột cường hóa -20 ruby
[09:35:50 AM]  Mua Bột cường hóa -20 ruby
[09:35:51 AM]  Mua Bột cường hóa -20 ruby
[09:35:51 AM]  Mua Bột cường hóa -20 ruby
[09:35:51 AM]  Mua Bột cường hóa -20 ruby
[09:35:51 AM]  Mua Bột cường hóa -20 ruby
[09:35:51 AM]  Mua Bột cường hóa -20 ruby
[09:35:51 AM]  Mua Bột cường hóa -20 ruby
[09:35:52 AM]  Mua Bột cường hóa -20 ruby
[09:35:52 AM]  Mua Bột cường hóa -20 ruby
[09:35:52 AM]  Mua Bột cường hóa -20 ruby
[09:35:52 AM]  Mua Bột cường hóa -20 ruby
[09:35:52 AM]  Mua Bột cường hóa -20 ruby
[09:35:53 AM]  Mua Bột cường hóa -20 ruby
[09:35:53 AM]  Mua Bột cường hóa -20 ruby
[09:35:53 AM]  Mua Bột cường hóa -20 ruby
[09:35:53 AM]  Mua Bột cường hóa -20 ruby
[09:35:54 AM]  Mua Bột cường hóa -20 ruby
[09:35:54 AM]  Mua Bột cường hóa -20 ruby
[09:35:54 AM]  Mua Bột cường hóa -20 ruby
[09:35:54 AM]  Mua Bột cường hóa -20 ruby
[09:35:54 AM]  Mua Bột cường hóa -20 ruby
[09:35:55 AM]  Mua Bột cường hóa -20 ruby
[09:35:55 AM]  Mua Bột cường hóa -20 ruby
[09:35:55 AM]  Mua Bột cường hóa -20 ruby
[09:35:55 AM]  Mua Bột cường hóa -20 ruby
[09:35:55 AM]  Mua Bột cường hóa -20 ruby
[09:35:55 AM]  Mua Bột cường hóa -20 ruby
[09:35:56 AM]  Mua Bột cường hóa -20 ruby
[09:35:56 AM]  Mua Bột cường hóa -20 ruby
[09:35:56 AM]  Mua Bột cường hóa -20 ruby
[09:35:56 AM]  Mua Bột cường hóa -20 ruby
[09:35:56 AM]  Mua Bột cường hóa -20 ruby
[09:35:57 AM]  Mua Bột cường hóa -20 ruby
[09:35:57 AM]  Mua Bột cường hóa -20 ruby
[09:35:57 AM]  Mua Bột cường hóa -20 ruby
[09:35:57 AM]  Mua Bột cường hóa -20 ruby
[09:35:58 AM]  Mua Bột cường hóa -20 ruby
[09:35:58 AM]  Mua Bột cường hóa -20 ruby
[09:35:58 AM]  Mua Bột cường hóa -20 ruby
[09:35:58 AM]  Mua Bột cường hóa -20 ruby
[09:35:58 AM]  Mua Bột cường hóa -20 ruby
[09:35:58 AM]  Mua Bột cường hóa -20 ruby
[09:35:59 AM]  Mua Bột cường hóa -20 ruby
[09:35:59 AM]  Mua Bột cường hóa -20 ruby
[09:35:59 AM]  Mua Bột cường hóa -20 ruby
[09:35:59 AM]  Mua Bột cường hóa -20 ruby
[09:35:59 AM]  Mua Bột cường hóa -20 ruby
[09:36:54 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:36:57 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:36:59 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:37:01 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:37:04 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:37:07 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:37:09 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:39:09 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[09:39:09 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:39:18 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:29 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:33 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:37 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:40 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:43 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:40:21 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:40:30 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:57 AM]  Mua Khố tím 2 -500000 beri
[09:41:59 AM]  Mua Khố tím 2 -500000 beri
[09:42:00 AM]  Mua Khố tím 2 -500000 beri
[09:42:02 AM]  Mua Khố tím 2 -500000 beri
[09:42:03 AM]  Mua Khố tím 2 -500000 beri
[09:43:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:43:41 AM]  Mua Khố tím 2 -500000 beri
[09:44:00 AM]  Cường hóa item Khố tím 2 -3000 beri
[09:44:03 AM]  Cường hóa item Khố tím 2 -3000 beri
[09:44:07 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:44:10 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:44:13 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:44:17 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:44:21 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:44:24 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:44:27 AM]  Cường hóa item Khố tím 2 -8000 beri
[09:44:30 AM]  Cường hóa item Khố tím 2 -10000 beri
[09:45:08 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:45:11 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:45:13 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:45:14 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:45:16 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:45:18 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:45:22 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:45:55 AM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[09:45:56 AM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[09:45:57 AM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[09:46:16 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:46:19 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:46:24 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:46:31 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:46:34 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:46:38 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:46:44 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:47:14 AM]  Logout : [Beri] 1.987.227.421 [Ruby] 1.999.760.712
[09:54:53 AM]  Login : [Beri] 1.987.227.421 [Ruby] 1.999.760.712
[10:11:29 AM]  Logout : [Beri] 1.987.227.421 [Ruby] 1.999.760.712
[10:12:41 AM]  Login : [Beri] 1.987.227.421 [Ruby] 1.999.760.712
[10:12:41 AM]  Logout : [Beri] 1.987.227.421 [Ruby] 1.999.760.712
[10:12:54 AM]  Login : [Beri] 1.987.227.421 [Ruby] 1.999.760.712
[10:39:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:39:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:39:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:39:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:39:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:39:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:41:09 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[10:41:13 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[10:41:16 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[10:41:23 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[10:41:27 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[10:41:30 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[10:41:34 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[10:41:38 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[10:41:41 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[10:41:45 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[10:41:57 AM]  Mua Bột cường hóa -20 ruby
