[02:49:07 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:03:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:03:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:03:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:03:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:03:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:03:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:03:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:03:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:03:24 PM]  Bán item +45 beri
[07:03:26 PM]  Bán item +45 beri
[07:03:31 PM]  Bán item +45 beri
[07:03:33 PM]  Bán item +45 beri
[07:03:35 PM]  Bán item +45 beri
[07:03:36 PM]  Bán item +45 beri
[07:03:39 PM]  Bán item +45 beri
[07:03:40 PM]  Bán item +45 beri
[07:03:41 PM]  Bán item +45 beri
[07:03:44 PM]  Bán item +45 beri
[07:03:45 PM]  Bán item +45 beri
[07:03:47 PM]  Bán item +45 beri
[07:03:49 PM]  Bán item +45 beri
[07:03:52 PM]  Bán item +45 beri
[07:03:53 PM]  Bán item +45 beri
[07:03:55 PM]  Bán item +45 beri
[07:03:56 PM]  Bán item +45 beri
[07:04:00 PM]  Bán item +45 beri
[07:04:02 PM]  Bán item +45 beri
[07:04:08 PM]  Bán item +45 beri
[07:04:09 PM]  Bán item +45 beri
[07:04:22 PM]  Bán item +45 beri
[07:04:24 PM]  Bán item +45 beri
[07:04:25 PM]  Bán item +45 beri
[07:04:27 PM]  Bán item +45 beri
[07:04:28 PM]  Bán item +45 beri
[07:04:30 PM]  Bán item +45 beri
[07:04:32 PM]  Bán item +45 beri
[07:04:34 PM]  Bán item +45 beri
[07:04:40 PM]  Bán item +45 beri
[07:04:42 PM]  Bán item +45 beri
[07:04:44 PM]  Bán item +45 beri
[07:04:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:04:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:05:17 PM]  Bán item +45 beri
[07:05:20 PM]  Bán item +45 beri
[07:05:21 PM]  Bán item +45 beri
[07:05:23 PM]  Bán item +45 beri
[07:05:25 PM]  Bán item +45 beri
[07:05:27 PM]  Bán item +45 beri
[07:05:29 PM]  Bán item +45 beri
[07:05:30 PM]  Bán item +45 beri
[07:05:32 PM]  Bán item +45 beri
[07:05:34 PM]  Bán item +45 beri
[07:05:36 PM]  Bán item +45 beri
[07:05:37 PM]  Bán item +45 beri
[07:05:38 PM]  Bán item +45 beri
[07:05:40 PM]  Bán item +45 beri
[07:05:44 PM]  Bán item +45 beri
[07:05:45 PM]  Bán item +45 beri
[07:05:46 PM]  Bán item +45 beri
[07:05:48 PM]  Bán item +45 beri
[07:05:50 PM]  Bán item +45 beri
[07:05:51 PM]  Bán item +45 beri
[07:05:53 PM]  Bán item +45 beri
[07:05:55 PM]  Bán item +45 beri
[07:05:57 PM]  Bán item +45 beri
[07:05:58 PM]  Bán item +45 beri
[07:06:00 PM]  Bán item +45 beri
[07:06:01 PM]  Bán item +45 beri
[07:06:03 PM]  Bán item +45 beri
[07:06:04 PM]  Bán item +45 beri
[07:06:05 PM]  Bán item +45 beri
[07:06:07 PM]  Bán item +45 beri
[07:06:08 PM]  Bán item +45 beri
[07:06:10 PM]  Bán item +45 beri
[07:06:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:06:41 PM]  Bán item +45 beri
[07:06:45 PM]  Bán item +45 beri
[07:06:55 PM]  Bán item +45 beri
[07:06:57 PM]  Bán item +45 beri
[07:06:59 PM]  Bán item +45 beri
[07:07:01 PM]  Bán item +45 beri
[07:07:02 PM]  Bán item +45 beri
[07:07:04 PM]  Bán item +45 beri
[07:07:05 PM]  Bán item +45 beri
[07:07:06 PM]  Bán item +45 beri
[07:07:08 PM]  Bán item +45 beri
[07:07:09 PM]  Bán item +45 beri
[07:07:11 PM]  Bán item +45 beri
[07:07:13 PM]  Bán item +45 beri
[07:07:15 PM]  Bán item +45 beri
[07:07:17 PM]  Bán item +45 beri
[07:07:18 PM]  Bán item +45 beri
[07:07:19 PM]  Bán item +45 beri
[07:07:23 PM]  Bán item +45 beri
[07:07:26 PM]  Bán item +45 beri
[07:07:27 PM]  Bán item +45 beri
[07:07:29 PM]  Bán item +45 beri
[07:07:33 PM]  Bán item +45 beri
[07:07:35 PM]  Bán item +45 beri
[07:07:38 PM]  Bán item +45 beri
[07:07:50 PM]  Bán item +45 beri
[07:07:51 PM]  Bán item +45 beri
[07:07:53 PM]  Bán item +45 beri
[07:07:55 PM]  Bán item +45 beri
[07:07:56 PM]  Bán item +45 beri
[07:08:01 PM]  Bán item +45 beri
[07:08:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:08:58 PM]  Bán item +45 beri
[07:08:59 PM]  Bán item +45 beri
[07:09:08 PM]  Bán item +45 beri
[07:09:10 PM]  Bán item +45 beri
[07:09:11 PM]  Bán item +45 beri
[07:09:14 PM]  Bán item +45 beri
[07:09:34 PM]  Bán item +45 beri
[07:09:36 PM]  Bán item +45 beri
[07:09:59 PM]  Bán item +45 beri
[07:10:00 PM]  Bán item +45 beri
[07:10:15 PM]  Bán item +45 beri
[07:10:21 PM]  Bán item +45 beri
[07:10:23 PM]  Bán item +45 beri
[07:10:24 PM]  Bán item +45 beri
[07:10:26 PM]  Bán item +45 beri
[07:10:27 PM]  Bán item +45 beri
[07:10:28 PM]  Bán item +45 beri
[07:10:29 PM]  Bán item +45 beri
[07:10:31 PM]  Bán item +45 beri
[07:10:33 PM]  Bán item +45 beri
[07:10:35 PM]  Bán item +45 beri
[07:10:36 PM]  Bán item +45 beri
[07:10:37 PM]  Bán item +45 beri
[07:10:38 PM]  Bán item +45 beri
[07:10:40 PM]  Bán item +45 beri
[07:10:42 PM]  Bán item +45 beri
[07:10:43 PM]  Bán item +45 beri
[07:10:46 PM]  Bán item +45 beri
[07:10:48 PM]  Bán item +45 beri
[07:10:49 PM]  Bán item +45 beri
[07:14:43 PM]  Logout : [Beri] 1.671.328.519 [Ruby] 1.999.937.970
[07:15:50 PM]  Login : [Beri] 1.671.328.519 [Ruby] 1.999.937.970
[07:17:11 PM]  Logout : [Beri] 1.671.328.519 [Ruby] 1.999.937.970
[07:17:35 PM]  Login : [Beri] 1.671.328.519 [Ruby] 1.999.937.970
[07:20:59 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[07:21:01 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[07:21:02 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[07:21:05 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[07:21:06 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[07:21:08 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[07:21:09 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[07:21:13 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[07:21:15 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[07:21:17 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[07:21:19 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[07:21:22 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[07:21:23 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[07:21:25 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[07:21:39 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:21:44 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:21:49 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[07:21:53 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:21:57 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[07:21:58 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[07:22:02 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:22:18 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:23:24 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[07:23:32 PM]  Mua Ngọc - Ruby siêu cấp -2 ruby
[07:23:40 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[07:23:42 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[07:23:57 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:24:31 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[07:24:32 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[07:25:06 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[07:25:14 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[07:25:24 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[07:25:24 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[07:25:35 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:26:33 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[07:26:51 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[07:27:01 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[07:27:06 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:27:24 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:27:52 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:28:08 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:28:16 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:28:31 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:29:26 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:29:33 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:30:01 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[07:30:02 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[07:30:09 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:30:24 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[07:30:37 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:30:58 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:00 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:03 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:05 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:07 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:09 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:11 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:14 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:16 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:18 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:20 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:23 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:25 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:27 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:39 PM]  Mua Bột cường hóa -20 ruby
[07:31:39 PM]  Mua Bột cường hóa -20 ruby
[07:31:39 PM]  Mua Bột cường hóa -20 ruby
[07:31:39 PM]  Mua Bột cường hóa -20 ruby
[07:31:39 PM]  Mua Bột cường hóa -20 ruby
[07:31:40 PM]  Mua Bột cường hóa -20 ruby
[07:31:40 PM]  Mua Bột cường hóa -20 ruby
[07:31:40 PM]  Mua Bột cường hóa -20 ruby
[07:31:40 PM]  Mua Bột cường hóa -20 ruby
[07:31:41 PM]  Mua Bột cường hóa -20 ruby
[07:31:41 PM]  Mua Bột cường hóa -20 ruby
[07:31:41 PM]  Mua Bột cường hóa -20 ruby
[07:31:41 PM]  Mua Bột cường hóa -20 ruby
[07:31:41 PM]  Mua Bột cường hóa -20 ruby
[07:31:41 PM]  Mua Bột cường hóa -20 ruby
[07:31:42 PM]  Mua Bột cường hóa -20 ruby
[07:31:42 PM]  Mua Bột cường hóa -20 ruby
[07:31:42 PM]  Mua Bột cường hóa -20 ruby
[07:31:42 PM]  Mua Bột cường hóa -20 ruby
[07:31:42 PM]  Mua Bột cường hóa -20 ruby
[07:31:43 PM]  Mua Bột cường hóa -20 ruby
[07:31:43 PM]  Mua Bột cường hóa -20 ruby
[07:31:43 PM]  Mua Bột cường hóa -20 ruby
[07:31:43 PM]  Mua Bột cường hóa -20 ruby
[07:31:43 PM]  Mua Bột cường hóa -20 ruby
[07:31:44 PM]  Mua Bột cường hóa -20 ruby
[07:31:44 PM]  Mua Bột cường hóa -20 ruby
[07:31:44 PM]  Mua Bột cường hóa -20 ruby
[07:31:44 PM]  Mua Bột cường hóa -20 ruby
[07:31:45 PM]  Mua Bột cường hóa -20 ruby
[07:31:45 PM]  Mua Bột cường hóa -20 ruby
[07:31:45 PM]  Mua Bột cường hóa -20 ruby
[07:31:45 PM]  Mua Bột cường hóa -20 ruby
[07:31:45 PM]  Mua Bột cường hóa -20 ruby
[07:31:46 PM]  Mua Bột cường hóa -20 ruby
[07:31:46 PM]  Mua Bột cường hóa -20 ruby
[07:31:46 PM]  Mua Bột cường hóa -20 ruby
[07:31:46 PM]  Mua Bột cường hóa -20 ruby
[07:31:46 PM]  Mua Bột cường hóa -20 ruby
[07:31:47 PM]  Mua Bột cường hóa -20 ruby
[07:31:47 PM]  Mua Bột cường hóa -20 ruby
[07:31:47 PM]  Mua Bột cường hóa -20 ruby
[07:31:47 PM]  Mua Bột cường hóa -20 ruby
[07:31:48 PM]  Mua Bột cường hóa -20 ruby
[07:31:48 PM]  Mua Bột cường hóa -20 ruby
[07:31:48 PM]  Mua Bột cường hóa -20 ruby
[07:31:48 PM]  Mua Bột cường hóa -20 ruby
[07:31:48 PM]  Mua Bột cường hóa -20 ruby
[07:31:49 PM]  Mua Bột cường hóa -20 ruby
[07:31:49 PM]  Mua Bột cường hóa -20 ruby
[07:31:49 PM]  Mua Bột cường hóa -20 ruby
[07:31:49 PM]  Mua Bột cường hóa -20 ruby
[07:31:49 PM]  Mua Bột cường hóa -20 ruby
[07:31:50 PM]  Mua Bột cường hóa -20 ruby
[07:31:50 PM]  Mua Bột cường hóa -20 ruby
[07:31:50 PM]  Mua Bột cường hóa -20 ruby
[07:31:50 PM]  Mua Bột cường hóa -20 ruby
[07:31:51 PM]  Mua Bột cường hóa -20 ruby
[07:31:51 PM]  Mua Bột cường hóa -20 ruby
[07:31:51 PM]  Mua Bột cường hóa -20 ruby
[07:31:51 PM]  Mua Bột cường hóa -20 ruby
[07:31:52 PM]  Mua Bột cường hóa -20 ruby
[07:31:52 PM]  Mua Bột cường hóa -20 ruby
[07:31:52 PM]  Mua Bột cường hóa -20 ruby
[07:31:52 PM]  Mua Bột cường hóa -20 ruby
[07:31:52 PM]  Mua Bột cường hóa -20 ruby
[07:31:53 PM]  Mua Bột cường hóa -20 ruby
[07:31:53 PM]  Mua Bột cường hóa -20 ruby
[07:31:53 PM]  Mua Bột cường hóa -20 ruby
[07:31:53 PM]  Mua Bột cường hóa -20 ruby
[07:31:54 PM]  Mua Bột cường hóa -20 ruby
[07:31:54 PM]  Mua Bột cường hóa -20 ruby
[07:31:54 PM]  Mua Bột cường hóa -20 ruby
[07:31:54 PM]  Mua Bột cường hóa -20 ruby
[07:31:55 PM]  Mua Bột cường hóa -20 ruby
[07:31:55 PM]  Mua Bột cường hóa -20 ruby
[07:31:55 PM]  Mua Bột cường hóa -20 ruby
[07:31:55 PM]  Mua Bột cường hóa -20 ruby
[07:31:55 PM]  Mua Bột cường hóa -20 ruby
[07:31:56 PM]  Mua Bột cường hóa -20 ruby
[07:31:56 PM]  Mua Bột cường hóa -20 ruby
[07:31:56 PM]  Mua Bột cường hóa -20 ruby
[07:31:56 PM]  Mua Bột cường hóa -20 ruby
[07:31:56 PM]  Mua Bột cường hóa -20 ruby
[07:31:57 PM]  Mua Bột cường hóa -20 ruby
[07:31:57 PM]  Mua Bột cường hóa -20 ruby
[07:31:57 PM]  Mua Bột cường hóa -20 ruby
[07:31:57 PM]  Mua Bột cường hóa -20 ruby
[07:31:57 PM]  Mua Bột cường hóa -20 ruby
[07:31:58 PM]  Mua Bột cường hóa -20 ruby
[07:31:58 PM]  Mua Bột cường hóa -20 ruby
[07:31:58 PM]  Mua Bột cường hóa -20 ruby
[07:31:58 PM]  Mua Bột cường hóa -20 ruby
[07:32:24 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[07:32:24 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[07:32:26 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:32:26 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:32:28 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:32:28 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:32:29 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:32:29 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:32:31 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[07:32:31 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[07:32:36 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[07:32:36 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[07:32:37 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:32:38 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:32:38 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:32:40 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:32:40 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:32:42 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:32:42 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[07:32:43 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[07:32:54 PM]  Logout : [Beri] 1.671.220.518 [Ruby] 1.999.918.325
[07:34:54 PM]  Login : [Beri] 1.671.220.518 [Ruby] 1.999.918.325
[07:35:53 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:35:54 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[07:36:55 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[07:36:57 PM]  Mua Thạch anh - Ngọc siêu cấp -40 ruby
[07:36:59 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:37:01 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[07:38:29 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:38:31 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:38:33 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:38:36 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:38:38 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:38:43 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:38:47 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:40:58 PM]  Mua Súng thần công 2 -500000 beri
[07:40:58 PM]  Mua Súng thần công 2 -500000 beri
[07:40:59 PM]  Mua Súng thần công 2 -500000 beri
[07:41:00 PM]  Mua Súng thần công 2 -500000 beri
[07:41:00 PM]  Mua Súng thần công 2 -500000 beri
[07:41:01 PM]  Mua Súng thần công 2 -500000 beri
[07:41:01 PM]  Mua Súng thần công 2 -500000 beri
[07:41:02 PM]  Mua Súng thần công 2 -500000 beri
[07:41:02 PM]  Mua Súng thần công 2 -500000 beri
[07:41:03 PM]  Mua Súng thần công 2 -500000 beri
[07:41:04 PM]  Mua Súng thần công 2 -500000 beri
[07:41:04 PM]  Mua Súng thần công 2 -500000 beri
[07:41:05 PM]  Mua Súng thần công 2 -500000 beri
[07:41:06 PM]  Mua Súng thần công 2 -500000 beri
[07:41:06 PM]  Mua Súng thần công 2 -500000 beri
[07:41:07 PM]  Mua Súng thần công 2 -500000 beri
[07:41:08 PM]  Mua Súng thần công 2 -500000 beri
[07:41:08 PM]  Mua Súng thần công 2 -500000 beri
[07:41:09 PM]  Mua Súng thần công 2 -500000 beri
[07:41:10 PM]  Mua Súng thần công 2 -500000 beri
[07:41:11 PM]  Mua Súng thần công 2 -500000 beri
[07:41:11 PM]  Mua Súng thần công 2 -500000 beri
[07:41:12 PM]  Mua Súng thần công 2 -500000 beri
[07:41:12 PM]  Mua Súng thần công 2 -500000 beri
[07:41:13 PM]  Mua Súng thần công 2 -500000 beri
[07:41:13 PM]  Mua Súng thần công 2 -500000 beri
[07:41:14 PM]  Mua Súng thần công 2 -500000 beri
[07:41:14 PM]  Mua Súng thần công 2 -500000 beri
[07:41:15 PM]  Mua Súng thần công 2 -500000 beri
[07:41:16 PM]  Mua Súng thần công 2 -500000 beri
[07:41:35 PM]  Bán item +45 beri
[07:41:38 PM]  Bán item +45 beri
[07:41:39 PM]  Bán item +45 beri
[07:41:40 PM]  Bán item +45 beri
[07:41:41 PM]  Bán item +45 beri
[07:41:46 PM]  Bán item +45 beri
[07:41:47 PM]  Bán item +45 beri
[07:41:56 PM]  Bán item +45 beri
[07:41:58 PM]  Bán item +45 beri
[07:41:59 PM]  Bán item +45 beri
[07:42:00 PM]  Bán item +45 beri
