[12:01:26 AM]  Logout : [Beri] 1.999.993.706 [Ruby] 1.999.981.669
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:40 AM]  Mua Bột vàng -40 ruby
[08:18:41 AM]  Mua Bột vàng -40 ruby
[08:18:41 AM]  Mua Bột vàng -40 ruby
[08:18:41 AM]  Mua Bột vàng -40 ruby
[08:18:41 AM]  Mua Bột vàng -40 ruby
[08:18:41 AM]  Mua Bột vàng -40 ruby
[08:18:41 AM]  Mua Bột vàng -40 ruby
[08:18:41 AM]  Mua Bột vàng -40 ruby
[08:18:41 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:42 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:43 AM]  Mua Bột vàng -40 ruby
[08:18:48 AM]  Mua Bột cường hóa -20 ruby
[08:18:48 AM]  Mua Bột cường hóa -20 ruby
[08:18:48 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:53 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:55 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:56 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:57 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:58 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:18:59 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:00 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:01 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:02 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:03 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:04 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:05 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:06 AM]  Mua Bột cường hóa -20 ruby
[08:19:07 AM]  Mua Bột cường hóa -20 ruby
[08:19:07 AM]  Mua Bột cường hóa -20 ruby
[08:19:07 AM]  Mua Bột cường hóa -20 ruby
[08:19:07 AM]  Mua Bột cường hóa -20 ruby
[08:19:07 AM]  Mua Bột cường hóa -20 ruby
[08:19:07 AM]  Mua Bột cường hóa -20 ruby
[08:19:13 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:13 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:13 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:13 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:14 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:15 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:16 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:17 AM]  Mua Ngôi sao may mắn -100 ruby
[08:19:20 AM]  Mua Mai rùa -140 ruby
[08:19:20 AM]  Mua Mai rùa -140 ruby
[08:19:20 AM]  Mua Mai rùa -140 ruby
[08:19:20 AM]  Mua Mai rùa -140 ruby
[08:19:20 AM]  Mua Mai rùa -140 ruby
[08:19:20 AM]  Mua Mai rùa -140 ruby
[08:19:20 AM]  Mua Mai rùa -140 ruby
[08:19:20 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:21 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:22 AM]  Mua Mai rùa -140 ruby
[08:19:23 AM]  Mua Mai rùa -140 ruby
[08:19:23 AM]  Mua Mai rùa -140 ruby
[08:19:43 AM]  Cường hóa item Găng tay thép 2 -2 ruby
[08:19:53 AM]  Cường hóa item Găng tay thép 2 -2 ruby
[08:19:54 AM]  Cường hóa item Găng tay thép 2 -2 ruby
[08:19:56 AM]  Cường hóa item Găng tay thép 2 -2 ruby
[08:19:58 AM]  Cường hóa item Găng tay thép 2 -2 ruby
[08:20:00 AM]  Cường hóa item Găng tay thép 2 -3 ruby
[08:20:01 AM]  Cường hóa item Găng tay thép 2 -3 ruby
[08:20:16 AM]  Cường hóa item Găng tay thép 2 -3 ruby
[08:20:16 AM]  Cường hóa item Găng tay thép 2 -4 ruby
[08:20:17 AM]  Cường hóa item Găng tay thép 2 -5 ruby
[08:20:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[08:20:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[08:20:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[08:20:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[08:20:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[08:20:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[08:20:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[08:20:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[08:20:36 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[08:20:36 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[08:20:42 AM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[08:20:42 AM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[08:20:44 AM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[08:20:44 AM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[08:20:45 AM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[08:20:46 AM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[08:20:47 AM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[08:20:47 AM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[08:20:48 AM]  Cường hóa item Nhẫn 2 Lv70 -4 ruby
[08:20:48 AM]  Cường hóa item Nhẫn 2 Lv70 -5 ruby
[08:20:55 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -2 ruby
[08:20:56 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -2 ruby
[08:20:57 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -2 ruby
