[09:36:11 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:14 PM]  Mua Mai rùa -140 ruby
[10:15:15 PM]  Mua Mai rùa -140 ruby
[10:15:15 PM]  Mua Mai rùa -140 ruby
[10:15:15 PM]  Mua Mai rùa -140 ruby
[10:15:15 PM]  Mua Mai rùa -140 ruby
[10:15:50 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[10:15:51 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[10:15:52 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[10:15:52 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[10:15:53 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[10:15:53 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[10:15:53 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[10:15:54 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[10:15:54 PM]  Cường hóa item Dao đá đen 2 -8000 beri
[10:15:55 PM]  Cường hóa item Dao đá đen 2 -10000 beri
[10:16:03 PM]  Cường hóa item Nón 3 Lv70 -3000 beri
[10:16:03 PM]  Cường hóa item Nón 3 Lv70 -3000 beri
[10:16:04 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[10:16:04 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[10:16:04 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[10:16:05 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[10:16:05 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[10:16:06 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[10:16:06 PM]  Cường hóa item Nón 3 Lv70 -8000 beri
[10:16:06 PM]  Cường hóa item Nón 3 Lv70 -10000 beri
[10:16:14 PM]  Cường hóa item Áo khoác lịch lãm 2 -3000 beri
[10:16:15 PM]  Cường hóa item Áo khoác lịch lãm 2 -3000 beri
[10:16:15 PM]  Cường hóa item Áo khoác lịch lãm 2 -4000 beri
[10:16:16 PM]  Cường hóa item Áo khoác lịch lãm 2 -4000 beri
[10:16:16 PM]  Cường hóa item Áo khoác lịch lãm 2 -4000 beri
[10:16:17 PM]  Cường hóa item Áo khoác lịch lãm 2 -6000 beri
[10:16:17 PM]  Cường hóa item Áo khoác lịch lãm 2 -6000 beri
[10:16:17 PM]  Cường hóa item Áo khoác lịch lãm 2 -6000 beri
[10:16:18 PM]  Cường hóa item Áo khoác lịch lãm 2 -8000 beri
[10:16:18 PM]  Cường hóa item Áo khoác lịch lãm 2 -10000 beri
[10:16:29 PM]  Cường hóa item Quần da bò 2 -3000 beri
[10:16:29 PM]  Cường hóa item Quần da bò 2 -3000 beri
[10:16:29 PM]  Cường hóa item Quần da bò 2 -4000 beri
[10:16:30 PM]  Cường hóa item Quần da bò 2 -4000 beri
[10:16:30 PM]  Cường hóa item Quần da bò 2 -4000 beri
[10:16:30 PM]  Cường hóa item Quần da bò 2 -6000 beri
[10:16:31 PM]  Cường hóa item Quần da bò 2 -6000 beri
[10:16:31 PM]  Cường hóa item Quần da bò 2 -6000 beri
[10:16:32 PM]  Cường hóa item Quần da bò 2 -8000 beri
[10:16:32 PM]  Cường hóa item Quần da bò 2 -10000 beri
[10:17:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:17:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:17:59 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:17:59 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:18:00 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:18:00 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:18:00 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:18:01 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:18:02 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:18:03 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:18:18 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:18:18 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:18:18 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:18:19 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:18:19 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:18:19 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:18:21 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:26:40 PM]  Mua Búa siêu cấp -40 ruby
[10:26:40 PM]  Mua Búa siêu cấp -40 ruby
[10:26:41 PM]  Mua Búa siêu cấp -40 ruby
[10:26:41 PM]  Mua Búa siêu cấp -40 ruby
[10:26:41 PM]  Mua Búa siêu cấp -40 ruby
[10:26:41 PM]  Mua Búa siêu cấp -40 ruby
[10:26:41 PM]  Mua Búa siêu cấp -40 ruby
[10:26:42 PM]  Mua Búa siêu cấp -40 ruby
[10:26:42 PM]  Mua Búa siêu cấp -40 ruby
[10:26:42 PM]  Mua Búa siêu cấp -40 ruby
[10:26:42 PM]  Mua Búa siêu cấp -40 ruby
[10:26:43 PM]  Mua Búa siêu cấp -40 ruby
[10:26:43 PM]  Mua Búa siêu cấp -40 ruby
[10:26:43 PM]  Mua Búa siêu cấp -40 ruby
[10:26:43 PM]  Mua Búa siêu cấp -40 ruby
[10:26:43 PM]  Mua Búa siêu cấp -40 ruby
[10:26:43 PM]  Mua Búa siêu cấp -40 ruby
[10:26:44 PM]  Mua Búa siêu cấp -40 ruby
[10:27:10 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:27:27 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[10:28:15 PM]  Đục lỗ Nón 3 Lv70 -50 ruby
[10:28:19 PM]  Đục lỗ Nón 3 Lv70 -100 ruby
[10:28:24 PM]  Đục lỗ Nón 3 Lv70 -150 ruby
[10:28:28 PM]  Đục lỗ Nón 3 Lv70 -200 ruby
[10:28:30 PM]  Đục lỗ Nón 3 Lv70 -250 ruby
[10:28:34 PM]  Đục lỗ Nón 3 Lv70 -300 ruby
[10:28:37 PM]  Đục lỗ Nón 3 Lv70 -350 ruby
[10:28:45 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[10:28:49 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[10:28:52 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[10:28:54 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[10:28:56 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[10:28:59 PM]  Đục lỗ Dao đá đen 2 -50 ruby
[10:29:06 PM]  Đục lỗ Dao đá đen 2 -100 ruby
[10:29:10 PM]  Đục lỗ Dao đá đen 2 -150 ruby
[10:29:13 PM]  Đục lỗ Dao đá đen 2 -200 ruby
[10:29:15 PM]  Đục lỗ Dao đá đen 2 -250 ruby
[10:29:18 PM]  Đục lỗ Quần da bò 2 -50 ruby
[10:29:20 PM]  Đục lỗ Quần da bò 2 -100 ruby
[10:29:23 PM]  Đục lỗ Quần da bò 2 -150 ruby
[10:29:27 PM]  Đục lỗ Quần da bò 2 -200 ruby
[10:29:31 PM]  Đục lỗ Quần da bò 2 -250 ruby
[10:29:35 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:29:37 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[10:29:40 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:29:42 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[10:29:46 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[10:29:49 PM]  Đục lỗ Áo khoác lịch lãm 2 -50 ruby
[10:29:51 PM]  Đục lỗ Áo khoác lịch lãm 2 -100 ruby
[10:29:53 PM]  Đục lỗ Áo khoác lịch lãm 2 -150 ruby
[10:29:57 PM]  Đục lỗ Áo khoác lịch lãm 2 -200 ruby
[10:30:00 PM]  Đục lỗ Áo khoác lịch lãm 2 -250 ruby
[10:30:44 PM]  Khảm ngọc lên -> Dao đá đen 2 -300 ruby
[10:30:52 PM]  Khảm ngọc lên -> Dao đá đen 2 -300 ruby
[10:30:56 PM]  Khảm ngọc lên -> Dao đá đen 2 -300 ruby
[10:30:58 PM]  Khảm ngọc lên -> Dao đá đen 2 -300 ruby
[10:31:07 PM]  Khảm ngọc lên -> Dao đá đen 2 -300 ruby
[10:32:28 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[10:32:38 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[10:32:58 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -300 ruby
[10:33:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -300 ruby
[10:33:08 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -300 ruby
[10:33:12 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -300 ruby
[10:33:15 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -300 ruby
[10:33:29 PM]  Khảm ngọc lên -> Quần da bò 2 -300 ruby
[10:33:33 PM]  Khảm ngọc lên -> Quần da bò 2 -300 ruby
[10:33:37 PM]  Khảm ngọc lên -> Quần da bò 2 -300 ruby
[10:33:41 PM]  Khảm ngọc lên -> Quần da bò 2 -300 ruby
[10:33:45 PM]  Khảm ngọc lên -> Quần da bò 2 -300 ruby
[10:33:56 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -300 ruby
[10:34:02 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -300 ruby
[10:34:07 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -300 ruby
[10:34:10 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -300 ruby
[10:34:13 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -300 ruby
[10:36:12 PM]  Logout : [Beri] 1.974.079.503 [Ruby] 1.999.921.829
[10:52:16 PM]  Login : [Beri] 1.974.079.503 [Ruby] 1.999.921.829
[11:00:03 PM]  Nhặt +12375 beri
[11:00:05 PM]  Nhặt +4554 beri
[11:00:27 PM]  Nhặt +19701 beri
[11:00:42 PM]  Nhặt +10395 beri
[11:00:43 PM]  Nhặt +8415 beri
[11:00:45 PM]  Nhặt +19404 beri
[11:00:48 PM]  Nhặt +15246 beri
[11:00:56 PM]  Nhặt +5544 beri
[11:01:00 PM]  Nhặt +3069 beri
[11:01:02 PM]  Nhặt +4257 beri
[11:01:10 PM]  Nhặt +4356 beri
[11:01:13 PM]  Nhặt +2673 beri
[11:01:18 PM]  Nhặt +9900 beri
[11:01:22 PM]  Nhặt +693 beri
[11:01:28 PM]  Nhặt +19305 beri
[11:01:30 PM]  Nhặt +14256 beri
[11:01:36 PM]  Nhặt +7920 beri
[11:01:38 PM]  Nhặt +6237 beri
[11:01:41 PM]  Nhặt +11484 beri
[11:01:42 PM]  Nhặt +14751 beri
[11:01:48 PM]  Nhặt +2079 beri
[11:01:52 PM]  Nhặt +18711 beri
[11:01:58 PM]  Nhặt +18711 beri
[11:02:07 PM]  Nhặt +3168 beri
[11:02:08 PM]  Nhặt +792 beri
[11:02:11 PM]  Nhặt +12276 beri
[11:02:15 PM]  Nhặt +5247 beri
[11:02:17 PM]  Nhặt +13266 beri
[11:02:19 PM]  Nhặt +1386 beri
[11:02:22 PM]  Nhặt +17424 beri
[11:02:25 PM]  Nhặt +14157 beri
[11:02:25 PM]  Nhặt +11088 beri
[11:02:26 PM]  Nhặt +2475 beri
[11:02:28 PM]  Nhặt +6435 beri
[11:02:36 PM]  Nhặt +11088 beri
[11:02:46 PM]  Nhặt +2970 beri
[11:02:50 PM]  Nhặt +2871 beri
[11:02:51 PM]  Nhặt +4455 beri
[11:02:53 PM]  Nhặt +7524 beri
[11:02:55 PM]  Nhặt +2178 beri
[11:02:58 PM]  Nhặt +14949 beri
[11:03:01 PM]  Nhặt +3069 beri
[11:03:02 PM]  Nhặt +693 beri
[11:03:04 PM]  Nhặt +3267 beri
[11:03:07 PM]  Nhặt +18117 beri
[11:03:08 PM]  Nhặt +10890 beri
[11:03:12 PM]  Nhặt +16038 beri
[11:03:16 PM]  Nhặt +10098 beri
[11:03:19 PM]  Nhặt +16236 beri
[11:03:20 PM]  Nhặt +6633 beri
[11:03:21 PM]  Nhặt +6831 beri
[11:03:27 PM]  Nhặt +18612 beri
[11:03:29 PM]  Nhặt +7326 beri
[11:03:41 PM]  Nhặt +17424 beri
[11:03:43 PM]  Nhặt +15147 beri
[11:03:46 PM]  Nhặt +4455 beri
[11:03:49 PM]  Nhặt +17721 beri
[11:03:50 PM]  Nhặt +99 beri
[11:04:02 PM]  Nhặt +15444 beri
[11:04:04 PM]  Nhặt +12870 beri
[11:04:07 PM]  Nhặt +7722 beri
[11:04:10 PM]  Nhặt +14355 beri
[11:04:17 PM]  Nhặt +17325 beri
[11:04:19 PM]  Nhặt +8316 beri
[11:04:20 PM]  Nhặt +9504 beri
[11:04:28 PM]  Nhặt +10890 beri
[11:04:29 PM]  Nhặt +8415 beri
[11:04:39 PM]  Nhặt +15246 beri
[11:04:45 PM]  Nhặt +1089 beri
[11:04:52 PM]  Nhặt +11880 beri
[11:04:53 PM]  Nhặt +6336 beri
[11:05:07 PM]  Nhặt +4059 beri
[11:05:10 PM]  Nhặt +15741 beri
[11:05:15 PM]  Nhặt +5940 beri
[11:05:18 PM]  Nhặt +99 beri
[11:05:19 PM]  Nhặt +6732 beri
[11:05:20 PM]  Nhặt +1683 beri
[11:05:25 PM]  Nhặt +2772 beri
[11:05:46 PM]  Nhặt +99 beri
[11:06:08 PM]  Nhặt +7623 beri
[11:06:11 PM]  Nhặt +17424 beri
[11:06:22 PM]  Nhặt +1287 beri
[11:06:26 PM]  Nhặt +9603 beri
[11:06:32 PM]  Nhặt +10197 beri
[11:06:37 PM]  Nhặt +8811 beri
[11:06:38 PM]  Nhặt +9108 beri
[11:06:46 PM]  Nhặt +16137 beri
[11:06:48 PM]  Nhặt +16929 beri
[11:06:49 PM]  Nhặt +6237 beri
[11:07:04 PM]  Nhặt +6435 beri
[11:07:05 PM]  Logout : [Beri] 1.974.906.222 [Ruby] 1.999.921.829
[11:10:22 PM]  Login : [Beri] 1.974.906.222 [Ruby] 1.999.921.829
[11:10:28 PM]  Nhặt +11286 beri
[11:10:29 PM]  Nhặt +15840 beri
[11:10:41 PM]  Nhặt +11088 beri
[11:10:43 PM]  Nhặt +19503 beri
[11:11:01 PM]  Nhặt +9900 beri
[11:11:07 PM]  Nhặt +8415 beri
[11:11:12 PM]  Nhặt +5544 beri
[11:11:14 PM]  Nhặt +17622 beri
[11:11:15 PM]  Nhặt +14355 beri
[11:11:17 PM]  Nhặt +8316 beri
[11:11:19 PM]  Nhặt +3168 beri
[11:11:19 PM]  Nhặt +7227 beri
[11:11:20 PM]  Nhặt +17325 beri
[11:11:44 PM]  Logout : [Beri] 1.975.055.811 [Ruby] 1.999.921.829
[11:12:04 PM]  Login : [Beri] 1.975.055.811 [Ruby] 1.999.921.829
[11:12:09 PM]  Nhặt +4851 beri
[11:12:16 PM]  Nhặt +15642 beri
[11:12:17 PM]  Nhặt +17127 beri
[11:12:26 PM]  Nhặt +1782 beri
[11:12:41 PM]  Nhặt +16830 beri
[11:12:43 PM]  Nhặt +8118 beri
[11:12:45 PM]  Nhặt +11286 beri
[11:12:47 PM]  Nhặt +15741 beri
[11:12:55 PM]  Nhặt +17028 beri
[11:12:57 PM]  Nhặt +18414 beri
[11:13:03 PM]  Nhặt +9405 beri
[11:13:05 PM]  Nhặt +8910 beri
[11:13:13 PM]  Nhặt +10989 beri
[11:13:18 PM]  Nhặt +19503 beri
[11:13:19 PM]  Nhặt +11583 beri
[11:13:40 PM]  Nhặt +5544 beri
[11:13:51 PM]  Nhặt +13365 beri
[11:13:53 PM]  Nhặt +19602 beri
[11:14:03 PM]  Nhặt +16929 beri
[11:14:07 PM]  Nhặt +3564 beri
[11:14:45 PM]  Nhặt +198 beri
[11:14:49 PM]  Nhặt +17919 beri
[11:14:55 PM]  Nhặt +7425 beri
[11:14:57 PM]  Nhặt +13860 beri
[11:15:01 PM]  Nhặt +9009 beri
[11:15:02 PM]  Nhặt +7722 beri
[11:15:05 PM]  Nhặt +7920 beri
[11:15:11 PM]  Nhặt +11088 beri
[11:15:13 PM]  Nhặt +7326 beri
[11:15:16 PM]  Nhặt +16533 beri
[11:15:19 PM]  Nhặt +13068 beri
[11:15:26 PM]  Logout : [Beri] 1.975.414.092 [Ruby] 1.999.921.829
[11:20:39 PM]  Login : [Beri] 1.975.414.092 [Ruby] 1.999.921.829
[11:20:45 PM]  Nhặt +5742 beri
[11:20:51 PM]  Nhặt +12474 beri
[11:20:53 PM]  Nhặt +10197 beri
[11:20:57 PM]  Nhặt +18315 beri
[11:21:00 PM]  Nhặt +7128 beri
[11:21:03 PM]  Nhặt +13563 beri
[11:21:14 PM]  Nhặt +19107 beri
[11:21:17 PM]  Nhặt +15642 beri
[11:21:21 PM]  Nhặt +14256 beri
[11:21:23 PM]  Nhặt +1386 beri
[11:21:25 PM]  Nhặt +13761 beri
[11:21:28 PM]  Nhặt +3168 beri
[11:21:34 PM]  Nhặt +693 beri
[11:21:37 PM]  Nhặt +13761 beri
[11:21:38 PM]  Nhặt +10593 beri
[11:21:40 PM]  Nhặt +5247 beri
[11:21:46 PM]  Nhặt +2574 beri
[11:21:51 PM]  Nhặt +594 beri
[11:22:00 PM]  Nhặt +3267 beri
[11:22:02 PM]  Nhặt +3960 beri
[11:22:11 PM]  Nhặt +19107 beri
[11:22:17 PM]  Nhặt +11979 beri
[11:22:22 PM]  Nhặt +7722 beri
[11:22:24 PM]  Nhặt +198 beri
[11:22:25 PM]  Nhặt +9405 beri
[11:22:26 PM]  Nhặt +13068 beri
[11:22:30 PM]  Nhặt +16434 beri
[11:22:43 PM]  Nhặt +1089 beri
[11:22:44 PM]  Nhặt +12969 beri
[11:22:47 PM]  Nhặt +18315 beri
[11:22:47 PM]  Nhặt +9108 beri
[11:22:50 PM]  Nhặt +7821 beri
[11:22:56 PM]  Nhặt +18711 beri
[11:22:57 PM]  Nhặt +15939 beri
[11:23:02 PM]  Nhặt +16434 beri
[11:23:13 PM]  Logout : [Beri] 1.975.767.819 [Ruby] 1.999.921.829
[11:31:20 PM]  Login : [Beri] 1.975.767.819 [Ruby] 1.999.921.829
[11:31:22 PM]  Nhặt +15345 beri
[11:31:27 PM]  Nhặt +15444 beri
[11:31:29 PM]  Nhặt +7326 beri
[11:31:31 PM]  Nhặt +8019 beri
[11:31:35 PM]  Nhặt +18909 beri
[11:31:35 PM]  Nhặt +15543 beri
[11:31:37 PM]  Nhặt +1485 beri
[11:31:38 PM]  Nhặt +15939 beri
[11:31:39 PM]  Nhặt +3861 beri
[11:31:48 PM]  Nhặt +12474 beri
[11:31:49 PM]  Nhặt +7821 beri
[11:31:59 PM]  Nhặt +12672 beri
[11:32:00 PM]  Nhặt +14751 beri
[11:32:11 PM]  Nhặt +2772 beri
[11:32:12 PM]  Nhặt +3069 beri
[11:32:19 PM]  Nhặt +2475 beri
[11:32:30 PM]  Nhặt +16137 beri
[11:32:34 PM]  Nhặt +11880 beri
[11:32:40 PM]  Nhặt +11781 beri
[11:32:41 PM]  Nhặt +6930 beri
[11:32:42 PM]  Nhặt +8415 beri
[11:32:44 PM]  Nhặt +5643 beri
[11:32:45 PM]  Nhặt +5049 beri
[11:32:47 PM]  Nhặt +11682 beri
[11:32:47 PM]  Nhặt +17919 beri
[11:32:52 PM]  Nhặt +7425 beri
[11:32:53 PM]  Nhặt +18216 beri
[11:33:00 PM]  Nhặt +7722 beri
[11:33:05 PM]  Nhặt +5643 beri
[11:33:05 PM]  Nhặt +14751 beri
[11:33:08 PM]  Nhặt +8811 beri
[11:33:10 PM]  Nhặt +10989 beri
[11:33:11 PM]  Nhặt +14652 beri
[11:33:14 PM]  Nhặt +7524 beri
[11:33:17 PM]  Nhặt +17721 beri
[11:33:19 PM]  Nhặt +13464 beri
[11:33:33 PM]  Nhặt +7128 beri
[11:33:35 PM]  Nhặt +6237 beri
[11:33:41 PM]  Nhặt +11583 beri
[11:33:47 PM]  Nhặt +17919 beri
[11:33:52 PM]  Nhặt +10791 beri
[11:33:53 PM]  Nhặt +13068 beri
[11:33:54 PM]  Nhặt +4752 beri
[11:33:57 PM]  Nhặt +1089 beri
[11:33:58 PM]  Nhặt +8019 beri
[11:34:03 PM]  Nhặt +15444 beri
[11:34:08 PM]  Nhặt +1089 beri
[11:34:09 PM]  Nhặt +7326 beri
[11:34:10 PM]  Nhặt +5445 beri
[11:34:11 PM]  Nhặt +4950 beri
[11:40:57 PM]  Logout : [Beri] 1.976.262.918 [Ruby] 1.999.921.829
