[10:46:23 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:24:09 PM]  Mua Mũ chóp 2 -500000 beri
[12:24:10 PM]  Mua Mũ chóp 2 -500000 beri
[12:24:10 PM]  Mua Mũ chóp 2 -500000 beri
[12:24:11 PM]  Mua Mũ chóp 2 -500000 beri
[12:24:12 PM]  Mua Mũ chóp 2 -500000 beri
[12:24:12 PM]  Mua Mũ chóp 2 -500000 beri
[12:24:13 PM]  Mua Mũ chóp 2 -500000 beri
[12:24:13 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:02 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:03 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:04 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:04 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:05 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:05 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:06 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:06 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:07 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:08 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:08 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:09 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:10 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:10 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:11 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:12 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:12 PM]  Mua Mũ chóp 2 -500000 beri
[12:25:13 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:49 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:49 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:50 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:50 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:51 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:52 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:52 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:53 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:54 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:54 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:55 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:55 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:56 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:57 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:57 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:58 PM]  Mua Mũ chóp 2 -500000 beri
[12:26:59 PM]  Mua Mũ chóp 2 -500000 beri
[12:29:40 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[12:38:46 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[12:38:48 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[12:38:50 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[12:38:51 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[12:38:53 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[12:38:55 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[12:38:57 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[12:38:59 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[12:39:01 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[12:39:02 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:39:04 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:39:05 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:39:07 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:39:09 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:39:11 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[12:39:13 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[12:39:15 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[12:39:16 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[12:39:18 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[12:39:19 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[12:39:21 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[12:39:23 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[12:39:33 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[12:39:36 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[12:39:39 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[12:39:41 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[12:39:43 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[12:39:45 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[12:39:48 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[12:39:50 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:39:51 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[12:39:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[12:39:55 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:39:57 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[12:39:59 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[12:40:02 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[12:40:04 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[12:40:05 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[12:40:09 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[12:40:11 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[12:40:12 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[12:40:14 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[12:40:16 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[12:40:18 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[12:40:20 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[12:40:21 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[12:40:23 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[12:40:25 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[12:40:27 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[12:40:46 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:40:48 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:40:50 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:40:52 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:40:55 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:40:57 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:41:01 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:41:10 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:41:13 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:41:15 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:41:17 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:41:19 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:41:21 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:41:23 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:41:34 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:41:38 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:41:39 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:41:41 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:41:47 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:41:51 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:41:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:42:01 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:42:04 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:42:08 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:42:10 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:42:13 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:42:16 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:42:19 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:42:24 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:42:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:42:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:42:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:42:34 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:42:36 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:42:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:42:42 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:42:45 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:42:47 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:42:48 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:42:51 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:42:54 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:42:59 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:43:14 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:43:17 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:43:19 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:43:22 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:43:25 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:43:28 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:43:36 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[12:43:48 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[12:44:07 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[12:44:08 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[12:44:08 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[12:44:08 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[12:44:09 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[12:44:09 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[12:44:09 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[12:44:09 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[12:44:10 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[12:44:10 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[12:44:15 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:44:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:44:17 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:44:17 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:44:17 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:44:17 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:44:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:44:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:44:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:44:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:44:25 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[12:44:25 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[12:44:26 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:44:26 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:44:26 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:44:27 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:44:27 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:44:27 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:44:28 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[12:44:28 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[12:44:33 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[12:44:33 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[12:44:33 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:44:34 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:44:34 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:44:34 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:44:34 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:44:35 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:44:35 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[12:44:35 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[12:44:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:44:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:44:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:44:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:44:50 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:44:50 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:44:50 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:44:51 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:44:51 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:44:51 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:44:55 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[12:44:55 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[12:44:56 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[12:44:56 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[12:44:56 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[12:44:57 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[12:44:57 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[12:44:57 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[12:44:57 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[12:44:58 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[12:45:02 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[12:45:02 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[12:45:02 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:45:03 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:45:03 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:45:03 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:45:03 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:45:04 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:45:04 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[12:45:05 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[12:46:04 PM]  Mua Bột cường hóa -20 ruby
[12:46:04 PM]  Mua Bột cường hóa -20 ruby
[12:46:04 PM]  Mua Bột cường hóa -20 ruby
[12:46:04 PM]  Mua Bột cường hóa -20 ruby
[12:46:04 PM]  Mua Bột cường hóa -20 ruby
[12:46:05 PM]  Mua Bột cường hóa -20 ruby
[12:46:05 PM]  Mua Bột cường hóa -20 ruby
[12:46:05 PM]  Mua Bột cường hóa -20 ruby
[12:46:09 PM]  Mua Bột cường hóa -20 ruby
[12:46:09 PM]  Mua Bột cường hóa -20 ruby
[12:58:30 PM]  Logout : [Beri] 1.938.871.964 [Ruby] 1.999.787.973
[12:58:36 PM]  Login : [Beri] 1.938.871.964 [Ruby] 1.999.787.973
[01:02:44 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[01:02:45 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[01:03:07 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:03:09 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:03:10 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:03:14 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:03:16 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:03:17 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:03:19 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:03:24 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:03:26 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:03:30 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:03:33 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:03:36 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:03:41 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:03:44 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:03:47 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:03:51 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:03:55 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:04:01 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:04:07 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:04:10 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:04:21 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:04:30 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:04:35 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:04:37 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:04:40 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:04:42 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:04:45 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:04:49 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:10:23 PM]  Mua Hỏa quyền -500 ruby
[01:10:51 PM]  Mua Đấng -500 ruby
[01:11:29 PM]  Mua Râu đen -500 ruby
[01:18:15 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:18:26 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:18:28 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:18:30 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:18:32 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:18:34 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:18:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:20:17 PM]  Logout : [Beri] 1.938.871.964 [Ruby] 1.999.763.608
[01:20:44 PM]  Login : [Beri] 1.938.871.964 [Ruby] 1.999.763.608
[01:22:23 PM]  Logout : [Beri] 1.938.871.964 [Ruby] 1.999.763.608
