[01:42:57 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:02 PM]  Mua Bột cường hóa -20 ruby
[02:39:03 PM]  Mua Bột cường hóa -20 ruby
[02:39:03 PM]  Mua Bột cường hóa -20 ruby
[02:39:03 PM]  Mua Bột cường hóa -20 ruby
[02:39:03 PM]  Mua Bột cường hóa -20 ruby
[02:39:03 PM]  Mua Bột cường hóa -20 ruby
[02:39:03 PM]  Mua Bột cường hóa -20 ruby
[02:39:03 PM]  Mua Bột cường hóa -20 ruby
[02:39:03 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:04 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:05 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:06 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:07 PM]  Mua Bột cường hóa -20 ruby
[02:39:08 PM]  Mua Bột cường hóa -20 ruby
[02:39:08 PM]  Mua Bột cường hóa -20 ruby
[02:39:08 PM]  Mua Bột cường hóa -20 ruby
[02:39:08 PM]  Mua Bột cường hóa -20 ruby
[02:39:08 PM]  Mua Bột cường hóa -20 ruby
[02:39:08 PM]  Mua Bột cường hóa -20 ruby
[02:39:08 PM]  Mua Bột cường hóa -20 ruby
[02:39:08 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:09 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:10 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:11 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:12 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:13 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:14 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:15 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:16 PM]  Mua Bột cường hóa -20 ruby
[02:39:17 PM]  Mua Bột cường hóa -20 ruby
[02:39:17 PM]  Mua Bột cường hóa -20 ruby
[02:39:17 PM]  Mua Bột cường hóa -20 ruby
[02:39:17 PM]  Mua Bột cường hóa -20 ruby
[02:39:17 PM]  Mua Bột cường hóa -20 ruby
[02:39:21 PM]  Mua Bột vàng -40 ruby
[02:39:21 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:22 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:23 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:24 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:25 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:26 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:27 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:28 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:29 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:30 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:31 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:32 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:33 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:34 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:35 PM]  Mua Bột vàng -40 ruby
[02:39:36 PM]  Mua Bột vàng -40 ruby
[02:39:36 PM]  Mua Bột vàng -40 ruby
[02:39:36 PM]  Mua Bột vàng -40 ruby
[02:39:36 PM]  Mua Bột vàng -40 ruby
[02:39:36 PM]  Mua Bột vàng -40 ruby
[02:39:36 PM]  Mua Bột vàng -40 ruby
[02:39:54 PM]  Cường hóa item Găng tay thép -3000 beri
[02:39:57 PM]  Cường hóa item Găng tay thép -3000 beri
[02:39:59 PM]  Cường hóa item Găng tay thép -4000 beri
[02:40:01 PM]  Cường hóa item Găng tay thép -4000 beri
[02:40:02 PM]  Cường hóa item Găng tay thép -4000 beri
[02:40:04 PM]  Cường hóa item Găng tay thép -6000 beri
[02:40:06 PM]  Cường hóa item Găng tay thép -6000 beri
[02:40:08 PM]  Cường hóa item Găng tay thép -6000 beri
[02:40:09 PM]  Cường hóa item Găng tay thép -8000 beri
[02:40:11 PM]  Cường hóa item Găng tay thép -10000 beri
[02:41:01 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[02:41:08 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:43:20 PM]  Logout : [Beri] 1.991.746.131 [Ruby] 1.999.937.071
[02:47:53 PM]  Login : [Beri] 1.991.746.131 [Ruby] 1.999.937.071
[02:48:06 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[02:48:08 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[02:48:09 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[02:48:12 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[02:48:13 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[02:48:15 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[02:48:16 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[02:48:18 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[02:48:20 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[02:48:21 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[02:49:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[02:49:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[02:49:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[02:49:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[02:49:13 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[02:49:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[02:49:17 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[02:49:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[02:49:20 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[02:49:22 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[02:49:52 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[02:49:54 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[02:49:55 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[02:49:58 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[02:49:59 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[02:50:01 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[02:50:03 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[02:50:05 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[02:50:07 PM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[02:50:09 PM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[02:52:16 PM]  Logout : [Beri] 1.988.788.125 [Ruby] 1.999.936.143
[02:53:13 PM]  Login : [Beri] 1.988.788.125 [Ruby] 1.999.936.143
[02:53:35 PM]  Cường hóa item Áo đỏ nhiệt đới -2 ruby
[02:53:37 PM]  Cường hóa item Áo đỏ nhiệt đới -2 ruby
[02:53:38 PM]  Cường hóa item Áo đỏ nhiệt đới -2 ruby
[02:53:40 PM]  Cường hóa item Áo đỏ nhiệt đới -2 ruby
[02:53:42 PM]  Cường hóa item Áo đỏ nhiệt đới -2 ruby
[02:53:44 PM]  Cường hóa item Áo đỏ nhiệt đới -3 ruby
[02:53:46 PM]  Cường hóa item Áo đỏ nhiệt đới -3 ruby
[02:53:48 PM]  Cường hóa item Áo đỏ nhiệt đới -3 ruby
[02:53:49 PM]  Cường hóa item Áo đỏ nhiệt đới -4 ruby
[02:53:51 PM]  Cường hóa item Áo đỏ nhiệt đới -5 ruby
[02:53:54 PM]  Cường hóa item Quần đùi hiphop -2 ruby
[02:53:57 PM]  Cường hóa item Quần đùi hiphop -2 ruby
[02:53:58 PM]  Cường hóa item Quần đùi hiphop -2 ruby
[02:54:00 PM]  Cường hóa item Quần đùi hiphop -2 ruby
[02:54:01 PM]  Cường hóa item Quần đùi hiphop -2 ruby
[02:54:03 PM]  Cường hóa item Quần đùi hiphop -3 ruby
[02:54:04 PM]  Cường hóa item Quần đùi hiphop -3 ruby
[02:54:06 PM]  Cường hóa item Quần đùi hiphop -3 ruby
[02:54:07 PM]  Cường hóa item Quần đùi hiphop -4 ruby
[02:54:09 PM]  Cường hóa item Quần đùi hiphop -5 ruby
[03:03:04 PM]  Đục lỗ Quả Tim -50 ruby
[03:03:08 PM]  Đục lỗ Quả Tim -100 ruby
[03:03:11 PM]  Đục lỗ Quả Tim -150 ruby
[03:03:14 PM]  Đục lỗ Quả Tim -200 ruby
[03:03:16 PM]  Đục lỗ Quả Tim -250 ruby
[03:03:22 PM]  Đục lỗ Quả Tim -300 ruby
[03:03:28 PM]  Đục lỗ Quả Tim -350 ruby
[03:03:58 PM]  Logout : [Beri] 1.990.975.052 [Ruby] 1.999.933.687
[03:05:35 PM]  Login : [Beri] 1.990.975.052 [Ruby] 1.999.933.687
[03:07:34 PM]  Logout : [Beri] 1.990.975.052 [Ruby] 1.999.933.687
[03:44:34 PM]  Login : [Beri] 1.990.975.052 [Ruby] 1.999.933.687
[03:47:08 PM]  Mua Quả Conache -0 beri
[03:47:08 PM]  Mua Quả Conache -0 beri
[03:47:08 PM]  Mua Quả Conache -0 beri
[03:47:08 PM]  Mua Quả Conache -0 beri
[03:47:08 PM]  Mua Quả Conache -0 beri
[03:47:09 PM]  Mua Cơm hộp hải tặc -0 beri
[03:47:10 PM]  Mua Cơm hộp hải tặc -0 beri
[03:47:10 PM]  Mua Cơm hộp hải tặc -0 beri
[03:47:10 PM]  Mua Cơm hộp hải tặc -0 beri
[03:47:10 PM]  Mua Cơm hộp hải tặc -0 beri
[03:47:10 PM]  Mua Cơm hộp hải tặc -0 beri
[03:47:10 PM]  Mua Cơm hộp hải tặc -0 beri
[03:47:11 PM]  Mua Cơm hộp hải tặc -0 beri
[03:49:32 PM]  Logout : [Beri] 1.990.975.052 [Ruby] 1.999.933.687
[03:50:07 PM]  Login : [Beri] 1.990.975.052 [Ruby] 1.999.933.687
[04:08:55 PM]  Đục lỗ Quần đùi hiphop -50 ruby
[04:08:59 PM]  Đục lỗ Quần đùi hiphop -100 ruby
[04:09:02 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[04:09:07 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[04:09:11 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[04:09:15 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[04:09:18 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[04:09:20 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[04:09:25 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[04:09:28 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[04:09:31 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[04:09:34 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[04:09:36 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[04:09:38 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[04:09:40 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[04:09:42 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[04:09:46 PM]  Đục lỗ Quần đùi hiphop -150 ruby
[04:09:51 PM]  Đục lỗ Quần đùi hiphop -200 ruby
[04:09:53 PM]  Đục lỗ Quần đùi hiphop -250 ruby
[04:09:55 PM]  Đục lỗ Quần đùi hiphop -300 ruby
[04:09:59 PM]  Đục lỗ Quần đùi hiphop -350 ruby
[04:10:14 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:10:31 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:10:37 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:10:41 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:10:45 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:10:50 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:10:53 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:10:57 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:11:01 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:11:05 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:11:11 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:11:16 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:11:20 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:11:25 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:11:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:11:34 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:11:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:11:46 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:11:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:11:53 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:11:57 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:12:03 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[04:12:05 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:12:10 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:12:12 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:12:12 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:12:14 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[04:12:15 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[04:12:16 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[04:12:18 PM]  Cường hóa item Nhẫn 2 Lv70 -4 ruby
[04:12:20 PM]  Cường hóa item Nhẫn 2 Lv70 -5 ruby
[04:12:31 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:12:33 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:12:33 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:12:35 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:12:35 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:12:36 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[04:12:38 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[04:12:38 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[04:12:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[04:12:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
