[01:12:31 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:34:21 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:35:52 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:36:03 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:36:08 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:36:12 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:36:17 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:36:26 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:36:31 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:36:36 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:36:46 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:36:52 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:36:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:37:10 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:37:15 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:37:20 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:39:12 AM]  Nhặt +6336 beri
[02:39:13 AM]  Nhặt +7326 beri
[02:39:15 AM]  Nhặt +5841 beri
[02:39:19 AM]  Nhặt +10395 beri
[02:39:23 AM]  Nhặt +3168 beri
[02:39:24 AM]  Nhặt +12078 beri
[02:39:29 AM]  Nhặt +3267 beri
[02:39:34 AM]  Nhặt +18216 beri
[02:40:02 AM]  Nhặt +10125 beri
[02:40:04 AM]  Nhặt +9072 beri
[02:40:10 AM]  Nhặt +10854 beri
[02:40:12 AM]  Nhặt +5832 beri
[02:40:15 AM]  Nhặt +4698 beri
[02:40:28 AM]  Nhặt +2997 beri
[02:40:30 AM]  Nhặt +8991 beri
[02:40:40 AM]  Nhặt +16038 beri
[02:40:59 AM]  Nhặt +11016 beri
[02:41:00 AM]  Nhặt +15066 beri
[02:41:01 AM]  Nhặt +4374 beri
[02:41:10 AM]  Nhặt +10368 beri
[02:41:12 AM]  Nhặt +8910 beri
[02:41:13 AM]  Nhặt +13203 beri
[02:41:15 AM]  Nhặt +11583 beri
[02:41:20 AM]  Nhặt +3564 beri
[02:41:21 AM]  Nhặt +11664 beri
[02:41:26 AM]  Nhặt +11583 beri
[02:41:27 AM]  Nhặt +14418 beri
[02:41:31 AM]  Nhặt +7128 beri
[02:41:42 AM]  Nhặt +6642 beri
[02:41:46 AM]  Nhặt +2997 beri
[02:41:51 AM]  Nhặt +6804 beri
[02:42:06 AM]  Nhặt +7047 beri
[02:42:07 AM]  Nhặt +567 beri
[02:42:10 AM]  Nhặt +15795 beri
[02:42:11 AM]  Nhặt +7938 beri
[02:42:16 AM]  Nhặt +3483 beri
[02:42:18 AM]  Nhặt +12474 beri
[02:42:24 AM]  Nhặt +12879 beri
[02:42:26 AM]  Nhặt +12636 beri
[02:42:28 AM]  Nhặt +6075 beri
[02:42:31 AM]  Nhặt +13041 beri
[02:42:32 AM]  Nhặt +6642 beri
[02:42:34 AM]  Nhặt +16119 beri
[02:42:35 AM]  Nhặt +5427 beri
[02:42:37 AM]  Nhặt +2916 beri
[02:47:27 AM]  Mua Đá ác quỷ -40 ruby
[02:47:27 AM]  Mua Đá ác quỷ -40 ruby
[02:47:27 AM]  Mua Đá ác quỷ -40 ruby
[02:47:27 AM]  Mua Đá ác quỷ -40 ruby
[02:47:27 AM]  Mua Đá ác quỷ -40 ruby
[02:47:27 AM]  Mua Đá ác quỷ -40 ruby
[02:47:28 AM]  Mua Đá ác quỷ -40 ruby
[02:47:28 AM]  Mua Đá ác quỷ -40 ruby
[02:47:29 AM]  Mua Đá ác quỷ -40 ruby
[02:47:29 AM]  Mua Đá ác quỷ -40 ruby
[02:47:29 AM]  Mua Đá ác quỷ -40 ruby
[02:47:29 AM]  Mua Đá ác quỷ -40 ruby
[02:47:30 AM]  Mua Đá ác quỷ -40 ruby
[02:47:30 AM]  Mua Đá ác quỷ -40 ruby
[02:47:30 AM]  Mua Đá ác quỷ -40 ruby
[02:47:30 AM]  Mua Đá ác quỷ -40 ruby
[02:47:30 AM]  Mua Đá ác quỷ -40 ruby
[02:47:31 AM]  Mua Đá ác quỷ -40 ruby
[02:47:31 AM]  Mua Đá ác quỷ -40 ruby
[02:47:31 AM]  Mua Đá ác quỷ -40 ruby
[02:47:31 AM]  Mua Đá ác quỷ -40 ruby
[02:47:32 AM]  Mua Đá ác quỷ -40 ruby
[02:47:32 AM]  Mua Đá ác quỷ -40 ruby
[02:47:32 AM]  Mua Đá ác quỷ -40 ruby
[02:47:32 AM]  Mua Đá ác quỷ -40 ruby
[02:47:33 AM]  Mua Đá ác quỷ -40 ruby
[02:47:33 AM]  Mua Đá ác quỷ -40 ruby
[02:47:33 AM]  Mua Đá ác quỷ -40 ruby
[02:47:34 AM]  Mua Đá ác quỷ -40 ruby
[02:47:34 AM]  Mua Đá ác quỷ -40 ruby
[02:47:34 AM]  Mua Đá ác quỷ -40 ruby
[02:47:35 AM]  Mua Đá ác quỷ -40 ruby
[02:47:35 AM]  Mua Đá ác quỷ -40 ruby
[02:47:35 AM]  Mua Đá ác quỷ -40 ruby
[02:47:35 AM]  Mua Đá ác quỷ -40 ruby
[02:47:36 AM]  Mua Đá ác quỷ -40 ruby
[02:47:36 AM]  Mua Đá ác quỷ -40 ruby
[02:47:36 AM]  Mua Đá ác quỷ -40 ruby
[02:47:36 AM]  Mua Đá ác quỷ -40 ruby
[02:47:36 AM]  Mua Đá ác quỷ -40 ruby
[02:47:37 AM]  Mua Đá ác quỷ -40 ruby
[02:47:37 AM]  Mua Đá ác quỷ -40 ruby
[02:47:37 AM]  Mua Đá ác quỷ -40 ruby
[02:47:38 AM]  Mua Đá ác quỷ -40 ruby
[02:47:38 AM]  Mua Đá ác quỷ -40 ruby
[02:47:38 AM]  Mua Đá ác quỷ -40 ruby
[02:47:38 AM]  Mua Đá ác quỷ -40 ruby
[02:47:38 AM]  Mua Đá ác quỷ -40 ruby
[02:47:38 AM]  Mua Đá ác quỷ -40 ruby
[02:47:39 AM]  Mua Đá ác quỷ -40 ruby
[02:47:39 AM]  Mua Đá ác quỷ -40 ruby
[02:47:39 AM]  Mua Đá ác quỷ -40 ruby
[02:47:39 AM]  Mua Đá ác quỷ -40 ruby
[02:47:39 AM]  Mua Đá ác quỷ -40 ruby
[02:47:39 AM]  Mua Đá ác quỷ -40 ruby
[02:47:40 AM]  Mua Đá ác quỷ -40 ruby
[02:47:40 AM]  Mua Đá ác quỷ -40 ruby
[02:47:40 AM]  Mua Đá ác quỷ -40 ruby
[02:47:41 AM]  Mua Đá ác quỷ -40 ruby
[02:47:41 AM]  Mua Đá ác quỷ -40 ruby
[02:47:41 AM]  Mua Đá ác quỷ -40 ruby
[02:47:42 AM]  Mua Đá ác quỷ -40 ruby
[02:47:42 AM]  Mua Đá ác quỷ -40 ruby
[02:47:42 AM]  Mua Đá ác quỷ -40 ruby
[02:47:42 AM]  Mua Đá ác quỷ -40 ruby
[02:47:43 AM]  Mua Đá ác quỷ -40 ruby
[02:47:43 AM]  Mua Đá ác quỷ -40 ruby
[02:47:43 AM]  Mua Đá ác quỷ -40 ruby
[02:47:43 AM]  Mua Đá ác quỷ -40 ruby
[02:47:43 AM]  Mua Đá ác quỷ -40 ruby
[02:47:44 AM]  Mua Đá ác quỷ -40 ruby
[02:47:44 AM]  Mua Đá ác quỷ -40 ruby
[02:47:44 AM]  Mua Đá ác quỷ -40 ruby
[02:47:44 AM]  Mua Đá ác quỷ -40 ruby
[02:47:44 AM]  Mua Đá ác quỷ -40 ruby
[02:47:45 AM]  Mua Đá ác quỷ -40 ruby
[02:47:45 AM]  Mua Đá ác quỷ -40 ruby
[02:47:45 AM]  Mua Đá ác quỷ -40 ruby
[02:47:45 AM]  Mua Đá ác quỷ -40 ruby
[02:47:45 AM]  Mua Đá ác quỷ -40 ruby
[02:47:46 AM]  Mua Đá ác quỷ -40 ruby
[02:47:46 AM]  Mua Đá ác quỷ -40 ruby
[02:47:46 AM]  Mua Đá ác quỷ -40 ruby
[02:47:47 AM]  Mua Đá ác quỷ -40 ruby
[02:47:47 AM]  Mua Đá ác quỷ -40 ruby
[02:47:47 AM]  Mua Đá ác quỷ -40 ruby
[02:47:47 AM]  Mua Đá ác quỷ -40 ruby
[02:47:47 AM]  Mua Đá ác quỷ -40 ruby
[02:47:48 AM]  Mua Đá ác quỷ -40 ruby
[02:47:48 AM]  Mua Đá ác quỷ -40 ruby
[02:47:48 AM]  Mua Đá ác quỷ -40 ruby
[02:47:48 AM]  Mua Đá ác quỷ -40 ruby
[02:47:48 AM]  Mua Đá ác quỷ -40 ruby
[02:47:49 AM]  Mua Đá ác quỷ -40 ruby
[02:47:49 AM]  Mua Đá ác quỷ -40 ruby
[02:47:49 AM]  Mua Đá ác quỷ -40 ruby
[02:47:50 AM]  Mua Đá ác quỷ -40 ruby
[02:47:50 AM]  Mua Đá ác quỷ -40 ruby
[02:47:50 AM]  Mua Đá ác quỷ -40 ruby
[02:47:50 AM]  Mua Đá ác quỷ -40 ruby
[02:47:50 AM]  Mua Đá ác quỷ -40 ruby
[02:47:50 AM]  Mua Đá ác quỷ -40 ruby
[02:47:50 AM]  Mua Đá ác quỷ -40 ruby
[02:47:50 AM]  Mua Đá ác quỷ -40 ruby
[02:47:51 AM]  Mua Đá ác quỷ -40 ruby
[02:47:51 AM]  Mua Đá ác quỷ -40 ruby
[02:47:51 AM]  Mua Đá ác quỷ -40 ruby
[02:47:51 AM]  Mua Đá ác quỷ -40 ruby
[02:47:51 AM]  Mua Đá ác quỷ -40 ruby
[02:47:52 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:53 AM]  Mua Đá ác quỷ -40 ruby
[02:47:54 AM]  Mua Đá ác quỷ -40 ruby
[02:47:54 AM]  Mua Đá ác quỷ -40 ruby
[02:47:54 AM]  Mua Đá ác quỷ -40 ruby
[02:47:55 AM]  Mua Đá ác quỷ -40 ruby
[02:47:55 AM]  Mua Đá ác quỷ -40 ruby
[02:47:55 AM]  Mua Đá ác quỷ -40 ruby
[02:47:55 AM]  Mua Đá ác quỷ -40 ruby
[02:47:56 AM]  Mua Đá ác quỷ -40 ruby
[02:47:56 AM]  Mua Đá ác quỷ -40 ruby
[02:47:56 AM]  Mua Đá ác quỷ -40 ruby
[02:47:56 AM]  Mua Đá ác quỷ -40 ruby
[02:47:56 AM]  Mua Đá ác quỷ -40 ruby
[02:47:56 AM]  Mua Đá ác quỷ -40 ruby
[02:47:56 AM]  Mua Đá ác quỷ -40 ruby
[02:47:56 AM]  Mua Đá ác quỷ -40 ruby
[02:47:57 AM]  Mua Đá ác quỷ -40 ruby
[02:47:57 AM]  Mua Đá ác quỷ -40 ruby
[02:47:57 AM]  Mua Đá ác quỷ -40 ruby
[02:47:57 AM]  Mua Đá ác quỷ -40 ruby
[02:47:58 AM]  Mua Đá ác quỷ -40 ruby
[02:47:58 AM]  Mua Đá ác quỷ -40 ruby
[02:47:58 AM]  Mua Đá ác quỷ -40 ruby
[02:47:58 AM]  Mua Đá ác quỷ -40 ruby
[02:47:58 AM]  Mua Đá ác quỷ -40 ruby
[02:47:58 AM]  Mua Đá ác quỷ -40 ruby
[02:47:58 AM]  Mua Đá ác quỷ -40 ruby
[02:47:58 AM]  Mua Đá ác quỷ -40 ruby
[02:47:59 AM]  Mua Đá ác quỷ -40 ruby
[02:47:59 AM]  Mua Đá ác quỷ -40 ruby
[02:48:00 AM]  Mua Đá ác quỷ -40 ruby
[02:48:00 AM]  Mua Đá ác quỷ -40 ruby
[02:48:00 AM]  Mua Đá ác quỷ -40 ruby
[02:48:00 AM]  Mua Đá ác quỷ -40 ruby
[02:48:00 AM]  Mua Đá ác quỷ -40 ruby
[02:48:01 AM]  Mua Đá ác quỷ -40 ruby
[02:48:01 AM]  Mua Đá ác quỷ -40 ruby
[02:56:12 AM]  Mua Đá ác quỷ -40 ruby
[02:56:13 AM]  Mua Đá ác quỷ -40 ruby
[02:56:13 AM]  Mua Đá ác quỷ -40 ruby
[02:56:14 AM]  Mua Đá ác quỷ -40 ruby
[02:56:14 AM]  Mua Đá ác quỷ -40 ruby
[02:56:14 AM]  Mua Đá ác quỷ -40 ruby
[02:56:14 AM]  Mua Đá ác quỷ -40 ruby
[02:56:15 AM]  Mua Đá ác quỷ -40 ruby
[02:56:15 AM]  Mua Đá ác quỷ -40 ruby
[02:56:16 AM]  Mua Đá ác quỷ -40 ruby
[02:56:17 AM]  Mua Đá ác quỷ -40 ruby
[02:56:17 AM]  Mua Đá ác quỷ -40 ruby
[02:56:18 AM]  Mua Đá ác quỷ -40 ruby
[02:56:19 AM]  Mua Đá ác quỷ -40 ruby
[02:56:20 AM]  Mua Đá ác quỷ -40 ruby
[02:56:20 AM]  Mua Đá ác quỷ -40 ruby
[02:56:21 AM]  Mua Đá ác quỷ -40 ruby
[02:56:22 AM]  Mua Đá ác quỷ -40 ruby
[02:56:23 AM]  Mua Đá ác quỷ -40 ruby
[02:56:23 AM]  Mua Đá ác quỷ -40 ruby
[02:56:24 AM]  Mua Đá ác quỷ -40 ruby
[02:56:24 AM]  Mua Đá ác quỷ -40 ruby
[02:56:25 AM]  Mua Đá ác quỷ -40 ruby
[02:56:26 AM]  Mua Đá ác quỷ -40 ruby
[02:56:26 AM]  Mua Đá ác quỷ -40 ruby
[02:56:26 AM]  Mua Đá ác quỷ -40 ruby
[02:56:27 AM]  Mua Đá ác quỷ -40 ruby
[02:56:28 AM]  Mua Đá ác quỷ -40 ruby
[02:56:28 AM]  Mua Đá ác quỷ -40 ruby
[02:56:29 AM]  Mua Đá ác quỷ -40 ruby
[02:56:29 AM]  Mua Đá ác quỷ -40 ruby
[02:56:29 AM]  Mua Đá ác quỷ -40 ruby
[02:56:30 AM]  Mua Đá ác quỷ -40 ruby
[07:31:10 AM]  Logout : [Beri] 1.973.373.562 [Ruby] 1.999.852.755
[11:39:09 PM]  Login : [Beri] 1.973.373.562 [Ruby] 1.999.852.755
[11:39:24 PM]  Logout : [Beri] 1.973.373.562 [Ruby] 1.999.852.755
