[12:45:57 AM]  Logout : [Beri] 1.999.888.889 [Ruby] 1.999.978.224
[10:46:26 AM]  Mua Bột cường hóa -20 ruby
[10:46:26 AM]  Mua Bột cường hóa -20 ruby
[10:46:26 AM]  Mua Bột cường hóa -20 ruby
[10:46:26 AM]  Mua Bột cường hóa -20 ruby
[10:46:26 AM]  Mua Bột cường hóa -20 ruby
[10:46:27 AM]  Mua Bột cường hóa -20 ruby
[10:46:27 AM]  Mua Bột cường hóa -20 ruby
[10:46:27 AM]  Mua Bột cường hóa -20 ruby
[10:46:27 AM]  Mua Bột cường hóa -20 ruby
[10:46:27 AM]  Mua Bột cường hóa -20 ruby
[10:46:28 AM]  Mua Bột cường hóa -20 ruby
[10:46:28 AM]  Mua Bột cường hóa -20 ruby
[10:46:28 AM]  Mua Bột cường hóa -20 ruby
[10:46:28 AM]  Mua Bột cường hóa -20 ruby
[10:46:28 AM]  Mua Bột cường hóa -20 ruby
[10:46:28 AM]  Mua Bột cường hóa -20 ruby
[10:46:29 AM]  Mua Bột cường hóa -20 ruby
[10:46:29 AM]  Mua Bột cường hóa -20 ruby
[10:46:29 AM]  Mua Bột cường hóa -20 ruby
[10:46:29 AM]  Mua Bột cường hóa -20 ruby
[10:46:29 AM]  Mua Bột cường hóa -20 ruby
[10:46:30 AM]  Mua Bột cường hóa -20 ruby
[10:46:30 AM]  Mua Bột cường hóa -20 ruby
[10:46:30 AM]  Mua Bột cường hóa -20 ruby
[10:46:30 AM]  Mua Bột cường hóa -20 ruby
[10:46:30 AM]  Mua Bột cường hóa -20 ruby
[10:46:31 AM]  Mua Bột cường hóa -20 ruby
[10:46:31 AM]  Mua Bột cường hóa -20 ruby
[10:46:31 AM]  Mua Bột cường hóa -20 ruby
[10:46:31 AM]  Mua Bột cường hóa -20 ruby
[10:46:31 AM]  Mua Bột cường hóa -20 ruby
[10:46:31 AM]  Mua Bột cường hóa -20 ruby
[10:46:32 AM]  Mua Bột cường hóa -20 ruby
[10:46:32 AM]  Mua Bột cường hóa -20 ruby
[10:46:32 AM]  Mua Bột cường hóa -20 ruby
[10:46:32 AM]  Mua Bột cường hóa -20 ruby
[10:46:33 AM]  Mua Bột cường hóa -20 ruby
[10:46:33 AM]  Mua Bột cường hóa -20 ruby
[10:46:33 AM]  Mua Bột cường hóa -20 ruby
[10:46:43 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:46:44 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:46:46 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:46:46 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:46:47 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:46:49 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:46:50 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:46:51 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:46:53 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[10:46:54 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[10:46:58 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:46:59 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:47:00 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:47:00 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:47:03 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:47:03 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:47:05 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:47:06 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:47:07 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[10:47:08 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[10:50:04 AM]  Mua Súng thần công 2 -500000 beri
[10:50:05 AM]  Mua Súng thần công 2 -500000 beri
[10:50:05 AM]  Mua Súng thần công 2 -500000 beri
[10:50:06 AM]  Mua Súng thần công 2 -500000 beri
[10:50:06 AM]  Mua Súng thần công 2 -500000 beri
[10:50:07 AM]  Mua Súng thần công 2 -500000 beri
[10:50:07 AM]  Mua Súng thần công 2 -500000 beri
[10:50:08 AM]  Mua Súng thần công 2 -500000 beri
[10:50:09 AM]  Mua Súng thần công 2 -500000 beri
[10:50:09 AM]  Mua Súng thần công 2 -500000 beri
[10:50:10 AM]  Mua Súng thần công 2 -500000 beri
[10:51:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[10:51:50 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[10:51:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:51:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:51:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:51:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:51:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:51:57 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:51:59 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[10:52:00 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[10:52:04 AM]  Cường hóa item Súng thần công 2 -3000 beri
[10:52:05 AM]  Cường hóa item Súng thần công 2 -3000 beri
[10:52:06 AM]  Cường hóa item Súng thần công 2 -4000 beri
[10:52:08 AM]  Cường hóa item Súng thần công 2 -4000 beri
[10:52:09 AM]  Cường hóa item Súng thần công 2 -4000 beri
[10:52:10 AM]  Cường hóa item Súng thần công 2 -6000 beri
[10:52:11 AM]  Cường hóa item Súng thần công 2 -6000 beri
[10:52:12 AM]  Cường hóa item Súng thần công 2 -6000 beri
[10:52:14 AM]  Cường hóa item Súng thần công 2 -8000 beri
[10:52:14 AM]  Cường hóa item Súng thần công 2 -10000 beri
[10:52:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:52:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:52:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:52:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:52:22 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:52:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:52:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:52:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:52:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:52:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:53:11 AM]  Mua 9999 vé vòng quay -149985 ruby
[10:57:23 AM]  Mua Búa siêu cấp -40 ruby
[10:57:23 AM]  Mua Búa siêu cấp -40 ruby
[10:57:23 AM]  Mua Búa siêu cấp -40 ruby
[10:57:23 AM]  Mua Búa siêu cấp -40 ruby
[10:57:23 AM]  Mua Búa siêu cấp -40 ruby
[10:57:24 AM]  Mua Búa siêu cấp -40 ruby
[10:57:24 AM]  Mua Búa siêu cấp -40 ruby
[10:59:11 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[10:59:15 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[10:59:17 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[10:59:19 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:59:21 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[10:59:25 AM]  Đục lỗ Súng thần công 2 -50 ruby
[10:59:27 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:59:28 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:59:31 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[10:59:35 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:59:36 AM]  Đục lỗ Súng thần công 2 -150 ruby
[10:59:38 AM]  Đục lỗ Súng thần công 2 -200 ruby
[10:59:41 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:59:44 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[10:59:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:59:50 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[10:59:55 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[10:59:58 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:00:00 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:00:02 AM]  Đục lỗ Súng thần công 2 -250 ruby
[11:00:04 AM]  Đục lỗ Súng thần công 2 -300 ruby
[11:00:06 AM]  Đục lỗ Súng thần công 2 -350 ruby
[11:00:11 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[11:00:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[11:00:20 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[11:00:23 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[11:00:26 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[11:00:30 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[11:00:34 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[11:00:46 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[11:00:47 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:00:47 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:00:54 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[11:00:55 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[11:00:56 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[11:01:05 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:01:05 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:01:05 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:01:05 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:01:06 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:01:08 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[11:01:08 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[11:01:08 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[11:01:09 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[11:01:29 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[11:01:33 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[11:01:36 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[11:01:39 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[11:01:41 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[11:01:44 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[11:01:52 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:01:56 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:01:59 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:02:01 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:02:04 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:02:06 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:02:09 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:02:42 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:23:06 AM]  Login : [Beri] 1.999.901.824 [Ruby] 1.999.803.936
[11:23:24 AM]  Mua 9999 vé vòng quay -149985 ruby
[11:25:52 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:00 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:04 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:07 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:11 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:13 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:22 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:25 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:32 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:39 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:43 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:47 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:50 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:26:54 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:26:58 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:27:01 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:27:04 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:27:09 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:27:12 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:27:15 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:27:19 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:27:22 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:27:24 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:27:27 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:27:30 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:27:32 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:27:35 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:29:25 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:26 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:26 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:27 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:28 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:28 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:29 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:29 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:30 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:31 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:31 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:32 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:29:32 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:31:11 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:12 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:13 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:13 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:14 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:15 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:15 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:16 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:16 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:17 AM]  Mua Khố phong cách 2 -500000 beri
[11:31:18 AM]  Mua Khố phong cách 2 -500000 beri
[11:33:49 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[11:33:50 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[11:33:52 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[11:33:53 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[11:33:55 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[11:33:55 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[11:33:56 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[11:33:58 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[11:33:59 AM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[11:34:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[11:34:07 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[11:34:08 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[11:34:09 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:34:09 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:34:10 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:34:11 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:34:13 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:34:14 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:34:17 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:34:19 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[11:34:23 AM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[11:34:24 AM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[11:34:25 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[11:34:26 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[11:34:28 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[11:34:29 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[11:34:31 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[11:34:32 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[11:34:33 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[11:34:35 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[11:34:38 AM]  Cường hóa item Nhẫn 2 Lv30 -3000 beri
[11:34:40 AM]  Cường hóa item Nhẫn 2 Lv30 -3000 beri
[11:34:41 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[11:34:43 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[11:34:44 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[11:34:44 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[11:34:46 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[11:34:47 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[11:34:48 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[11:34:50 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[11:35:03 AM]  Mua Bột cường hóa -20 ruby
[11:35:04 AM]  Mua Bột cường hóa -20 ruby
[11:35:04 AM]  Mua Bột cường hóa -20 ruby
[11:35:04 AM]  Mua Bột cường hóa -20 ruby
[11:35:04 AM]  Mua Bột cường hóa -20 ruby
[11:35:05 AM]  Mua Bột cường hóa -20 ruby
[11:35:05 AM]  Mua Bột cường hóa -20 ruby
[11:35:05 AM]  Mua Bột cường hóa -20 ruby
[11:35:05 AM]  Mua Bột cường hóa -20 ruby
[11:35:05 AM]  Mua Bột cường hóa -20 ruby
[11:35:05 AM]  Mua Bột cường hóa -20 ruby
[11:35:05 AM]  Mua Bột cường hóa -20 ruby
[11:35:06 AM]  Mua Bột cường hóa -20 ruby
[11:35:06 AM]  Mua Bột cường hóa -20 ruby
[11:35:06 AM]  Mua Bột cường hóa -20 ruby
[11:35:06 AM]  Mua Bột cường hóa -20 ruby
[11:35:07 AM]  Mua Bột cường hóa -20 ruby
[11:35:07 AM]  Mua Bột cường hóa -20 ruby
[11:35:07 AM]  Mua Bột cường hóa -20 ruby
[11:35:07 AM]  Mua Bột cường hóa -20 ruby
[11:35:07 AM]  Mua Bột cường hóa -20 ruby
[11:35:07 AM]  Mua Bột cường hóa -20 ruby
[11:35:08 AM]  Mua Bột cường hóa -20 ruby
[11:35:08 AM]  Mua Bột cường hóa -20 ruby
[11:35:08 AM]  Mua Bột cường hóa -20 ruby
[11:35:08 AM]  Mua Bột cường hóa -20 ruby
[11:35:09 AM]  Mua Bột cường hóa -20 ruby
[11:35:09 AM]  Mua Bột cường hóa -20 ruby
[11:35:09 AM]  Mua Bột cường hóa -20 ruby
[11:35:09 AM]  Mua Bột cường hóa -20 ruby
[11:35:09 AM]  Mua Bột cường hóa -20 ruby
[11:35:09 AM]  Mua Bột cường hóa -20 ruby
[11:35:10 AM]  Mua Bột cường hóa -20 ruby
[11:35:10 AM]  Mua Bột cường hóa -20 ruby
[11:35:10 AM]  Mua Bột cường hóa -20 ruby
[11:35:10 AM]  Mua Bột cường hóa -20 ruby
[11:35:10 AM]  Mua Bột cường hóa -20 ruby
[11:35:11 AM]  Mua Bột cường hóa -20 ruby
[11:35:11 AM]  Mua Bột cường hóa -20 ruby
[11:35:11 AM]  Mua Bột cường hóa -20 ruby
[11:35:11 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:17 AM]  Mua Bột cường hóa -20 ruby
[11:35:18 AM]  Mua Bột cường hóa -20 ruby
[11:35:18 AM]  Mua Bột cường hóa -20 ruby
[11:35:18 AM]  Mua Bột cường hóa -20 ruby
[11:35:18 AM]  Mua Bột cường hóa -20 ruby
[11:35:18 AM]  Mua Bột cường hóa -20 ruby
[11:35:19 AM]  Mua Bột cường hóa -20 ruby
[11:35:19 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:21 AM]  Mua Bột cường hóa -20 ruby
[11:35:22 AM]  Mua Bột cường hóa -20 ruby
[11:35:22 AM]  Mua Bột cường hóa -20 ruby
[11:35:22 AM]  Mua Bột cường hóa -20 ruby
[11:35:22 AM]  Mua Bột cường hóa -20 ruby
[11:35:22 AM]  Mua Bột cường hóa -20 ruby
[11:35:23 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:25 AM]  Mua Bột cường hóa -20 ruby
[11:35:26 AM]  Mua Bột cường hóa -20 ruby
[11:35:26 AM]  Mua Bột cường hóa -20 ruby
[11:35:26 AM]  Mua Bột cường hóa -20 ruby
[11:35:26 AM]  Mua Bột cường hóa -20 ruby
[11:35:26 AM]  Mua Bột cường hóa -20 ruby
[11:35:27 AM]  Mua Bột cường hóa -20 ruby
[11:35:27 AM]  Mua Bột cường hóa -20 ruby
[11:35:27 AM]  Mua Bột cường hóa -20 ruby
[11:35:27 AM]  Mua Bột cường hóa -20 ruby
[11:35:27 AM]  Mua Bột cường hóa -20 ruby
[11:35:28 AM]  Mua Bột cường hóa -20 ruby
[11:35:28 AM]  Mua Bột cường hóa -20 ruby
[11:35:28 AM]  Mua Bột cường hóa -20 ruby
[11:35:28 AM]  Mua Bột cường hóa -20 ruby
[11:35:29 AM]  Mua Bột cường hóa -20 ruby
[11:36:28 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[11:36:29 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[11:36:33 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[11:38:06 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[11:38:08 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[11:38:10 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[11:38:15 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[11:38:16 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[11:38:18 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[11:38:21 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[11:38:23 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[11:38:26 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[11:38:27 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[11:38:30 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[11:38:42 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:38:49 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:38:52 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:38:55 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:38:57 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:39:00 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:39:02 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
