[09:56:51 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:14:16 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:15:19 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:15:26 PM]  Logout : [Beri] 1.999.704.859 [Ruby] 1.999.918.872
[11:17:38 PM]  Login : [Beri] 1.999.704.859 [Ruby] 1.999.918.872
[11:17:48 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[11:17:57 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[11:18:02 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[11:18:06 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[11:18:10 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[11:18:16 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[11:18:21 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[11:20:00 PM]  Đục lỗ Quả Tim -50 ruby
[11:20:03 PM]  Đục lỗ Quả Tim -100 ruby
[11:20:06 PM]  Đục lỗ Quả Tim -150 ruby
[11:20:08 PM]  Đục lỗ Quả Tim -200 ruby
[11:20:10 PM]  Đục lỗ Quả Tim -250 ruby
[11:20:14 PM]  Đục lỗ Quả Tim -300 ruby
[11:20:19 PM]  Đục lỗ Quả Tim -350 ruby
[11:23:13 PM]  Logout : [Beri] 1.999.704.859 [Ruby] 1.999.914.627
[11:25:05 PM]  Login : [Beri] 1.999.704.859 [Ruby] 1.999.914.627
[11:26:45 PM]  Logout : [Beri] 1.999.704.859 [Ruby] 1.999.914.627
[11:28:29 PM]  Login : [Beri] 1.999.704.859 [Ruby] 1.999.914.627
[11:46:19 PM]  Logout : [Beri] 1.999.704.859 [Ruby] 1.999.914.627
[11:46:26 PM]  Login : [Beri] 1.999.704.859 [Ruby] 1.999.914.627
[11:47:45 PM]  Mua Đá ác quỷ -40 ruby
[11:47:45 PM]  Mua Đá ác quỷ -40 ruby
[11:47:45 PM]  Mua Đá ác quỷ -40 ruby
[11:47:45 PM]  Mua Đá ác quỷ -40 ruby
[11:47:45 PM]  Mua Đá ác quỷ -40 ruby
[11:47:45 PM]  Mua Đá ác quỷ -40 ruby
[11:47:46 PM]  Mua Đá ác quỷ -40 ruby
[11:47:46 PM]  Mua Đá ác quỷ -40 ruby
[11:47:46 PM]  Mua Đá ác quỷ -40 ruby
[11:47:46 PM]  Mua Đá ác quỷ -40 ruby
[11:47:46 PM]  Mua Đá ác quỷ -40 ruby
[11:47:47 PM]  Mua Đá ác quỷ -40 ruby
[11:47:47 PM]  Mua Đá ác quỷ -40 ruby
[11:47:47 PM]  Mua Đá ác quỷ -40 ruby
[11:47:47 PM]  Mua Đá ác quỷ -40 ruby
[11:47:48 PM]  Mua Đá ác quỷ -40 ruby
[11:47:48 PM]  Mua Đá ác quỷ -40 ruby
[11:47:48 PM]  Mua Đá ác quỷ -40 ruby
[11:47:48 PM]  Mua Đá ác quỷ -40 ruby
[11:47:48 PM]  Mua Đá ác quỷ -40 ruby
[11:47:49 PM]  Mua Đá ác quỷ -40 ruby
[11:47:49 PM]  Mua Đá ác quỷ -40 ruby
[11:47:49 PM]  Mua Đá ác quỷ -40 ruby
[11:47:49 PM]  Mua Đá ác quỷ -40 ruby
[11:47:49 PM]  Mua Đá ác quỷ -40 ruby
[11:47:50 PM]  Mua Đá ác quỷ -40 ruby
[11:47:50 PM]  Mua Đá ác quỷ -40 ruby
[11:47:50 PM]  Mua Đá ác quỷ -40 ruby
[11:47:50 PM]  Mua Đá ác quỷ -40 ruby
[11:47:51 PM]  Mua Đá ác quỷ -40 ruby
[11:47:51 PM]  Mua Đá ác quỷ -40 ruby
[11:47:51 PM]  Mua Đá ác quỷ -40 ruby
[11:47:51 PM]  Mua Đá ác quỷ -40 ruby
[11:47:52 PM]  Mua Đá ác quỷ -40 ruby
[11:47:52 PM]  Mua Đá ác quỷ -40 ruby
[11:47:52 PM]  Mua Đá ác quỷ -40 ruby
[11:47:52 PM]  Mua Đá ác quỷ -40 ruby
[11:47:52 PM]  Mua Đá ác quỷ -40 ruby
[11:47:53 PM]  Mua Đá ác quỷ -40 ruby
[11:47:53 PM]  Mua Đá ác quỷ -40 ruby
[11:47:53 PM]  Mua Đá ác quỷ -40 ruby
[11:47:53 PM]  Mua Đá ác quỷ -40 ruby
[11:47:54 PM]  Mua Đá ác quỷ -40 ruby
[11:47:54 PM]  Mua Đá ác quỷ -40 ruby
[11:47:54 PM]  Mua Đá ác quỷ -40 ruby
[11:47:54 PM]  Mua Đá ác quỷ -40 ruby
[11:47:54 PM]  Mua Đá ác quỷ -40 ruby
[11:47:55 PM]  Mua Đá ác quỷ -40 ruby
[11:47:55 PM]  Mua Đá ác quỷ -40 ruby
[11:47:55 PM]  Mua Đá ác quỷ -40 ruby
[11:47:55 PM]  Mua Đá ác quỷ -40 ruby
[11:47:56 PM]  Mua Đá ác quỷ -40 ruby
[11:47:56 PM]  Mua Đá ác quỷ -40 ruby
[11:47:56 PM]  Mua Đá ác quỷ -40 ruby
[11:47:56 PM]  Mua Đá ác quỷ -40 ruby
[11:47:57 PM]  Mua Đá ác quỷ -40 ruby
[11:47:57 PM]  Mua Đá ác quỷ -40 ruby
[11:47:57 PM]  Mua Đá ác quỷ -40 ruby
[11:47:57 PM]  Mua Đá ác quỷ -40 ruby
[11:47:57 PM]  Mua Đá ác quỷ -40 ruby
[11:47:58 PM]  Mua Đá ác quỷ -40 ruby
[11:47:58 PM]  Mua Đá ác quỷ -40 ruby
[11:47:58 PM]  Mua Đá ác quỷ -40 ruby
[11:47:58 PM]  Mua Đá ác quỷ -40 ruby
[11:47:58 PM]  Mua Đá ác quỷ -40 ruby
[11:47:59 PM]  Mua Đá ác quỷ -40 ruby
[11:47:59 PM]  Mua Đá ác quỷ -40 ruby
[11:47:59 PM]  Mua Đá ác quỷ -40 ruby
[11:47:59 PM]  Mua Đá ác quỷ -40 ruby
[11:48:00 PM]  Mua Đá ác quỷ -40 ruby
[11:48:00 PM]  Mua Đá ác quỷ -40 ruby
[11:48:00 PM]  Mua Đá ác quỷ -40 ruby
[11:48:00 PM]  Mua Đá ác quỷ -40 ruby
[11:48:00 PM]  Mua Đá ác quỷ -40 ruby
[11:48:01 PM]  Mua Đá ác quỷ -40 ruby
[11:48:01 PM]  Mua Đá ác quỷ -40 ruby
[11:48:01 PM]  Mua Đá ác quỷ -40 ruby
[11:48:01 PM]  Mua Đá ác quỷ -40 ruby
[11:48:02 PM]  Mua Đá ác quỷ -40 ruby
[11:48:02 PM]  Mua Đá ác quỷ -40 ruby
[11:48:02 PM]  Mua Đá ác quỷ -40 ruby
[11:51:25 PM]  Mua Đá ác quỷ -40 ruby
[11:51:25 PM]  Mua Đá ác quỷ -40 ruby
[11:51:26 PM]  Mua Đá ác quỷ -40 ruby
[11:51:26 PM]  Mua Đá ác quỷ -40 ruby
[11:51:26 PM]  Mua Đá ác quỷ -40 ruby
[11:51:26 PM]  Mua Đá ác quỷ -40 ruby
[11:51:26 PM]  Mua Đá ác quỷ -40 ruby
[11:51:26 PM]  Mua Đá ác quỷ -40 ruby
[11:51:27 PM]  Mua Đá ác quỷ -40 ruby
[11:51:27 PM]  Mua Đá ác quỷ -40 ruby
[11:51:27 PM]  Mua Đá ác quỷ -40 ruby
[11:51:27 PM]  Mua Đá ác quỷ -40 ruby
[11:51:27 PM]  Mua Đá ác quỷ -40 ruby
[11:51:28 PM]  Mua Đá ác quỷ -40 ruby
[11:51:28 PM]  Mua Đá ác quỷ -40 ruby
[11:51:28 PM]  Mua Đá ác quỷ -40 ruby
[11:51:28 PM]  Mua Đá ác quỷ -40 ruby
[11:51:28 PM]  Mua Đá ác quỷ -40 ruby
[11:51:29 PM]  Mua Đá ác quỷ -40 ruby
[11:51:29 PM]  Mua Đá ác quỷ -40 ruby
[11:51:29 PM]  Mua Đá ác quỷ -40 ruby
[11:51:29 PM]  Mua Đá ác quỷ -40 ruby
[11:51:30 PM]  Mua Đá ác quỷ -40 ruby
[11:51:30 PM]  Mua Đá ác quỷ -40 ruby
[11:51:30 PM]  Mua Đá ác quỷ -40 ruby
[11:51:31 PM]  Mua Đá ác quỷ -40 ruby
[11:51:31 PM]  Mua Đá ác quỷ -40 ruby
[11:51:31 PM]  Mua Đá ác quỷ -40 ruby
[11:51:31 PM]  Mua Đá ác quỷ -40 ruby
[11:51:31 PM]  Mua Đá ác quỷ -40 ruby
[11:51:32 PM]  Mua Đá ác quỷ -40 ruby
[11:51:32 PM]  Mua Đá ác quỷ -40 ruby
[11:51:32 PM]  Mua Đá ác quỷ -40 ruby
[11:51:32 PM]  Mua Đá ác quỷ -40 ruby
[11:51:32 PM]  Mua Đá ác quỷ -40 ruby
[11:51:33 PM]  Mua Đá ác quỷ -40 ruby
[11:51:33 PM]  Mua Đá ác quỷ -40 ruby
[11:51:33 PM]  Mua Đá ác quỷ -40 ruby
[11:51:33 PM]  Mua Đá ác quỷ -40 ruby
[11:51:33 PM]  Mua Đá ác quỷ -40 ruby
[11:51:33 PM]  Mua Đá ác quỷ -40 ruby
[11:51:34 PM]  Mua Đá ác quỷ -40 ruby
[11:51:34 PM]  Mua Đá ác quỷ -40 ruby
[11:51:34 PM]  Mua Đá ác quỷ -40 ruby
[11:51:34 PM]  Mua Đá ác quỷ -40 ruby
[11:51:34 PM]  Mua Đá ác quỷ -40 ruby
[11:51:35 PM]  Mua Đá ác quỷ -40 ruby
[11:51:35 PM]  Mua Đá ác quỷ -40 ruby
[11:51:35 PM]  Mua Đá ác quỷ -40 ruby
[11:51:36 PM]  Mua Đá ác quỷ -40 ruby
[11:51:36 PM]  Mua Đá ác quỷ -40 ruby
[11:51:36 PM]  Mua Đá ác quỷ -40 ruby
[11:51:36 PM]  Mua Đá ác quỷ -40 ruby
[11:51:37 PM]  Mua Đá ác quỷ -40 ruby
[11:51:37 PM]  Mua Đá ác quỷ -40 ruby
[11:51:37 PM]  Mua Đá ác quỷ -40 ruby
[11:51:37 PM]  Mua Đá ác quỷ -40 ruby
[11:51:37 PM]  Mua Đá ác quỷ -40 ruby
[11:51:38 PM]  Mua Đá ác quỷ -40 ruby
[11:51:38 PM]  Mua Đá ác quỷ -40 ruby
[11:51:38 PM]  Mua Đá ác quỷ -40 ruby
[11:51:38 PM]  Mua Đá ác quỷ -40 ruby
[11:51:39 PM]  Mua Đá ác quỷ -40 ruby
[11:51:39 PM]  Mua Đá ác quỷ -40 ruby
[11:51:39 PM]  Mua Đá ác quỷ -40 ruby
[11:51:39 PM]  Mua Đá ác quỷ -40 ruby
[11:51:40 PM]  Mua Đá ác quỷ -40 ruby
[11:51:40 PM]  Mua Đá ác quỷ -40 ruby
[11:51:40 PM]  Mua Đá ác quỷ -40 ruby
[11:51:40 PM]  Mua Đá ác quỷ -40 ruby
[11:51:40 PM]  Mua Đá ác quỷ -40 ruby
[11:51:41 PM]  Mua Đá ác quỷ -40 ruby
[11:51:41 PM]  Mua Đá ác quỷ -40 ruby
[11:51:41 PM]  Mua Đá ác quỷ -40 ruby
[11:51:41 PM]  Mua Đá ác quỷ -40 ruby
[11:51:42 PM]  Mua Đá ác quỷ -40 ruby
[11:51:42 PM]  Mua Đá ác quỷ -40 ruby
[11:51:42 PM]  Mua Đá ác quỷ -40 ruby
[11:51:43 PM]  Mua Đá ác quỷ -40 ruby
[11:51:43 PM]  Mua Đá ác quỷ -40 ruby
[11:51:43 PM]  Mua Đá ác quỷ -40 ruby
[11:51:43 PM]  Mua Đá ác quỷ -40 ruby
[11:51:43 PM]  Mua Đá ác quỷ -40 ruby
[11:51:44 PM]  Mua Đá ác quỷ -40 ruby
[11:51:44 PM]  Mua Đá ác quỷ -40 ruby
[11:51:44 PM]  Mua Đá ác quỷ -40 ruby
[11:51:44 PM]  Mua Đá ác quỷ -40 ruby
[11:51:45 PM]  Mua Đá ác quỷ -40 ruby
[11:51:45 PM]  Mua Đá ác quỷ -40 ruby
[11:51:45 PM]  Mua Đá ác quỷ -40 ruby
[11:51:45 PM]  Mua Đá ác quỷ -40 ruby
[11:51:45 PM]  Mua Đá ác quỷ -40 ruby
[11:51:46 PM]  Mua Đá ác quỷ -40 ruby
[11:51:46 PM]  Mua Đá ác quỷ -40 ruby
[11:51:46 PM]  Mua Đá ác quỷ -40 ruby
[11:51:46 PM]  Mua Đá ác quỷ -40 ruby
[11:51:47 PM]  Mua Đá ác quỷ -40 ruby
[11:51:47 PM]  Mua Đá ác quỷ -40 ruby
[11:51:47 PM]  Mua Đá ác quỷ -40 ruby
[11:51:47 PM]  Mua Đá ác quỷ -40 ruby
[11:51:47 PM]  Mua Đá ác quỷ -40 ruby
[11:51:48 PM]  Mua Đá ác quỷ -40 ruby
[11:51:48 PM]  Mua Đá ác quỷ -40 ruby
[11:51:48 PM]  Mua Đá ác quỷ -40 ruby
[11:51:48 PM]  Mua Đá ác quỷ -40 ruby
[11:51:49 PM]  Mua Đá ác quỷ -40 ruby
[11:51:49 PM]  Mua Đá ác quỷ -40 ruby
[11:51:49 PM]  Mua Đá ác quỷ -40 ruby
[11:51:49 PM]  Mua Đá ác quỷ -40 ruby
[11:51:49 PM]  Mua Đá ác quỷ -40 ruby
[11:51:50 PM]  Mua Đá ác quỷ -40 ruby
[11:51:50 PM]  Mua Đá ác quỷ -40 ruby
[11:51:50 PM]  Mua Đá ác quỷ -40 ruby
[11:51:50 PM]  Mua Đá ác quỷ -40 ruby
[11:51:51 PM]  Mua Đá ác quỷ -40 ruby
[11:51:51 PM]  Mua Đá ác quỷ -40 ruby
[11:51:51 PM]  Mua Đá ác quỷ -40 ruby
[11:51:51 PM]  Mua Đá ác quỷ -40 ruby
[11:51:52 PM]  Mua Đá ác quỷ -40 ruby
[11:51:52 PM]  Mua Đá ác quỷ -40 ruby
[11:51:52 PM]  Mua Đá ác quỷ -40 ruby
[11:51:52 PM]  Mua Đá ác quỷ -40 ruby
[11:51:53 PM]  Mua Đá ác quỷ -40 ruby
[11:51:53 PM]  Mua Đá ác quỷ -40 ruby
[11:51:53 PM]  Mua Đá ác quỷ -40 ruby
[11:51:53 PM]  Mua Đá ác quỷ -40 ruby
[11:51:54 PM]  Mua Đá ác quỷ -40 ruby
[11:51:54 PM]  Mua Đá ác quỷ -40 ruby
[11:51:54 PM]  Mua Đá ác quỷ -40 ruby
[11:51:54 PM]  Mua Đá ác quỷ -40 ruby
[11:51:55 PM]  Mua Đá ác quỷ -40 ruby
[11:51:55 PM]  Mua Đá ác quỷ -40 ruby
[11:51:55 PM]  Mua Đá ác quỷ -40 ruby
[11:51:56 PM]  Mua Đá ác quỷ -40 ruby
[11:51:56 PM]  Mua Đá ác quỷ -40 ruby
[11:51:56 PM]  Mua Đá ác quỷ -40 ruby
[11:51:56 PM]  Mua Đá ác quỷ -40 ruby
[11:51:57 PM]  Mua Đá ác quỷ -40 ruby
[11:51:57 PM]  Mua Đá ác quỷ -40 ruby
[11:51:57 PM]  Mua Đá ác quỷ -40 ruby
[11:51:57 PM]  Mua Đá ác quỷ -40 ruby
[11:51:57 PM]  Mua Đá ác quỷ -40 ruby
[11:51:58 PM]  Mua Đá ác quỷ -40 ruby
[11:51:58 PM]  Mua Đá ác quỷ -40 ruby
[11:51:58 PM]  Mua Đá ác quỷ -40 ruby
[11:51:58 PM]  Mua Đá ác quỷ -40 ruby
[11:51:58 PM]  Mua Đá ác quỷ -40 ruby
[11:51:59 PM]  Mua Đá ác quỷ -40 ruby
[11:51:59 PM]  Mua Đá ác quỷ -40 ruby
[11:51:59 PM]  Mua Đá ác quỷ -40 ruby
[11:51:59 PM]  Mua Đá ác quỷ -40 ruby
[11:51:59 PM]  Mua Đá ác quỷ -40 ruby
[11:52:00 PM]  Mua Đá ác quỷ -40 ruby
[11:52:00 PM]  Mua Đá ác quỷ -40 ruby
