[07:07:31 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:19:09 AM]  Mua Búa siêu cấp -40 ruby
[10:19:09 AM]  Mua Búa siêu cấp -40 ruby
[10:19:09 AM]  Mua Búa siêu cấp -40 ruby
[10:19:09 AM]  Mua Búa siêu cấp -40 ruby
[10:19:09 AM]  Mua Búa siêu cấp -40 ruby
[10:19:09 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:10 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:11 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:19:12 AM]  Mua Búa siêu cấp -40 ruby
[10:20:23 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:20:24 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:20:24 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:20:24 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:20:24 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:20:40 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:21:08 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:21:09 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:21:17 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[10:21:20 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[10:21:24 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[10:21:27 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[10:21:30 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[10:21:34 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[10:21:37 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[10:21:43 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:21:45 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:21:49 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:21:51 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:21:53 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:21:57 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:22:00 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:22:05 AM]  Đục lỗ Khố tím 2 -50 ruby
[10:22:07 AM]  Đục lỗ Khố tím 2 -100 ruby
[10:22:10 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:22:12 AM]  Đục lỗ Khố tím 2 -200 ruby
[10:22:14 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:22:17 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:22:19 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:22:24 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[10:22:28 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[10:22:30 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[10:22:33 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[10:22:35 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[10:22:39 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[10:22:41 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[10:22:42 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:22:45 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:22:47 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[10:22:49 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:22:52 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:22:54 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[10:22:58 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[10:23:01 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[10:23:05 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[10:23:07 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[10:23:11 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[10:23:14 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[10:23:16 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[10:23:18 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[10:23:32 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:23:35 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:23:37 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:23:40 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:23:43 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:23:45 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:23:50 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:24:09 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:24:11 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:24:15 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:24:18 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:24:21 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:24:24 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:24:27 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:24:33 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:24:36 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:24:39 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:24:42 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:24:46 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:24:49 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:24:52 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:25:00 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:02 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:06 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:09 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:12 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:15 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:18 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:25 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:25:28 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:25:30 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:25:33 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:25:37 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:25:43 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:25:47 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:25:51 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:25:53 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:25:56 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:26:00 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:26:02 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:26:05 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:26:07 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:43:11 AM]  Logout : [Beri] 1.984.028.483 [Ruby] 1.999.433.904
[10:43:17 AM]  Login : [Beri] 1.984.028.483 [Ruby] 1.999.433.904
[10:44:20 AM]  Chat KTG mất -5 ruby
[10:44:54 AM]  Chat KTG mất -5 ruby
[10:45:27 AM]  Chat KTG mất -5 ruby
[10:47:21 AM]  Nhặt +15252 beri
[10:47:24 AM]  Nhặt +14022 beri
[10:47:27 AM]  Nhặt +14678 beri
[10:47:28 AM]  Nhặt +7872 beri
[10:47:39 AM]  Nhặt +13202 beri
[10:47:43 AM]  Nhặt +5658 beri
[10:47:50 AM]  Nhặt +8282 beri
[10:47:55 AM]  Logout : [Beri] 1.984.107.449 [Ruby] 1.999.433.889
[11:29:13 AM]  Login : [Beri] 1.984.107.449 [Ruby] 1.999.433.889
[11:30:57 AM]  Mua Râu đen -500 ruby
[11:31:11 AM]  Mua Tóc râu đen -500 ruby
[11:31:19 AM]  Mua Râu đen -500 ruby
[11:34:24 AM]  Logout : [Beri] 1.984.107.449 [Ruby] 1.999.432.389
