[07:16:47 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:46:24 PM]  Mua Đá ác quỷ -40 ruby
[08:46:24 PM]  Mua Đá ác quỷ -40 ruby
[08:46:25 PM]  Mua Đá ác quỷ -40 ruby
[08:46:25 PM]  Mua Đá ác quỷ -40 ruby
[08:46:25 PM]  Mua Đá ác quỷ -40 ruby
[08:46:25 PM]  Mua Đá ác quỷ -40 ruby
[08:46:25 PM]  Mua Đá ác quỷ -40 ruby
[08:46:25 PM]  Mua Đá ác quỷ -40 ruby
[08:46:25 PM]  Mua Đá ác quỷ -40 ruby
[08:46:26 PM]  Mua Đá ác quỷ -40 ruby
[08:46:26 PM]  Mua Đá ác quỷ -40 ruby
[08:46:26 PM]  Mua Đá ác quỷ -40 ruby
[08:46:26 PM]  Mua Đá ác quỷ -40 ruby
[08:46:26 PM]  Mua Đá ác quỷ -40 ruby
[08:46:27 PM]  Mua Đá ác quỷ -40 ruby
[08:46:27 PM]  Mua Đá ác quỷ -40 ruby
[08:46:27 PM]  Mua Đá ác quỷ -40 ruby
[08:46:27 PM]  Mua Đá ác quỷ -40 ruby
[08:46:27 PM]  Mua Đá ác quỷ -40 ruby
[08:46:27 PM]  Mua Đá ác quỷ -40 ruby
[08:46:28 PM]  Mua Đá ác quỷ -40 ruby
[08:46:32 PM]  Mua Đá ác quỷ -40 ruby
[08:46:32 PM]  Mua Đá ác quỷ -40 ruby
[08:46:32 PM]  Mua Đá ác quỷ -40 ruby
[08:46:32 PM]  Mua Đá ác quỷ -40 ruby
[08:46:32 PM]  Mua Đá ác quỷ -40 ruby
[08:46:33 PM]  Mua Đá ác quỷ -40 ruby
[08:46:33 PM]  Mua Đá ác quỷ -40 ruby
[08:46:33 PM]  Mua Đá ác quỷ -40 ruby
[08:46:33 PM]  Mua Đá ác quỷ -40 ruby
[08:46:33 PM]  Mua Đá ác quỷ -40 ruby
[08:46:34 PM]  Mua Đá ác quỷ -40 ruby
[08:46:34 PM]  Mua Đá ác quỷ -40 ruby
[08:46:34 PM]  Mua Đá ác quỷ -40 ruby
[08:46:34 PM]  Mua Đá ác quỷ -40 ruby
[08:46:34 PM]  Mua Đá ác quỷ -40 ruby
[08:46:34 PM]  Mua Đá ác quỷ -40 ruby
[08:46:34 PM]  Mua Đá ác quỷ -40 ruby
[08:46:35 PM]  Mua Đá ác quỷ -40 ruby
[08:46:35 PM]  Mua Đá ác quỷ -40 ruby
[08:46:35 PM]  Mua Đá ác quỷ -40 ruby
[08:46:35 PM]  Mua Đá ác quỷ -40 ruby
[08:46:35 PM]  Mua Đá ác quỷ -40 ruby
[08:46:35 PM]  Mua Đá ác quỷ -40 ruby
[08:46:35 PM]  Mua Đá ác quỷ -40 ruby
[08:46:36 PM]  Mua Đá ác quỷ -40 ruby
[08:46:36 PM]  Mua Đá ác quỷ -40 ruby
[08:46:36 PM]  Mua Đá ác quỷ -40 ruby
[08:46:36 PM]  Mua Đá ác quỷ -40 ruby
[08:46:36 PM]  Mua Đá ác quỷ -40 ruby
[08:46:37 PM]  Mua Đá ác quỷ -40 ruby
[08:46:40 PM]  Mua Đá ác quỷ -40 ruby
[08:46:41 PM]  Mua Đá ác quỷ -40 ruby
[08:46:41 PM]  Mua Đá ác quỷ -40 ruby
[08:46:41 PM]  Mua Đá ác quỷ -40 ruby
[08:46:41 PM]  Mua Đá ác quỷ -40 ruby
[08:46:41 PM]  Mua Đá ác quỷ -40 ruby
[08:46:41 PM]  Mua Đá ác quỷ -40 ruby
[08:46:41 PM]  Mua Đá ác quỷ -40 ruby
[08:46:42 PM]  Mua Đá ác quỷ -40 ruby
[08:46:42 PM]  Mua Đá ác quỷ -40 ruby
[08:46:42 PM]  Mua Đá ác quỷ -40 ruby
[08:46:42 PM]  Mua Đá ác quỷ -40 ruby
[08:46:42 PM]  Mua Đá ác quỷ -40 ruby
[08:46:42 PM]  Mua Đá ác quỷ -40 ruby
[08:46:43 PM]  Mua Đá ác quỷ -40 ruby
[08:46:43 PM]  Mua Đá ác quỷ -40 ruby
[08:46:43 PM]  Mua Đá ác quỷ -40 ruby
[08:46:43 PM]  Mua Đá ác quỷ -40 ruby
[08:46:43 PM]  Mua Đá ác quỷ -40 ruby
[08:46:43 PM]  Mua Đá ác quỷ -40 ruby
[08:46:43 PM]  Mua Đá ác quỷ -40 ruby
[08:46:44 PM]  Mua Đá ác quỷ -40 ruby
[08:46:44 PM]  Mua Đá ác quỷ -40 ruby
[08:46:44 PM]  Mua Đá ác quỷ -40 ruby
[08:46:44 PM]  Mua Đá ác quỷ -40 ruby
[08:46:44 PM]  Mua Đá ác quỷ -40 ruby
[08:46:44 PM]  Mua Đá ác quỷ -40 ruby
[08:46:45 PM]  Mua Đá ác quỷ -40 ruby
[08:46:45 PM]  Mua Đá ác quỷ -40 ruby
[08:46:45 PM]  Mua Đá ác quỷ -40 ruby
[08:46:45 PM]  Mua Đá ác quỷ -40 ruby
[08:46:45 PM]  Mua Đá ác quỷ -40 ruby
[08:49:48 PM]  Nhặt +12567 beri
[08:49:50 PM]  Nhặt +4189 beri
[08:49:52 PM]  Nhặt +11786 beri
[08:49:56 PM]  Nhặt +3337 beri
[08:49:58 PM]  Nhặt +9301 beri
[08:50:00 PM]  Nhặt +3195 beri
[08:50:02 PM]  Nhặt +8804 beri
[08:50:03 PM]  Nhặt +6461 beri
[08:50:11 PM]  Nhặt +10437 beri
[08:50:16 PM]  Nhặt +1633 beri
[09:02:53 PM]  Mua Kinh nghiệm X2 -15 ruby
[09:02:56 PM]  Mua Xp Chiêu thức -1500 ruby
[09:03:43 PM]  Nhặt +12993 beri
[09:03:46 PM]  Nhặt +9727 beri
[09:03:52 PM]  Nhặt +3905 beri
[09:03:58 PM]  Nhặt +10224 beri
[09:04:00 PM]  Logout : [Beri] 1.969.065.858 [Ruby] 1.999.884.346
[09:24:26 PM]  Login : [Beri] 1.969.065.858 [Ruby] 1.999.884.346
[09:24:32 PM]  Logout : [Beri] 1.969.065.858 [Ruby] 1.999.884.346
[09:25:42 PM]  Login : [Beri] 1.969.065.858 [Ruby] 1.999.884.346
[09:25:45 PM]  Nhặt +6674 beri
[09:25:46 PM]  Nhặt +8733 beri
[09:25:52 PM]  Nhặt +8733 beri
[09:25:53 PM]  Nhặt +11928 beri
[09:25:55 PM]  Nhặt +2592 beri
[09:26:24 PM]  Nhặt +10579 beri
[09:26:30 PM]  Nhặt +12922 beri
[09:26:32 PM]  Nhặt +8094 beri
[09:26:40 PM]  Nhặt +3834 beri
[09:26:53 PM]  Nhặt +6106 beri
[09:27:00 PM]  Nhặt +12283 beri
[09:27:01 PM]  Nhặt +6177 beri
[09:27:04 PM]  Nhặt +4686 beri
[09:27:05 PM]  Nhặt +355 beri
[09:27:07 PM]  Nhặt +9372 beri
[09:27:10 PM]  Nhặt +7881 beri
[09:27:17 PM]  Nhặt +12496 beri
[09:27:18 PM]  Nhặt +9720 beri
[09:27:19 PM]  Nhặt +6958 beri
[09:27:26 PM]  Nhặt +5680 beri
[09:27:27 PM]  Nhặt +497 beri
[09:27:32 PM]  Nhặt +8662 beri
[09:27:33 PM]  Nhặt +12567 beri
[09:27:39 PM]  Nhặt +142 beri
[09:27:56 PM]  Nhặt +355 beri
[09:27:59 PM]  Nhặt +2982 beri
[09:28:00 PM]  Nhặt +1349 beri
[09:28:07 PM]  Nhặt +5538 beri
[09:28:08 PM]  Nhặt +9443 beri
[09:28:10 PM]  Nhặt +3124 beri
[09:28:12 PM]  Nhặt +1491 beri
[09:28:16 PM]  Nhặt +5680 beri
[09:28:17 PM]  Nhặt +12070 beri
[09:28:20 PM]  Nhặt +2343 beri
[09:28:24 PM]  Nhặt +12283 beri
[09:28:30 PM]  Nhặt +355 beri
[09:28:32 PM]  Nhặt +3266 beri
[09:28:40 PM]  Nhặt +11005 beri
[09:28:41 PM]  Nhặt +14058 beri
[09:28:45 PM]  Nhặt +4473 beri
[09:28:47 PM]  Nhặt +5680 beri
[09:28:51 PM]  Nhặt +7526 beri
[09:45:31 PM]  Logout : [Beri] 1.969.346.550 [Ruby] 1.999.884.346
[10:07:58 PM]  Login : [Beri] 1.969.346.550 [Ruby] 1.999.884.346
[10:22:57 PM]  Logout : [Beri] 1.969.346.550 [Ruby] 1.999.884.346
