[05:33:02 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:59:24 PM]  Mua Bột cường hóa -20 ruby
[07:59:24 PM]  Mua Bột cường hóa -20 ruby
[07:59:24 PM]  Mua Bột cường hóa -20 ruby
[07:59:24 PM]  Mua Bột cường hóa -20 ruby
[07:59:24 PM]  Mua Bột cường hóa -20 ruby
[07:59:24 PM]  Mua Bột cường hóa -20 ruby
[07:59:24 PM]  Mua Bột cường hóa -20 ruby
[07:59:24 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:25 PM]  Mua Bột cường hóa -20 ruby
[07:59:26 PM]  Mua Bột cường hóa -20 ruby
[07:59:26 PM]  Mua Bột cường hóa -20 ruby
[08:05:14 PM]  Mua 500 vé vòng quay -7500 ruby
[08:08:30 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[08:08:35 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[08:08:39 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[08:08:43 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[08:08:46 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[08:08:49 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[08:08:52 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[08:09:00 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[08:09:03 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[08:09:08 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[08:09:11 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[08:09:14 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[08:09:17 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[08:09:21 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[08:09:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:09:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:09:52 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:09:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:09:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:10:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[08:10:03 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[08:10:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[08:10:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[08:10:26 PM]  Mua Bột vàng -40 ruby
[08:10:26 PM]  Mua Bột vàng -40 ruby
[08:10:26 PM]  Mua Bột vàng -40 ruby
[08:10:26 PM]  Mua Bột vàng -40 ruby
[08:10:26 PM]  Mua Bột vàng -40 ruby
[08:10:26 PM]  Mua Bột vàng -40 ruby
[08:10:27 PM]  Mua Bột vàng -40 ruby
[08:10:27 PM]  Mua Bột vàng -40 ruby
[08:10:27 PM]  Mua Bột vàng -40 ruby
[08:10:27 PM]  Mua Bột vàng -40 ruby
[08:10:27 PM]  Mua Bột vàng -40 ruby
[08:10:27 PM]  Mua Bột vàng -40 ruby
[08:10:28 PM]  Mua Bột vàng -40 ruby
[08:10:28 PM]  Mua Bột vàng -40 ruby
[08:10:28 PM]  Mua Bột vàng -40 ruby
[08:10:28 PM]  Mua Bột vàng -40 ruby
[08:10:28 PM]  Mua Bột vàng -40 ruby
[08:10:29 PM]  Mua Bột vàng -40 ruby
[08:10:29 PM]  Mua Bột vàng -40 ruby
[08:10:29 PM]  Mua Bột vàng -40 ruby
[08:10:29 PM]  Mua Bột vàng -40 ruby
[08:10:29 PM]  Mua Bột vàng -40 ruby
[08:10:29 PM]  Mua Bột vàng -40 ruby
[08:10:30 PM]  Mua Bột vàng -40 ruby
[08:10:30 PM]  Mua Bột vàng -40 ruby
[08:10:30 PM]  Mua Bột vàng -40 ruby
[08:10:30 PM]  Mua Bột vàng -40 ruby
[08:10:30 PM]  Mua Bột vàng -40 ruby
[08:10:30 PM]  Mua Bột vàng -40 ruby
[08:10:31 PM]  Mua Bột vàng -40 ruby
[08:10:31 PM]  Mua Bột vàng -40 ruby
[08:10:31 PM]  Mua Bột vàng -40 ruby
[08:10:31 PM]  Mua Bột vàng -40 ruby
[08:10:31 PM]  Mua Bột vàng -40 ruby
[08:10:32 PM]  Mua Bột vàng -40 ruby
[08:10:32 PM]  Mua Bột vàng -40 ruby
[08:10:32 PM]  Mua Bột vàng -40 ruby
[08:10:32 PM]  Mua Bột vàng -40 ruby
[08:10:32 PM]  Mua Bột vàng -40 ruby
[08:10:33 PM]  Mua Bột vàng -40 ruby
[08:10:33 PM]  Mua Bột vàng -40 ruby
[08:10:33 PM]  Mua Bột vàng -40 ruby
[08:10:33 PM]  Mua Bột vàng -40 ruby
[08:10:33 PM]  Mua Bột vàng -40 ruby
[08:10:33 PM]  Mua Bột vàng -40 ruby
[08:10:33 PM]  Mua Bột vàng -40 ruby
[08:10:34 PM]  Mua Bột vàng -40 ruby
[08:10:34 PM]  Mua Bột vàng -40 ruby
[08:10:34 PM]  Mua Bột vàng -40 ruby
[08:10:34 PM]  Mua Bột vàng -40 ruby
[08:10:34 PM]  Mua Bột vàng -40 ruby
[08:10:34 PM]  Mua Bột vàng -40 ruby
[08:10:35 PM]  Mua Bột vàng -40 ruby
[08:10:37 PM]  Mua Bột  tím -20 ruby
[08:10:37 PM]  Mua Bột  tím -20 ruby
[08:10:37 PM]  Mua Bột  tím -20 ruby
[08:10:37 PM]  Mua Bột  tím -20 ruby
[08:10:37 PM]  Mua Bột  tím -20 ruby
[08:10:37 PM]  Mua Bột  tím -20 ruby
[08:10:38 PM]  Mua Bột  tím -20 ruby
[08:10:38 PM]  Mua Bột  tím -20 ruby
[08:10:38 PM]  Mua Bột  tím -20 ruby
[08:10:38 PM]  Mua Bột  tím -20 ruby
[08:10:38 PM]  Mua Bột  tím -20 ruby
[08:10:38 PM]  Mua Bột  tím -20 ruby
[08:10:39 PM]  Mua Bột  tím -20 ruby
[08:10:39 PM]  Mua Bột  tím -20 ruby
[08:10:39 PM]  Mua Bột  tím -20 ruby
[08:10:39 PM]  Mua Bột  tím -20 ruby
[08:10:39 PM]  Mua Bột  tím -20 ruby
[08:10:39 PM]  Mua Bột  tím -20 ruby
[08:10:40 PM]  Mua Bột  tím -20 ruby
[08:10:40 PM]  Mua Bột  tím -20 ruby
[08:10:40 PM]  Mua Bột  tím -20 ruby
[08:10:40 PM]  Mua Bột  tím -20 ruby
[08:10:40 PM]  Mua Bột  tím -20 ruby
[08:10:40 PM]  Mua Bột  tím -20 ruby
[08:10:41 PM]  Mua Bột  tím -20 ruby
[08:10:41 PM]  Mua Bột  tím -20 ruby
[08:10:41 PM]  Mua Bột  tím -20 ruby
[08:10:41 PM]  Mua Bột  tím -20 ruby
[08:10:42 PM]  Mua Bột  tím -20 ruby
[08:10:42 PM]  Mua Bột  tím -20 ruby
[08:10:42 PM]  Mua Bột  tím -20 ruby
[08:10:42 PM]  Mua Bột  tím -20 ruby
[08:10:42 PM]  Mua Bột  tím -20 ruby
[08:10:42 PM]  Mua Bột  tím -20 ruby
[08:10:42 PM]  Mua Bột  tím -20 ruby
[08:10:43 PM]  Mua Bột  tím -20 ruby
[08:10:43 PM]  Mua Bột  tím -20 ruby
[08:10:43 PM]  Mua Bột  tím -20 ruby
[08:10:43 PM]  Mua Bột  tím -20 ruby
[08:10:44 PM]  Mua Bột  tím -20 ruby
[08:10:44 PM]  Mua Bột  tím -20 ruby
[08:10:44 PM]  Mua Bột  tím -20 ruby
[08:10:44 PM]  Mua Bột  tím -20 ruby
[08:10:44 PM]  Mua Bột  tím -20 ruby
[08:10:44 PM]  Mua Bột  tím -20 ruby
[08:10:44 PM]  Mua Bột  tím -20 ruby
[08:10:44 PM]  Mua Bột  tím -20 ruby
[08:10:45 PM]  Mua Bột  tím -20 ruby
[08:10:45 PM]  Mua Bột  tím -20 ruby
[08:10:45 PM]  Mua Bột  tím -20 ruby
[08:10:45 PM]  Mua Bột  tím -20 ruby
[08:10:45 PM]  Mua Bột  tím -20 ruby
[08:10:45 PM]  Mua Bột  tím -20 ruby
[08:10:46 PM]  Mua Bột  tím -20 ruby
[08:10:47 PM]  Mua Bột than -10000 beri
[08:10:48 PM]  Mua Bột than -10000 beri
[08:10:48 PM]  Mua Bột than -10000 beri
[08:10:48 PM]  Mua Bột than -10000 beri
[08:10:48 PM]  Mua Bột than -10000 beri
[08:10:48 PM]  Mua Bột than -10000 beri
[08:10:48 PM]  Mua Bột than -10000 beri
[08:10:49 PM]  Mua Bột than -10000 beri
[08:10:49 PM]  Mua Bột than -10000 beri
[08:10:49 PM]  Mua Bột than -10000 beri
[08:10:49 PM]  Mua Bột than -10000 beri
[08:10:49 PM]  Mua Bột than -10000 beri
[08:10:49 PM]  Mua Bột than -10000 beri
[08:10:50 PM]  Mua Bột than -10000 beri
[08:10:50 PM]  Mua Bột than -10000 beri
[08:10:50 PM]  Mua Bột than -10000 beri
[08:10:50 PM]  Mua Bột than -10000 beri
[08:10:50 PM]  Mua Bột than -10000 beri
[08:10:51 PM]  Mua Bột than -10000 beri
[08:10:51 PM]  Mua Bột than -10000 beri
[08:10:51 PM]  Mua Bột than -10000 beri
[08:10:51 PM]  Mua Bột than -10000 beri
[08:10:51 PM]  Mua Bột than -10000 beri
[08:10:51 PM]  Mua Bột than -10000 beri
[08:10:52 PM]  Mua Bột than -10000 beri
[08:10:52 PM]  Mua Bột than -10000 beri
[08:10:52 PM]  Mua Bột than -10000 beri
[08:10:52 PM]  Mua Bột than -10000 beri
[08:10:52 PM]  Mua Bột than -10000 beri
[08:10:53 PM]  Mua Bột than -10000 beri
[08:10:53 PM]  Mua Bột than -10000 beri
[08:10:53 PM]  Mua Bột than -10000 beri
[08:10:53 PM]  Mua Bột than -10000 beri
[08:10:53 PM]  Mua Bột than -10000 beri
[08:10:54 PM]  Mua Bột than -10000 beri
[08:10:54 PM]  Mua Bột than -10000 beri
[08:10:54 PM]  Mua Bột than -10000 beri
[08:10:54 PM]  Mua Bột than -10000 beri
[08:10:54 PM]  Mua Bột than -10000 beri
[08:10:54 PM]  Mua Bột than -10000 beri
[08:10:55 PM]  Mua Bột than -10000 beri
[08:10:55 PM]  Mua Bột than -10000 beri
[08:10:55 PM]  Mua Bột than -10000 beri
[08:10:55 PM]  Mua Bột than -10000 beri
[08:10:55 PM]  Mua Bột than -10000 beri
[08:10:55 PM]  Mua Bột than -10000 beri
[08:10:56 PM]  Mua Bột than -10000 beri
[08:10:56 PM]  Mua Bột than -10000 beri
[08:10:56 PM]  Mua Bột than -10000 beri
[08:10:56 PM]  Mua Bột than -10000 beri
[08:10:56 PM]  Mua Bột than -10000 beri
[08:10:57 PM]  Mua Bột than -10000 beri
[08:10:57 PM]  Mua Bột than -10000 beri
[08:10:57 PM]  Mua Bột than -10000 beri
[08:10:57 PM]  Mua Bột than -10000 beri
[08:10:57 PM]  Mua Bột than -10000 beri
[08:10:58 PM]  Mua Bột than -10000 beri
[08:10:58 PM]  Mua Bột than -10000 beri
[08:10:58 PM]  Mua Bột than -10000 beri
[08:10:58 PM]  Mua Bột than -10000 beri
[08:10:58 PM]  Mua Bột than -10000 beri
[08:10:58 PM]  Mua Bột than -10000 beri
[08:10:59 PM]  Mua Bột than -10000 beri
[08:10:59 PM]  Mua Bột than -10000 beri
[08:10:59 PM]  Mua Bột than -10000 beri
[08:10:59 PM]  Mua Bột than -10000 beri
[08:10:59 PM]  Mua Bột than -10000 beri
[08:11:00 PM]  Mua Bột than -10000 beri
[08:11:00 PM]  Mua Bột than -10000 beri
[08:11:00 PM]  Mua Bột than -10000 beri
[08:11:00 PM]  Mua Bột than -10000 beri
[08:11:00 PM]  Mua Bột than -10000 beri
[08:11:00 PM]  Mua Bột than -10000 beri
[08:11:03 PM]  Mua Bột cường hóa -20 ruby
[08:11:04 PM]  Mua Bột cường hóa -20 ruby
[08:11:04 PM]  Mua Bột cường hóa -20 ruby
[08:11:04 PM]  Mua Bột cường hóa -20 ruby
[08:11:04 PM]  Mua Bột cường hóa -20 ruby
[08:11:04 PM]  Mua Bột cường hóa -20 ruby
[08:11:05 PM]  Mua Bột cường hóa -20 ruby
[08:11:05 PM]  Mua Bột cường hóa -20 ruby
[08:11:05 PM]  Mua Bột cường hóa -20 ruby
[08:11:05 PM]  Mua Bột cường hóa -20 ruby
[08:11:05 PM]  Mua Bột cường hóa -20 ruby
[08:11:05 PM]  Mua Bột cường hóa -20 ruby
[08:11:06 PM]  Mua Bột cường hóa -20 ruby
[08:11:06 PM]  Mua Bột cường hóa -20 ruby
[08:11:06 PM]  Mua Bột cường hóa -20 ruby
[08:11:06 PM]  Mua Bột cường hóa -20 ruby
[08:11:06 PM]  Mua Bột cường hóa -20 ruby
[08:11:06 PM]  Mua Bột cường hóa -20 ruby
[08:11:07 PM]  Mua Bột cường hóa -20 ruby
[08:11:07 PM]  Mua Bột cường hóa -20 ruby
[08:11:07 PM]  Mua Bột cường hóa -20 ruby
[08:11:07 PM]  Mua Bột cường hóa -20 ruby
[08:11:07 PM]  Mua Bột cường hóa -20 ruby
[08:11:08 PM]  Mua Bột cường hóa -20 ruby
[08:11:08 PM]  Mua Bột cường hóa -20 ruby
[08:11:08 PM]  Mua Bột cường hóa -20 ruby
[08:11:08 PM]  Mua Bột cường hóa -20 ruby
[08:11:08 PM]  Mua Bột cường hóa -20 ruby
[08:11:09 PM]  Mua Bột cường hóa -20 ruby
[08:11:09 PM]  Mua Bột cường hóa -20 ruby
[08:11:09 PM]  Mua Bột cường hóa -20 ruby
[08:11:09 PM]  Mua Bột cường hóa -20 ruby
[08:11:09 PM]  Mua Bột cường hóa -20 ruby
[08:11:09 PM]  Mua Bột cường hóa -20 ruby
[08:11:10 PM]  Mua Bột cường hóa -20 ruby
[08:11:10 PM]  Mua Bột cường hóa -20 ruby
[08:11:10 PM]  Mua Bột cường hóa -20 ruby
[08:11:10 PM]  Mua Bột cường hóa -20 ruby
[08:11:10 PM]  Mua Bột cường hóa -20 ruby
[08:11:11 PM]  Mua Bột cường hóa -20 ruby
[08:11:11 PM]  Mua Bột cường hóa -20 ruby
[08:11:11 PM]  Mua Bột cường hóa -20 ruby
[08:11:11 PM]  Mua Bột cường hóa -20 ruby
[08:11:11 PM]  Mua Bột cường hóa -20 ruby
[08:11:12 PM]  Mua Bột cường hóa -20 ruby
[08:11:12 PM]  Mua Bột cường hóa -20 ruby
[08:11:12 PM]  Mua Bột cường hóa -20 ruby
[08:11:12 PM]  Mua Bột cường hóa -20 ruby
[08:11:12 PM]  Mua Bột cường hóa -20 ruby
[08:11:13 PM]  Mua Bột cường hóa -20 ruby
[08:11:13 PM]  Mua Bột cường hóa -20 ruby
[08:11:13 PM]  Mua Bột cường hóa -20 ruby
[08:11:13 PM]  Mua Bột cường hóa -20 ruby
[08:11:13 PM]  Mua Bột cường hóa -20 ruby
[08:11:13 PM]  Mua Bột cường hóa -20 ruby
[08:11:14 PM]  Mua Bột cường hóa -20 ruby
[08:11:14 PM]  Mua Bột cường hóa -20 ruby
[08:11:14 PM]  Mua Bột cường hóa -20 ruby
[08:11:14 PM]  Mua Bột cường hóa -20 ruby
[08:11:14 PM]  Mua Bột cường hóa -20 ruby
[08:11:15 PM]  Mua Bột cường hóa -20 ruby
[08:11:15 PM]  Mua Bột cường hóa -20 ruby
[08:11:15 PM]  Mua Bột cường hóa -20 ruby
[08:11:15 PM]  Mua Bột cường hóa -20 ruby
[08:11:15 PM]  Mua Bột cường hóa -20 ruby
[08:11:15 PM]  Mua Bột cường hóa -20 ruby
[08:11:35 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[08:11:49 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[08:11:51 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[08:11:54 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[08:11:57 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[08:11:59 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[08:12:02 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[08:12:04 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[08:12:07 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[08:12:09 PM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[08:12:12 PM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[08:14:41 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:14:41 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:14:41 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:14:41 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:14:41 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[08:14:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:46 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:14:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:15:02 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:15:09 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:15:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:15:23 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:15:30 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:15:35 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:15:40 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:15:51 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[08:15:58 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[08:16:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[08:16:11 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[08:16:15 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[08:16:20 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[08:16:27 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[08:17:54 PM]  Nhặt +12375 beri
[08:17:55 PM]  Nhặt +17028 beri
[08:18:00 PM]  Nhặt +6336 beri
[08:18:04 PM]  Nhặt +9999 beri
[08:18:06 PM]  Nhặt +10692 beri
[08:18:12 PM]  Nhặt +19503 beri
[08:18:14 PM]  Nhặt +7722 beri
[08:18:43 PM]  Logout : [Beri] 1.997.019.742 [Ruby] 1.999.777.138
[08:52:57 PM]  Login : [Beri] 1.997.019.742 [Ruby] 1.999.777.138
[08:52:59 PM]  Nhặt +2178 beri
[08:53:03 PM]  Nhặt +9801 beri
[08:53:16 PM]  Nhặt +18117 beri
[08:53:36 PM]  Nhặt +16137 beri
[08:53:39 PM]  Nhặt +13860 beri
[08:53:41 PM]  Nhặt +7425 beri
[08:53:45 PM]  Nhặt +11286 beri
[08:53:47 PM]  Nhặt +3366 beri
[08:53:54 PM]  Nhặt +1980 beri
[08:54:01 PM]  Nhặt +4059 beri
[08:54:03 PM]  Nhặt +1980 beri
[08:54:04 PM]  Nhặt +10494 beri
[08:54:05 PM]  Nhặt +17424 beri
[08:54:07 PM]  Nhặt +13365 beri
[08:54:13 PM]  Nhặt +4554 beri
[08:54:13 PM]  Nhặt +9999 beri
[08:54:14 PM]  Nhặt +6237 beri
[08:54:15 PM]  Nhặt +3366 beri
[08:54:16 PM]  Nhặt +2475 beri
[08:54:20 PM]  Nhặt +2178 beri
[08:54:21 PM]  Nhặt +14949 beri
[08:54:30 PM]  Nhặt +7920 beri
[08:54:31 PM]  Nhặt +16038 beri
[08:54:32 PM]  Nhặt +9900 beri
[08:55:44 PM]  Nhặt +19503 beri
[08:55:58 PM]  Nhặt +16335 beri
[09:02:48 PM]  Mua Dr. Strange Zoombie -500 ruby
[09:11:27 PM]  Logout : [Beri] 1.997.264.668 [Ruby] 1.999.776.638
