[09:56:19 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:33:40 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[10:33:41 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[10:33:41 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[10:33:43 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:33:44 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:33:44 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:34:06 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:34:06 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:34:07 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:35:57 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:35:57 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:00 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:36:00 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:36:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:36:12 PM]  Logout : [Beri] 1.999.663.969 [Ruby] 1.999.828.271
[11:22:06 PM]  Login : [Beri] 1.999.663.969 [Ruby] 1.999.828.271
[11:23:00 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:23:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:23:13 PM]  Logout : [Beri] 1.999.663.969 [Ruby] 1.999.827.221
