[12:00:11 AM]  Mua Kinh nghiệm X2 -15 ruby
[06:31:27 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:31:30 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:31:33 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:31:36 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:31:39 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:31:42 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:31:45 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[06:31:48 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:32:04 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[06:32:07 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[06:32:10 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[06:32:13 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[06:32:16 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[06:32:18 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[06:32:21 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[06:32:24 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[06:32:26 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[06:32:29 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[06:32:37 AM]  Cường hóa item Khố tím 2 -2 ruby
[06:32:39 AM]  Cường hóa item Khố tím 2 -2 ruby
[06:32:42 AM]  Cường hóa item Khố tím 2 -2 ruby
[06:32:44 AM]  Cường hóa item Khố tím 2 -2 ruby
[06:32:47 AM]  Cường hóa item Khố tím 2 -2 ruby
[06:32:49 AM]  Cường hóa item Khố tím 2 -3 ruby
[06:32:52 AM]  Cường hóa item Khố tím 2 -3 ruby
[06:32:55 AM]  Cường hóa item Khố tím 2 -3 ruby
[06:32:58 AM]  Cường hóa item Khố tím 2 -4 ruby
[06:33:01 AM]  Cường hóa item Khố tím 2 -5 ruby
[06:33:08 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:11 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:13 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:16 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:19 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:21 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[06:33:25 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[06:33:27 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[06:33:30 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[06:33:33 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[06:35:23 AM]  Mua Bột cường hóa -20 ruby
[06:35:23 AM]  Mua Bột cường hóa -20 ruby
[06:35:23 AM]  Mua Bột cường hóa -20 ruby
[06:35:24 AM]  Mua Bột cường hóa -20 ruby
[06:35:24 AM]  Mua Bột cường hóa -20 ruby
[06:35:24 AM]  Mua Bột cường hóa -20 ruby
[06:35:25 AM]  Mua Bột cường hóa -20 ruby
[06:35:25 AM]  Mua Bột cường hóa -20 ruby
[06:35:26 AM]  Mua Bột cường hóa -20 ruby
[06:35:26 AM]  Mua Bột cường hóa -20 ruby
[06:35:26 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:33 AM]  Mua Bột cường hóa -20 ruby
[06:35:33 AM]  Mua Bột cường hóa -20 ruby
[06:36:11 AM]  Mua Bột vàng -40 ruby
[06:36:12 AM]  Mua Bột vàng -40 ruby
[06:36:12 AM]  Mua Bột vàng -40 ruby
[06:36:12 AM]  Mua Bột vàng -40 ruby
[06:36:12 AM]  Mua Bột vàng -40 ruby
[06:36:13 AM]  Mua Bột vàng -40 ruby
[06:36:13 AM]  Mua Bột vàng -40 ruby
[06:36:13 AM]  Mua Bột vàng -40 ruby
[06:36:13 AM]  Mua Bột vàng -40 ruby
[06:36:14 AM]  Mua Bột vàng -40 ruby
[06:36:14 AM]  Mua Bột vàng -40 ruby
[06:36:14 AM]  Mua Bột vàng -40 ruby
[06:36:14 AM]  Mua Bột vàng -40 ruby
[06:36:14 AM]  Mua Bột vàng -40 ruby
[06:36:15 AM]  Mua Bột vàng -40 ruby
[06:36:15 AM]  Mua Bột vàng -40 ruby
[06:36:15 AM]  Mua Bột vàng -40 ruby
[06:36:15 AM]  Mua Bột vàng -40 ruby
[06:36:15 AM]  Mua Bột vàng -40 ruby
[06:36:16 AM]  Mua Bột vàng -40 ruby
[06:36:16 AM]  Mua Bột vàng -40 ruby
[06:36:16 AM]  Mua Bột vàng -40 ruby
[06:36:16 AM]  Mua Bột vàng -40 ruby
[06:36:17 AM]  Mua Bột vàng -40 ruby
[06:36:17 AM]  Mua Bột vàng -40 ruby
[06:36:17 AM]  Mua Bột vàng -40 ruby
[06:36:17 AM]  Mua Bột vàng -40 ruby
[06:36:17 AM]  Mua Bột vàng -40 ruby
[06:36:18 AM]  Mua Bột vàng -40 ruby
[06:36:18 AM]  Mua Bột vàng -40 ruby
[06:36:18 AM]  Mua Bột vàng -40 ruby
[06:36:18 AM]  Mua Bột vàng -40 ruby
[06:36:18 AM]  Mua Bột vàng -40 ruby
[06:36:19 AM]  Mua Bột vàng -40 ruby
[06:36:19 AM]  Mua Bột vàng -40 ruby
[06:36:19 AM]  Mua Bột vàng -40 ruby
[06:36:19 AM]  Mua Bột vàng -40 ruby
[06:36:20 AM]  Mua Bột vàng -40 ruby
[06:36:20 AM]  Mua Bột vàng -40 ruby
[06:36:20 AM]  Mua Bột vàng -40 ruby
[06:36:20 AM]  Mua Bột vàng -40 ruby
[06:36:21 AM]  Mua Bột vàng -40 ruby
[06:36:21 AM]  Mua Bột vàng -40 ruby
[06:36:21 AM]  Mua Bột vàng -40 ruby
[06:36:21 AM]  Mua Bột vàng -40 ruby
[06:36:21 AM]  Mua Bột vàng -40 ruby
[06:36:22 AM]  Mua Bột vàng -40 ruby
[06:36:22 AM]  Mua Bột vàng -40 ruby
[06:36:22 AM]  Mua Bột vàng -40 ruby
[06:36:22 AM]  Mua Bột vàng -40 ruby
[06:36:23 AM]  Mua Bột vàng -40 ruby
[06:36:23 AM]  Mua Bột vàng -40 ruby
[06:36:23 AM]  Mua Bột vàng -40 ruby
[06:36:23 AM]  Mua Bột vàng -40 ruby
[06:36:23 AM]  Mua Bột vàng -40 ruby
[06:36:24 AM]  Mua Bột vàng -40 ruby
[06:36:24 AM]  Mua Bột vàng -40 ruby
[06:36:24 AM]  Mua Bột vàng -40 ruby
[06:36:24 AM]  Mua Bột vàng -40 ruby
[06:36:27 AM]  Mua Bột cường hóa -20 ruby
[06:36:27 AM]  Mua Bột cường hóa -20 ruby
[06:36:28 AM]  Mua Bột cường hóa -20 ruby
[06:36:28 AM]  Mua Bột cường hóa -20 ruby
[06:36:28 AM]  Mua Bột cường hóa -20 ruby
[06:36:28 AM]  Mua Bột cường hóa -20 ruby
[06:36:29 AM]  Mua Bột cường hóa -20 ruby
[06:36:29 AM]  Mua Bột cường hóa -20 ruby
[06:36:29 AM]  Mua Bột cường hóa -20 ruby
[06:36:29 AM]  Mua Bột cường hóa -20 ruby
[06:36:30 AM]  Mua Bột cường hóa -20 ruby
[06:36:30 AM]  Mua Bột cường hóa -20 ruby
[06:36:30 AM]  Mua Bột cường hóa -20 ruby
[06:36:30 AM]  Mua Bột cường hóa -20 ruby
[06:36:30 AM]  Mua Bột cường hóa -20 ruby
[06:36:31 AM]  Mua Bột cường hóa -20 ruby
[06:36:31 AM]  Mua Bột cường hóa -20 ruby
[06:36:31 AM]  Mua Bột cường hóa -20 ruby
[06:36:32 AM]  Mua Bột cường hóa -20 ruby
[06:36:32 AM]  Mua Bột cường hóa -20 ruby
[06:36:32 AM]  Mua Bột cường hóa -20 ruby
[06:36:32 AM]  Mua Bột cường hóa -20 ruby
[06:38:06 AM]  Mua Bột cường hóa -20 ruby
[06:38:06 AM]  Mua Bột cường hóa -20 ruby
[06:38:07 AM]  Mua Bột cường hóa -20 ruby
[06:38:07 AM]  Mua Bột cường hóa -20 ruby
[06:38:07 AM]  Mua Bột cường hóa -20 ruby
[06:38:07 AM]  Mua Bột cường hóa -20 ruby
[06:38:07 AM]  Mua Bột cường hóa -20 ruby
[06:38:08 AM]  Mua Bột cường hóa -20 ruby
[06:38:08 AM]  Mua Bột cường hóa -20 ruby
[06:38:08 AM]  Mua Bột cường hóa -20 ruby
[06:38:09 AM]  Mua Bột cường hóa -20 ruby
[06:38:09 AM]  Mua Bột cường hóa -20 ruby
[06:38:09 AM]  Mua Bột cường hóa -20 ruby
[06:38:09 AM]  Mua Bột cường hóa -20 ruby
[06:38:10 AM]  Mua Bột cường hóa -20 ruby
[06:38:10 AM]  Mua Bột cường hóa -20 ruby
[06:38:10 AM]  Mua Bột cường hóa -20 ruby
[06:38:10 AM]  Mua Bột cường hóa -20 ruby
[06:38:10 AM]  Mua Bột cường hóa -20 ruby
[06:38:11 AM]  Mua Bột cường hóa -20 ruby
[06:38:11 AM]  Mua Bột cường hóa -20 ruby
[06:38:11 AM]  Mua Bột cường hóa -20 ruby
[06:38:11 AM]  Mua Bột cường hóa -20 ruby
[06:38:11 AM]  Mua Bột cường hóa -20 ruby
[06:38:12 AM]  Mua Bột cường hóa -20 ruby
[06:38:12 AM]  Mua Bột cường hóa -20 ruby
[06:38:12 AM]  Mua Bột cường hóa -20 ruby
[06:38:12 AM]  Mua Bột cường hóa -20 ruby
[06:38:12 AM]  Mua Bột cường hóa -20 ruby
[06:38:13 AM]  Mua Bột cường hóa -20 ruby
[06:38:13 AM]  Mua Bột cường hóa -20 ruby
[06:38:13 AM]  Mua Bột cường hóa -20 ruby
[06:38:13 AM]  Mua Bột cường hóa -20 ruby
[06:38:13 AM]  Mua Bột cường hóa -20 ruby
[06:38:14 AM]  Mua Bột cường hóa -20 ruby
[06:38:14 AM]  Mua Bột cường hóa -20 ruby
[06:38:14 AM]  Mua Bột cường hóa -20 ruby
[06:38:14 AM]  Mua Bột cường hóa -20 ruby
[06:38:14 AM]  Mua Bột cường hóa -20 ruby
[06:38:14 AM]  Mua Bột cường hóa -20 ruby
[06:38:15 AM]  Mua Bột cường hóa -20 ruby
[06:38:15 AM]  Mua Bột cường hóa -20 ruby
[06:38:15 AM]  Mua Bột cường hóa -20 ruby
[06:38:15 AM]  Mua Bột cường hóa -20 ruby
[06:38:15 AM]  Mua Bột cường hóa -20 ruby
[06:38:16 AM]  Mua Bột cường hóa -20 ruby
[06:38:16 AM]  Mua Bột cường hóa -20 ruby
[06:38:16 AM]  Mua Bột cường hóa -20 ruby
[06:38:16 AM]  Mua Bột cường hóa -20 ruby
[06:38:16 AM]  Mua Bột cường hóa -20 ruby
[06:38:17 AM]  Mua Bột cường hóa -20 ruby
[06:38:17 AM]  Mua Bột cường hóa -20 ruby
[06:38:17 AM]  Mua Bột cường hóa -20 ruby
[06:38:17 AM]  Mua Bột cường hóa -20 ruby
[06:38:18 AM]  Mua Bột cường hóa -20 ruby
[06:38:18 AM]  Mua Bột cường hóa -20 ruby
[06:38:18 AM]  Mua Bột cường hóa -20 ruby
[06:38:18 AM]  Mua Bột cường hóa -20 ruby
[06:38:18 AM]  Mua Bột cường hóa -20 ruby
[06:38:22 AM]  Mua Bột vàng -40 ruby
[06:38:22 AM]  Mua Bột vàng -40 ruby
[06:38:22 AM]  Mua Bột vàng -40 ruby
[06:38:22 AM]  Mua Bột vàng -40 ruby
[06:38:22 AM]  Mua Bột vàng -40 ruby
[06:38:23 AM]  Mua Bột vàng -40 ruby
[06:38:23 AM]  Mua Bột vàng -40 ruby
[06:38:23 AM]  Mua Bột vàng -40 ruby
[06:38:23 AM]  Mua Bột vàng -40 ruby
[06:38:23 AM]  Mua Bột vàng -40 ruby
[06:38:24 AM]  Mua Bột vàng -40 ruby
[06:38:24 AM]  Mua Bột vàng -40 ruby
[06:38:24 AM]  Mua Bột vàng -40 ruby
[06:38:24 AM]  Mua Bột vàng -40 ruby
[06:38:25 AM]  Mua Bột vàng -40 ruby
[06:38:25 AM]  Mua Bột vàng -40 ruby
[06:38:25 AM]  Mua Bột vàng -40 ruby
[06:38:25 AM]  Mua Bột vàng -40 ruby
[06:38:26 AM]  Mua Bột vàng -40 ruby
[06:38:26 AM]  Mua Bột vàng -40 ruby
[06:38:26 AM]  Mua Bột vàng -40 ruby
[06:38:26 AM]  Mua Bột vàng -40 ruby
[06:41:07 AM]  Mua Búa siêu cấp -40 ruby
[06:41:08 AM]  Mua Búa siêu cấp -40 ruby
[06:41:12 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[06:42:43 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:42:56 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:43:00 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[06:43:05 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:43:09 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:43:16 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[06:43:21 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:43:37 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[06:43:45 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[06:43:49 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:43:52 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[06:43:56 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[06:43:59 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:44:03 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[06:44:10 AM]  Đục lỗ Khố tím 2 -50 ruby
[06:44:16 AM]  Đục lỗ Khố tím 2 -100 ruby
[06:44:21 AM]  Đục lỗ Khố tím 2 -150 ruby
[06:44:24 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:44:27 AM]  Đục lỗ Khố tím 2 -250 ruby
[06:44:30 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:45:10 AM]  Mua Búa siêu cấp -40 ruby
[06:45:10 AM]  Mua Búa siêu cấp -40 ruby
[06:45:10 AM]  Mua Búa siêu cấp -40 ruby
[06:45:11 AM]  Mua Búa siêu cấp -40 ruby
[06:45:11 AM]  Mua Búa siêu cấp -40 ruby
[06:45:11 AM]  Mua Búa siêu cấp -40 ruby
[06:45:12 AM]  Mua Búa siêu cấp -40 ruby
[06:45:12 AM]  Mua Búa siêu cấp -40 ruby
[06:45:12 AM]  Mua Búa siêu cấp -40 ruby
[06:45:13 AM]  Mua Búa siêu cấp -40 ruby
[06:45:13 AM]  Mua Búa siêu cấp -40 ruby
[06:45:13 AM]  Mua Búa siêu cấp -40 ruby
[06:45:28 AM]  Đục lỗ Khố tím 2 -350 ruby
[06:45:35 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:45:39 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[06:45:43 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:45:46 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:45:50 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[06:45:53 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[06:45:56 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[06:47:19 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:47:19 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:47:19 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:47:19 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:47:20 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:47:20 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:47:20 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:47:20 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
