[09:15:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:22:55 AM]  Đục lỗ Nón 1 Lv70 -50 ruby
[10:23:02 AM]  Đục lỗ Nón 1 Lv70 -100 ruby
[10:23:05 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[10:23:10 AM]  Đục lỗ Nón 1 Lv70 -200 ruby
[10:23:13 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[10:23:18 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[10:23:21 AM]  Đục lỗ Nón 1 Lv70 -350 ruby
[10:24:47 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:24:48 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:25:20 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:25:21 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:25:30 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:25:30 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:25:30 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:25:31 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:25:36 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:25:36 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:25:36 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:25:36 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:25:36 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:25:49 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[10:25:55 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[10:25:58 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[10:26:05 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[10:26:09 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[10:26:17 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[10:26:21 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[10:27:07 AM]  Logout : [Beri] 1.977.795.871 [Ruby] 1.999.819.760
[11:17:18 AM]  Login : [Beri] 1.977.795.871 [Ruby] 1.999.819.760
[11:20:14 AM]  Cường hóa item Găng tay thép -3000 beri
[11:20:16 AM]  Cường hóa item Găng tay thép -3000 beri
[11:20:16 AM]  Cường hóa item Găng tay thép -4000 beri
[11:20:17 AM]  Cường hóa item Găng tay thép -4000 beri
[11:20:18 AM]  Cường hóa item Găng tay thép -4000 beri
[11:20:19 AM]  Cường hóa item Găng tay thép -6000 beri
[11:20:20 AM]  Cường hóa item Găng tay thép -6000 beri
[11:20:20 AM]  Cường hóa item Găng tay thép -6000 beri
[11:20:21 AM]  Cường hóa item Găng tay thép -8000 beri
[11:20:22 AM]  Cường hóa item Găng tay thép -10000 beri
[11:20:27 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:20:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:20:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:20:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:20:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:20:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:20:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:20:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:20:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[11:20:40 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:20:51 AM]  Cường hóa item Quần đùi hiphop -3000 beri
[11:20:52 AM]  Cường hóa item Quần đùi hiphop -3000 beri
[11:20:53 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[11:20:53 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[11:20:54 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[11:20:55 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[11:20:56 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[11:20:56 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[11:20:57 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[11:20:58 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[11:21:02 AM]  Cường hóa item Nón 1 Lv70 -3000 beri
[11:21:03 AM]  Cường hóa item Nón 1 Lv70 -3000 beri
[11:21:04 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[11:21:04 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[11:21:05 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[11:21:06 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[11:21:06 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[11:21:07 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[11:21:08 AM]  Cường hóa item Nón 1 Lv70 -8000 beri
[11:21:09 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[11:22:57 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -3000 beri
[11:22:58 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -3000 beri
[11:22:58 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[11:22:59 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[11:23:01 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[11:23:01 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[11:23:01 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[11:23:02 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[11:23:02 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -8000 beri
[11:23:03 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[11:24:17 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -50 ruby
[11:24:20 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -100 ruby
[11:24:23 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -150 ruby
[11:24:26 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -200 ruby
[11:24:29 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -250 ruby
[11:24:33 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -300 ruby
[11:24:35 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[11:24:39 AM]  Đục lỗ Nón 1 Lv70 -50 ruby
[11:24:42 AM]  Đục lỗ Nón 1 Lv70 -100 ruby
[11:24:45 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[11:24:48 AM]  Đục lỗ Nón 1 Lv70 -200 ruby
[11:24:51 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[11:24:54 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[11:24:58 AM]  Đục lỗ Nón 1 Lv70 -350 ruby
[11:25:01 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[11:25:10 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[11:25:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[11:25:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[11:25:24 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[11:25:28 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[11:25:31 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[11:25:37 AM]  Đục lỗ Găng tay thép -50 ruby
[11:25:39 AM]  Đục lỗ Quần đùi hiphop -50 ruby
[11:25:42 AM]  Đục lỗ Găng tay thép -100 ruby
[11:25:46 AM]  Đục lỗ Quần đùi hiphop -100 ruby
[11:25:49 AM]  Đục lỗ Quần đùi hiphop -150 ruby
[11:25:52 AM]  Đục lỗ Găng tay thép -150 ruby
[11:25:55 AM]  Đục lỗ Găng tay thép -200 ruby
[11:25:58 AM]  Đục lỗ Găng tay thép -250 ruby
[11:26:01 AM]  Đục lỗ Găng tay thép -300 ruby
[11:26:04 AM]  Đục lỗ Quần đùi hiphop -200 ruby
[11:26:07 AM]  Đục lỗ Quần đùi hiphop -250 ruby
[11:26:10 AM]  Đục lỗ Quần đùi hiphop -300 ruby
[11:26:13 AM]  Đục lỗ Quần đùi hiphop -350 ruby
[11:26:28 AM]  Đục lỗ Găng tay thép -350 ruby
[11:28:45 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:31:01 AM]  Đục lỗ Găng tay thép -50 ruby
[11:31:13 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:31:16 AM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[11:31:24 AM]  Đục lỗ Găng tay thép -100 ruby
[11:31:27 AM]  Đục lỗ Găng tay thép -150 ruby
[11:31:44 AM]  Khảm ngọc lên -> Găng tay thép -200 ruby
[11:31:56 AM]  Khảm ngọc lên -> Găng tay thép -200 ruby
[11:32:07 AM]  Khảm ngọc lên -> Găng tay thép -200 ruby
[11:32:33 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[11:32:36 AM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[11:32:47 AM]  Đục lỗ Găng tay thép -200 ruby
[11:32:50 AM]  Đục lỗ Găng tay thép -250 ruby
[11:32:53 AM]  Đục lỗ Găng tay thép -300 ruby
[11:33:13 AM]  Khảm ngọc lên -> Găng tay thép -350 ruby
[11:33:21 AM]  Khảm ngọc lên -> Găng tay thép -350 ruby
[11:39:02 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[11:39:06 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[11:39:10 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[11:39:17 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[11:39:20 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[11:39:25 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[11:39:29 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[11:39:55 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[11:40:21 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:40:27 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:40:30 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:40:33 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:40:37 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:40:40 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:40:43 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:42:03 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:42:04 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:42:05 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:42:05 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:42:07 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:42:07 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:42:08 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:42:09 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:42:10 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[11:42:11 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:42:48 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[11:42:49 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[11:43:15 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[11:43:24 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[11:43:28 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[11:43:31 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[11:43:36 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[11:43:41 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[11:43:45 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[11:44:02 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[11:44:06 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[11:44:14 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[11:44:22 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[11:44:27 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[11:44:30 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[11:44:34 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[11:45:08 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[11:45:10 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[11:45:13 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[11:45:15 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[11:45:18 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[11:45:21 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[11:45:23 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[11:45:33 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:45:38 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:45:40 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:45:43 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:45:48 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:45:52 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:45:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:46:08 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[11:46:12 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[11:46:15 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[11:46:20 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[11:46:23 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[11:46:27 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[11:46:31 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[11:46:34 AM]  Logout : [Beri] 1.977.471.841 [Ruby] 1.999.792.042
[12:20:59 PM]  Login : [Beri] 1.977.471.841 [Ruby] 1.999.792.042
[12:32:05 PM]  Logout : [Beri] 1.999.963.108 [Ruby] 1.999.791.792
[12:35:31 PM]  Login : [Beri] 1.999.963.108 [Ruby] 1.999.791.792
[12:37:41 PM]  Mua Quần lững phong cách 2 -500000 beri
[12:37:46 PM]  Mua Xà rông nâu 2 -500000 beri
[12:38:20 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:38:30 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[12:38:49 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:38:50 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:39:58 PM]  Mua Râu đen -500 ruby
[12:40:22 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[12:40:23 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[12:40:41 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:40:42 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:40:42 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:40:43 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:40:44 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:40:45 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:40:45 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[12:40:46 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[12:40:49 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[12:40:50 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[12:40:50 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[12:40:51 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[12:40:52 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[12:40:53 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[12:40:53 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[12:40:54 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[12:40:55 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[12:40:56 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[12:40:59 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[12:41:00 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[12:41:01 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[12:41:02 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[12:41:02 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[12:41:03 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[12:41:04 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[12:41:05 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[12:41:05 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[12:41:06 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[12:41:09 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:41:10 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:41:11 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:41:11 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:41:12 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:41:13 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:41:14 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:41:15 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:41:16 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:41:17 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:50:39 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:50:43 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:50:54 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[12:51:07 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[12:51:15 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[12:51:17 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[12:51:21 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[12:51:24 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[12:51:26 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[12:51:29 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[12:51:34 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[12:51:36 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[12:51:38 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[12:51:41 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[12:51:43 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[12:51:45 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[12:51:47 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[12:51:52 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[12:51:54 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[12:51:57 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[12:51:59 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[12:52:01 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[12:52:03 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[12:52:06 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[12:52:09 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[12:52:11 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:52:13 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:52:16 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:52:18 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:52:20 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:52:22 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:52:38 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:52:42 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:52:45 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:52:48 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:52:51 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:52:55 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:52:59 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:53:08 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:53:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:53:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:53:21 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:53:25 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:53:28 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:53:31 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:53:35 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:53:39 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:53:46 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:53:51 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:53:53 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:53:56 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:53:59 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[12:54:02 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:54:06 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:54:14 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:54:18 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:54:21 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:54:24 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[12:54:27 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:02:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:42 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:42 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:42 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:42 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:42 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:43 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:43 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:43 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:43 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:43 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:43 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:44 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:44 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:44 PM]  Mua Cơm hộp hải tặc -0 beri
[01:02:48 PM]  Mua Quả Conache -0 beri
[01:02:48 PM]  Mua Quả Conache -0 beri
[01:02:48 PM]  Mua Quả Conache -0 beri
[01:02:49 PM]  Mua Quả Conache -0 beri
[01:02:49 PM]  Mua Quả Conache -0 beri
[01:02:49 PM]  Mua Quả Conache -0 beri
[01:02:49 PM]  Mua Quả Conache -0 beri
[01:02:49 PM]  Mua Quả Conache -0 beri
[01:02:49 PM]  Mua Quả Conache -0 beri
[01:02:50 PM]  Mua Quả Conache -0 beri
[01:02:50 PM]  Mua Quả Conache -0 beri
[01:02:50 PM]  Mua Quả Conache -0 beri
[01:02:50 PM]  Mua Quả Conache -0 beri
[01:02:50 PM]  Mua Quả Conache -0 beri
[01:02:50 PM]  Mua Quả Conache -0 beri
[01:02:51 PM]  Mua Quả Conache -0 beri
[01:02:51 PM]  Mua Quả Conache -0 beri
[01:02:51 PM]  Mua Quả Conache -0 beri
[01:02:51 PM]  Mua Quả Conache -0 beri
[01:02:51 PM]  Mua Quả Conache -0 beri
[01:02:51 PM]  Mua Quả Conache -0 beri
[01:02:52 PM]  Mua Quả Conache -0 beri
[01:02:52 PM]  Mua Quả Conache -0 beri
[01:02:52 PM]  Mua Quả Conache -0 beri
[01:02:52 PM]  Mua Quả Conache -0 beri
[01:02:52 PM]  Mua Quả Conache -0 beri
[01:02:52 PM]  Mua Quả Conache -0 beri
[01:02:53 PM]  Mua Quả Conache -0 beri
[01:03:02 PM]  Nhặt +9306 beri
[01:03:07 PM]  Nhặt +10296 beri
[01:03:07 PM]  Nhặt +2871 beri
[01:03:10 PM]  Nhặt +5841 beri
[01:03:22 PM]  Nhặt +16236 beri
[01:03:27 PM]  Nhặt +396 beri
[01:03:28 PM]  Nhặt +18414 beri
