[07:12:20 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:27:22 AM]  Mua Bột cường hóa -20 ruby
[10:27:22 AM]  Mua Bột cường hóa -20 ruby
[10:27:23 AM]  Mua Bột cường hóa -20 ruby
[10:27:23 AM]  Mua Bột cường hóa -20 ruby
[10:27:23 AM]  Mua Bột cường hóa -20 ruby
[10:27:23 AM]  Mua Bột cường hóa -20 ruby
[10:27:23 AM]  Mua Bột cường hóa -20 ruby
[10:27:23 AM]  Mua Bột cường hóa -20 ruby
[10:27:24 AM]  Mua Bột cường hóa -20 ruby
[10:27:24 AM]  Mua Bột cường hóa -20 ruby
[10:27:24 AM]  Mua Bột cường hóa -20 ruby
[10:27:24 AM]  Mua Bột cường hóa -20 ruby
[10:27:24 AM]  Mua Bột cường hóa -20 ruby
[10:27:24 AM]  Mua Bột cường hóa -20 ruby
[10:27:24 AM]  Mua Bột cường hóa -20 ruby
[10:27:25 AM]  Mua Bột cường hóa -20 ruby
[10:27:25 AM]  Mua Bột cường hóa -20 ruby
[10:27:25 AM]  Mua Bột cường hóa -20 ruby
[10:27:25 AM]  Mua Bột cường hóa -20 ruby
[10:27:25 AM]  Mua Bột cường hóa -20 ruby
[10:27:25 AM]  Mua Bột cường hóa -20 ruby
[10:27:25 AM]  Mua Bột cường hóa -20 ruby
[10:27:26 AM]  Mua Bột cường hóa -20 ruby
[10:27:26 AM]  Mua Bột cường hóa -20 ruby
[10:27:26 AM]  Mua Bột cường hóa -20 ruby
[10:27:26 AM]  Mua Bột cường hóa -20 ruby
[10:27:26 AM]  Mua Bột cường hóa -20 ruby
[10:27:26 AM]  Mua Bột cường hóa -20 ruby
[10:27:26 AM]  Mua Bột cường hóa -20 ruby
[10:27:27 AM]  Mua Bột cường hóa -20 ruby
[10:27:27 AM]  Mua Bột cường hóa -20 ruby
[10:27:27 AM]  Mua Bột cường hóa -20 ruby
[10:27:27 AM]  Mua Bột cường hóa -20 ruby
[10:27:27 AM]  Mua Bột cường hóa -20 ruby
[10:27:27 AM]  Mua Bột cường hóa -20 ruby
[10:27:27 AM]  Mua Bột cường hóa -20 ruby
[10:27:27 AM]  Mua Bột cường hóa -20 ruby
[10:27:28 AM]  Mua Bột cường hóa -20 ruby
[10:27:28 AM]  Mua Bột cường hóa -20 ruby
[10:27:28 AM]  Mua Bột cường hóa -20 ruby
[10:27:28 AM]  Mua Bột cường hóa -20 ruby
[10:27:28 AM]  Mua Bột cường hóa -20 ruby
[10:27:28 AM]  Mua Bột cường hóa -20 ruby
[10:27:29 AM]  Mua Bột cường hóa -20 ruby
[10:27:29 AM]  Mua Bột cường hóa -20 ruby
[10:27:29 AM]  Mua Bột cường hóa -20 ruby
[10:27:29 AM]  Mua Bột cường hóa -20 ruby
[10:27:29 AM]  Mua Bột cường hóa -20 ruby
[10:27:29 AM]  Mua Bột cường hóa -20 ruby
[10:27:29 AM]  Mua Bột cường hóa -20 ruby
[10:27:30 AM]  Mua Bột cường hóa -20 ruby
[10:27:30 AM]  Mua Bột cường hóa -20 ruby
[10:27:30 AM]  Mua Bột cường hóa -20 ruby
[10:27:30 AM]  Mua Bột cường hóa -20 ruby
[10:27:30 AM]  Mua Bột cường hóa -20 ruby
[10:27:30 AM]  Mua Bột cường hóa -20 ruby
[10:27:31 AM]  Mua Bột cường hóa -20 ruby
[10:27:31 AM]  Mua Bột cường hóa -20 ruby
[10:27:31 AM]  Mua Bột cường hóa -20 ruby
[10:27:31 AM]  Mua Bột cường hóa -20 ruby
[10:27:31 AM]  Mua Bột cường hóa -20 ruby
[10:27:31 AM]  Mua Bột cường hóa -20 ruby
[10:27:31 AM]  Mua Bột cường hóa -20 ruby
[10:27:32 AM]  Mua Bột cường hóa -20 ruby
[10:27:32 AM]  Mua Bột cường hóa -20 ruby
[10:27:32 AM]  Mua Bột cường hóa -20 ruby
[10:27:32 AM]  Mua Bột cường hóa -20 ruby
[10:27:32 AM]  Mua Bột cường hóa -20 ruby
[10:27:32 AM]  Mua Bột cường hóa -20 ruby
[10:27:32 AM]  Mua Bột cường hóa -20 ruby
[10:27:33 AM]  Mua Bột cường hóa -20 ruby
[10:27:33 AM]  Mua Bột cường hóa -20 ruby
[10:27:33 AM]  Mua Bột cường hóa -20 ruby
[10:27:33 AM]  Mua Bột cường hóa -20 ruby
[10:27:33 AM]  Mua Bột cường hóa -20 ruby
[10:27:33 AM]  Mua Bột cường hóa -20 ruby
[10:27:33 AM]  Mua Bột cường hóa -20 ruby
[10:27:34 AM]  Mua Bột cường hóa -20 ruby
[10:27:34 AM]  Mua Bột cường hóa -20 ruby
[10:27:34 AM]  Mua Bột cường hóa -20 ruby
[10:27:34 AM]  Mua Bột cường hóa -20 ruby
[10:27:34 AM]  Mua Bột cường hóa -20 ruby
[10:27:34 AM]  Mua Bột cường hóa -20 ruby
[10:27:35 AM]  Mua Bột cường hóa -20 ruby
[10:27:35 AM]  Mua Bột cường hóa -20 ruby
[10:27:35 AM]  Mua Bột cường hóa -20 ruby
[10:27:35 AM]  Mua Bột cường hóa -20 ruby
[10:27:35 AM]  Mua Bột cường hóa -20 ruby
[10:27:38 AM]  Mua Bột vàng -40 ruby
[10:27:38 AM]  Mua Bột vàng -40 ruby
[10:27:38 AM]  Mua Bột vàng -40 ruby
[10:27:38 AM]  Mua Bột vàng -40 ruby
[10:27:39 AM]  Mua Bột vàng -40 ruby
[10:27:39 AM]  Mua Bột vàng -40 ruby
[10:27:39 AM]  Mua Bột vàng -40 ruby
[10:27:39 AM]  Mua Bột vàng -40 ruby
[10:27:39 AM]  Mua Bột vàng -40 ruby
[10:27:39 AM]  Mua Bột vàng -40 ruby
[10:27:40 AM]  Mua Bột vàng -40 ruby
[10:27:40 AM]  Mua Bột vàng -40 ruby
[10:27:40 AM]  Mua Bột vàng -40 ruby
[10:27:41 AM]  Mua Bột vàng -40 ruby
[10:27:41 AM]  Mua Bột vàng -40 ruby
[10:27:42 AM]  Mua Bột vàng -40 ruby
[10:27:42 AM]  Mua Bột vàng -40 ruby
[10:27:42 AM]  Mua Bột vàng -40 ruby
[10:27:42 AM]  Mua Bột vàng -40 ruby
[10:27:42 AM]  Mua Bột vàng -40 ruby
[10:27:42 AM]  Mua Bột vàng -40 ruby
[10:27:43 AM]  Mua Bột vàng -40 ruby
[10:27:43 AM]  Mua Bột vàng -40 ruby
[10:27:43 AM]  Mua Bột vàng -40 ruby
[10:27:43 AM]  Mua Bột vàng -40 ruby
[10:27:43 AM]  Mua Bột vàng -40 ruby
[10:27:43 AM]  Mua Bột vàng -40 ruby
[10:27:44 AM]  Mua Bột vàng -40 ruby
[10:27:44 AM]  Mua Bột vàng -40 ruby
[10:27:44 AM]  Mua Bột vàng -40 ruby
[10:27:44 AM]  Mua Bột vàng -40 ruby
[10:27:44 AM]  Mua Bột vàng -40 ruby
[10:27:45 AM]  Mua Bột vàng -40 ruby
[10:27:45 AM]  Mua Bột vàng -40 ruby
[10:27:45 AM]  Mua Bột vàng -40 ruby
[10:27:45 AM]  Mua Bột vàng -40 ruby
[10:27:45 AM]  Mua Bột vàng -40 ruby
[10:27:45 AM]  Mua Bột vàng -40 ruby
[10:27:46 AM]  Mua Bột vàng -40 ruby
[10:27:46 AM]  Mua Bột vàng -40 ruby
[10:27:46 AM]  Mua Bột vàng -40 ruby
[10:27:46 AM]  Mua Bột vàng -40 ruby
[10:27:46 AM]  Mua Bột vàng -40 ruby
[10:27:46 AM]  Mua Bột vàng -40 ruby
[10:27:47 AM]  Mua Bột vàng -40 ruby
[10:27:47 AM]  Mua Bột vàng -40 ruby
[10:27:47 AM]  Mua Bột vàng -40 ruby
[10:27:47 AM]  Mua Bột vàng -40 ruby
[10:27:47 AM]  Mua Bột vàng -40 ruby
[10:27:48 AM]  Mua Bột vàng -40 ruby
[10:27:48 AM]  Mua Bột vàng -40 ruby
[10:27:48 AM]  Mua Bột vàng -40 ruby
[10:27:48 AM]  Mua Bột vàng -40 ruby
[10:27:48 AM]  Mua Bột vàng -40 ruby
[10:27:48 AM]  Mua Bột vàng -40 ruby
[10:27:49 AM]  Mua Bột vàng -40 ruby
[10:27:49 AM]  Mua Bột vàng -40 ruby
[10:27:49 AM]  Mua Bột vàng -40 ruby
[10:27:49 AM]  Mua Bột vàng -40 ruby
[10:27:49 AM]  Mua Bột vàng -40 ruby
[10:27:49 AM]  Mua Bột vàng -40 ruby
[10:27:49 AM]  Mua Bột vàng -40 ruby
[10:27:49 AM]  Mua Bột vàng -40 ruby
[10:27:50 AM]  Mua Bột vàng -40 ruby
[10:27:50 AM]  Mua Bột vàng -40 ruby
[10:27:50 AM]  Mua Bột vàng -40 ruby
[10:27:50 AM]  Mua Bột vàng -40 ruby
[10:27:50 AM]  Mua Bột vàng -40 ruby
[10:27:50 AM]  Mua Bột vàng -40 ruby
[10:27:51 AM]  Mua Bột vàng -40 ruby
[10:27:51 AM]  Mua Bột vàng -40 ruby
[10:27:51 AM]  Mua Bột vàng -40 ruby
[10:27:51 AM]  Mua Bột vàng -40 ruby
[10:27:51 AM]  Mua Bột vàng -40 ruby
[10:27:52 AM]  Mua Bột vàng -40 ruby
[10:27:52 AM]  Mua Bột vàng -40 ruby
[10:27:52 AM]  Mua Bột vàng -40 ruby
[10:27:52 AM]  Mua Bột vàng -40 ruby
[10:27:52 AM]  Mua Bột vàng -40 ruby
[10:27:52 AM]  Mua Bột vàng -40 ruby
[10:27:52 AM]  Mua Bột vàng -40 ruby
[10:27:53 AM]  Mua Bột vàng -40 ruby
[10:27:53 AM]  Mua Bột vàng -40 ruby
[10:27:53 AM]  Mua Bột vàng -40 ruby
[10:27:53 AM]  Mua Bột vàng -40 ruby
[10:27:53 AM]  Mua Bột vàng -40 ruby
[10:27:54 AM]  Mua Bột vàng -40 ruby
[10:27:54 AM]  Mua Bột vàng -40 ruby
[10:27:54 AM]  Mua Bột vàng -40 ruby
[10:27:54 AM]  Mua Bột vàng -40 ruby
[10:27:54 AM]  Mua Bột vàng -40 ruby
[10:27:54 AM]  Mua Bột vàng -40 ruby
[10:27:54 AM]  Mua Bột vàng -40 ruby
[10:27:55 AM]  Mua Bột vàng -40 ruby
[10:27:55 AM]  Mua Bột vàng -40 ruby
[10:27:55 AM]  Mua Bột vàng -40 ruby
[10:27:55 AM]  Mua Bột vàng -40 ruby
[10:27:55 AM]  Mua Bột vàng -40 ruby
[10:27:56 AM]  Mua Bột vàng -40 ruby
[10:27:56 AM]  Mua Bột vàng -40 ruby
[10:27:56 AM]  Mua Bột vàng -40 ruby
[10:27:56 AM]  Mua Bột vàng -40 ruby
[10:27:56 AM]  Mua Bột vàng -40 ruby
[10:27:56 AM]  Mua Bột vàng -40 ruby
[10:27:56 AM]  Mua Bột vàng -40 ruby
[10:27:57 AM]  Mua Bột vàng -40 ruby
[10:27:57 AM]  Mua Bột vàng -40 ruby
[10:27:57 AM]  Mua Bột vàng -40 ruby
[10:27:57 AM]  Mua Bột vàng -40 ruby
[10:27:57 AM]  Mua Bột vàng -40 ruby
[10:27:57 AM]  Mua Bột vàng -40 ruby
[10:27:57 AM]  Mua Bột vàng -40 ruby
[10:27:58 AM]  Mua Bột vàng -40 ruby
[10:27:58 AM]  Mua Bột vàng -40 ruby
[10:27:58 AM]  Mua Bột vàng -40 ruby
[10:27:58 AM]  Mua Bột vàng -40 ruby
[10:27:59 AM]  Mua Bột vàng -40 ruby
[10:27:59 AM]  Mua Bột vàng -40 ruby
[10:27:59 AM]  Mua Bột vàng -40 ruby
[10:27:59 AM]  Mua Bột vàng -40 ruby
[10:27:59 AM]  Mua Bột vàng -40 ruby
[10:27:59 AM]  Mua Bột vàng -40 ruby
[10:27:59 AM]  Mua Bột vàng -40 ruby
[10:28:00 AM]  Mua Bột vàng -40 ruby
[10:28:00 AM]  Mua Bột vàng -40 ruby
[10:28:00 AM]  Mua Bột vàng -40 ruby
[10:28:00 AM]  Mua Bột vàng -40 ruby
[10:28:00 AM]  Mua Bột vàng -40 ruby
[10:28:01 AM]  Mua Bột vàng -40 ruby
[10:28:01 AM]  Mua Bột vàng -40 ruby
[10:28:01 AM]  Mua Bột vàng -40 ruby
[10:28:01 AM]  Mua Bột vàng -40 ruby
[10:28:01 AM]  Mua Bột vàng -40 ruby
[10:28:01 AM]  Mua Bột vàng -40 ruby
[10:28:01 AM]  Mua Bột vàng -40 ruby
[10:28:02 AM]  Mua Bột vàng -40 ruby
[10:28:02 AM]  Mua Bột vàng -40 ruby
[10:28:02 AM]  Mua Bột vàng -40 ruby
[10:28:02 AM]  Mua Bột vàng -40 ruby
[10:28:02 AM]  Mua Bột vàng -40 ruby
[10:28:03 AM]  Mua Bột vàng -40 ruby
[10:28:03 AM]  Mua Bột vàng -40 ruby
[10:28:03 AM]  Mua Bột vàng -40 ruby
[10:28:03 AM]  Mua Bột vàng -40 ruby
[10:28:03 AM]  Mua Bột vàng -40 ruby
[10:28:03 AM]  Mua Bột vàng -40 ruby
[10:28:04 AM]  Mua Bột vàng -40 ruby
[10:28:04 AM]  Mua Bột vàng -40 ruby
[10:28:04 AM]  Mua Bột vàng -40 ruby
[10:28:04 AM]  Mua Bột vàng -40 ruby
[10:28:04 AM]  Mua Bột vàng -40 ruby
[10:28:04 AM]  Mua Bột vàng -40 ruby
[10:28:04 AM]  Mua Bột vàng -40 ruby
[10:28:05 AM]  Mua Bột vàng -40 ruby
[10:28:05 AM]  Mua Bột vàng -40 ruby
[10:28:05 AM]  Mua Bột vàng -40 ruby
[10:28:05 AM]  Mua Bột vàng -40 ruby
[10:28:05 AM]  Mua Bột vàng -40 ruby
[10:28:05 AM]  Mua Bột vàng -40 ruby
[10:28:05 AM]  Mua Bột vàng -40 ruby
[10:28:06 AM]  Mua Bột vàng -40 ruby
[10:28:06 AM]  Mua Bột vàng -40 ruby
[10:28:06 AM]  Mua Bột vàng -40 ruby
[10:28:06 AM]  Mua Bột vàng -40 ruby
[10:28:06 AM]  Mua Bột vàng -40 ruby
[10:28:06 AM]  Mua Bột vàng -40 ruby
[10:28:18 AM]  Cường hóa item Mũ chóp 2 -3000 beri
[10:28:21 AM]  Cường hóa item Mũ chóp 2 -2 ruby
[10:28:24 AM]  Cường hóa item Mũ chóp 2 -2 ruby
[10:28:27 AM]  Cường hóa item Mũ chóp 2 -2 ruby
[10:28:30 AM]  Cường hóa item Mũ chóp 2 -2 ruby
[10:28:33 AM]  Cường hóa item Mũ chóp 2 -3 ruby
[10:28:36 AM]  Cường hóa item Mũ chóp 2 -3 ruby
[10:28:39 AM]  Cường hóa item Mũ chóp 2 -3 ruby
[10:28:41 AM]  Cường hóa item Mũ chóp 2 -4 ruby
[10:28:44 AM]  Cường hóa item Mũ chóp 2 -5 ruby
[10:28:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:28:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:28:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:29:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:29:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:29:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[10:29:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[10:29:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[10:29:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[10:29:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[10:29:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[10:29:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[10:29:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[10:29:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[10:29:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[10:29:40 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[10:29:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[10:29:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[10:29:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[10:29:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[10:29:57 AM]  Cường hóa item Ngực trần sức mạnh 2 -2 ruby
[10:30:01 AM]  Cường hóa item Ngực trần sức mạnh 2 -2 ruby
[10:30:04 AM]  Cường hóa item Ngực trần sức mạnh 2 -2 ruby
[10:30:10 AM]  Cường hóa item Ngực trần sức mạnh 2 -2 ruby
[10:30:13 AM]  Cường hóa item Ngực trần sức mạnh 2 -2 ruby
[10:30:17 AM]  Cường hóa item Ngực trần sức mạnh 2 -3 ruby
[10:30:20 AM]  Cường hóa item Ngực trần sức mạnh 2 -3 ruby
[10:30:30 AM]  Cường hóa item Ngực trần sức mạnh 2 -3 ruby
[10:30:41 AM]  Cường hóa item Ngực trần sức mạnh 2 -4 ruby
[10:30:46 AM]  Cường hóa item Ngực trần sức mạnh 2 -5 ruby
[10:30:52 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:30:56 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:31:00 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:31:05 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:31:09 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:31:13 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:31:16 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:31:19 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:31:23 AM]  Cường hóa item Găng tay sức mạnh 2 -4 ruby
[10:31:26 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:31:32 AM]  Cường hóa item Xà rông nâu 2 -2 ruby
[10:31:35 AM]  Cường hóa item Xà rông nâu 2 -2 ruby
[10:31:38 AM]  Cường hóa item Xà rông nâu 2 -2 ruby
[10:31:42 AM]  Cường hóa item Xà rông nâu 2 -2 ruby
[10:31:45 AM]  Cường hóa item Xà rông nâu 2 -2 ruby
[10:31:48 AM]  Cường hóa item Xà rông nâu 2 -3 ruby
[10:31:51 AM]  Cường hóa item Xà rông nâu 2 -3 ruby
[10:31:53 AM]  Cường hóa item Xà rông nâu 2 -3 ruby
[10:31:56 AM]  Cường hóa item Xà rông nâu 2 -4 ruby
[10:31:59 AM]  Cường hóa item Xà rông nâu 2 -5 ruby
[10:35:27 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:27 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:28 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:28 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:29 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:36:12 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:36:12 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:36:12 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:36:12 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:36:16 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:36:17 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:36:17 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:36:17 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:36:17 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:36:19 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:20 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:20 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:20 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:20 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:20 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:23 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:23 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:24 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:24 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:25 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:25 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:49 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[10:36:49 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[10:36:49 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[10:36:49 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[10:36:52 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:52 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:52 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:52 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:36:56 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:56 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:56 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:56 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:36:56 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:37:04 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:37:04 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:37:04 AM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[10:37:27 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:37:28 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:37:28 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:37:28 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:37:29 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:37:29 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:37:29 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:37:41 AM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[10:37:43 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:37:48 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[10:37:50 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[10:37:50 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[10:37:50 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[10:37:50 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[10:37:55 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:55 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:55 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:56 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:56 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:56 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:56 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:57 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:57 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:57 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:37:57 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:38:24 AM]  Logout : [Beri] 1.941.071.689 [Ruby] 1.999.965.291
[11:58:48 AM]  Login : [Beri] 1.941.071.689 [Ruby] 1.999.965.291
[11:58:52 AM]  Logout : [Beri] 1.941.071.689 [Ruby] 1.999.965.291
[11:59:14 AM]  Login : [Beri] 1.941.071.689 [Ruby] 1.999.965.291
[12:00:30 PM]  Logout : [Beri] 1.941.071.689 [Ruby] 1.999.965.291
