[10:37:03 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:40:53 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:40:53 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:53 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:56 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:56 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:56 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:58 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:58 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[01:41:01 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[01:41:40 PM]  Mua Bột cường hóa -1 ruby
[01:41:41 PM]  Mua Bột cường hóa -20 ruby
[01:41:41 PM]  Mua Bột cường hóa -20 ruby
[01:41:41 PM]  Mua Bột cường hóa -20 ruby
[01:41:42 PM]  Mua Bột cường hóa -20 ruby
[01:41:42 PM]  Mua Bột cường hóa -20 ruby
[01:41:42 PM]  Mua Bột cường hóa -20 ruby
[01:41:43 PM]  Mua Bột cường hóa -20 ruby
[01:41:43 PM]  Mua Bột cường hóa -20 ruby
[01:41:43 PM]  Mua Bột cường hóa -20 ruby
[01:41:44 PM]  Mua Bột cường hóa -20 ruby
[01:41:44 PM]  Mua Bột cường hóa -20 ruby
[01:41:44 PM]  Mua Bột cường hóa -20 ruby
[01:41:45 PM]  Mua Bột cường hóa -20 ruby
[01:41:46 PM]  Mua Bột cường hóa -20 ruby
[01:41:46 PM]  Mua Bột cường hóa -20 ruby
[01:41:46 PM]  Mua Bột cường hóa -20 ruby
[01:41:46 PM]  Mua Bột cường hóa -20 ruby
[01:41:47 PM]  Mua Bột cường hóa -20 ruby
[01:41:47 PM]  Mua Bột cường hóa -20 ruby
[01:41:47 PM]  Mua Bột cường hóa -20 ruby
[01:41:48 PM]  Mua Bột cường hóa -20 ruby
[01:41:48 PM]  Mua Bột cường hóa -20 ruby
[01:41:48 PM]  Mua Bột cường hóa -20 ruby
[01:41:49 PM]  Mua Bột cường hóa -20 ruby
[01:41:49 PM]  Mua Bột cường hóa -20 ruby
[01:41:49 PM]  Mua Bột cường hóa -20 ruby
[01:41:50 PM]  Mua Bột cường hóa -20 ruby
[01:41:50 PM]  Mua Bột cường hóa -20 ruby
[01:41:50 PM]  Mua Bột cường hóa -20 ruby
[01:41:50 PM]  Mua Bột cường hóa -20 ruby
[01:41:51 PM]  Mua Bột cường hóa -20 ruby
[01:41:51 PM]  Mua Bột cường hóa -20 ruby
[01:41:52 PM]  Mua Bột cường hóa -20 ruby
[01:41:52 PM]  Mua Bột cường hóa -20 ruby
[01:41:52 PM]  Mua Bột cường hóa -20 ruby
[01:41:52 PM]  Mua Bột cường hóa -20 ruby
[01:41:53 PM]  Mua Bột cường hóa -20 ruby
[01:41:53 PM]  Mua Bột cường hóa -20 ruby
[01:41:53 PM]  Mua Bột cường hóa -20 ruby
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:55 PM]  Mua Bột cường hóa -20 ruby
[01:41:55 PM]  Mua Bột cường hóa -20 ruby
[01:41:55 PM]  Mua Bột cường hóa -20 ruby
[01:41:56 PM]  Mua Bột cường hóa -20 ruby
[01:41:56 PM]  Mua Bột cường hóa -20 ruby
[01:41:56 PM]  Mua Bột cường hóa -20 ruby
[01:41:56 PM]  Mua Bột cường hóa -20 ruby
[01:41:57 PM]  Mua Bột cường hóa -20 ruby
[01:41:57 PM]  Mua Bột cường hóa -20 ruby
[01:41:57 PM]  Mua Bột cường hóa -20 ruby
[01:41:58 PM]  Mua Bột cường hóa -20 ruby
[01:41:58 PM]  Mua Bột cường hóa -20 ruby
[01:41:58 PM]  Mua Bột cường hóa -20 ruby
[01:41:59 PM]  Mua Bột cường hóa -20 ruby
[01:41:59 PM]  Mua Bột cường hóa -20 ruby
[01:41:59 PM]  Mua Bột cường hóa -20 ruby
[01:42:00 PM]  Mua Bột cường hóa -20 ruby
[01:42:00 PM]  Mua Bột cường hóa -20 ruby
[01:42:00 PM]  Mua Bột cường hóa -20 ruby
[01:42:01 PM]  Mua Bột cường hóa -20 ruby
[01:42:01 PM]  Mua Bột cường hóa -20 ruby
[01:42:01 PM]  Mua Bột cường hóa -20 ruby
[01:42:01 PM]  Mua Bột cường hóa -20 ruby
[01:42:02 PM]  Mua Bột cường hóa -20 ruby
[01:42:02 PM]  Mua Bột cường hóa -20 ruby
[01:42:02 PM]  Mua Bột cường hóa -20 ruby
[01:42:03 PM]  Mua Bột cường hóa -20 ruby
[01:42:03 PM]  Mua Bột cường hóa -20 ruby
[01:42:03 PM]  Mua Bột cường hóa -20 ruby
[01:42:04 PM]  Mua Bột cường hóa -20 ruby
[01:43:37 PM]  Mua Bột cường hóa -20 ruby
[01:43:37 PM]  Mua Bột cường hóa -20 ruby
[01:43:38 PM]  Mua Bột cường hóa -20 ruby
[01:43:38 PM]  Mua Bột cường hóa -20 ruby
[01:43:38 PM]  Mua Bột cường hóa -20 ruby
[01:43:40 PM]  Mua Bột cường hóa -20 ruby
[01:43:40 PM]  Mua Bột cường hóa -20 ruby
[01:43:40 PM]  Mua Bột cường hóa -20 ruby
[01:43:41 PM]  Mua Bột cường hóa -20 ruby
[01:43:41 PM]  Mua Bột cường hóa -20 ruby
[01:43:41 PM]  Mua Bột cường hóa -20 ruby
[01:43:41 PM]  Mua Bột cường hóa -20 ruby
[01:43:42 PM]  Mua Bột cường hóa -20 ruby
[01:43:42 PM]  Mua Bột cường hóa -20 ruby
[01:43:43 PM]  Mua Bột cường hóa -20 ruby
[01:43:43 PM]  Mua Bột cường hóa -20 ruby
[01:43:43 PM]  Mua Bột cường hóa -20 ruby
[01:43:44 PM]  Mua Bột cường hóa -20 ruby
[01:43:44 PM]  Mua Bột cường hóa -20 ruby
[01:43:44 PM]  Mua Bột cường hóa -20 ruby
[01:43:45 PM]  Mua Bột cường hóa -20 ruby
[01:43:45 PM]  Mua Bột cường hóa -20 ruby
[01:43:45 PM]  Mua Bột cường hóa -20 ruby
[01:43:46 PM]  Mua Bột cường hóa -1 ruby
[01:43:46 PM]  Mua Bột cường hóa -20 ruby
[01:43:46 PM]  Mua Bột cường hóa -20 ruby
[01:43:47 PM]  Mua Bột cường hóa -20 ruby
[01:43:47 PM]  Mua Bột cường hóa -20 ruby
[01:43:47 PM]  Mua Bột cường hóa -20 ruby
[01:43:48 PM]  Mua Bột cường hóa -20 ruby
[01:43:48 PM]  Mua Bột cường hóa -20 ruby
[01:43:48 PM]  Mua Bột cường hóa -20 ruby
[01:43:49 PM]  Mua Bột cường hóa -20 ruby
[01:43:49 PM]  Mua Bột cường hóa -20 ruby
[01:43:49 PM]  Mua Bột cường hóa -20 ruby
[01:43:50 PM]  Mua Bột cường hóa -20 ruby
[01:43:50 PM]  Mua Bột cường hóa -20 ruby
[01:43:50 PM]  Mua Bột cường hóa -20 ruby
[01:43:51 PM]  Mua Bột cường hóa -20 ruby
[01:43:51 PM]  Mua Bột cường hóa -20 ruby
[01:43:51 PM]  Mua Bột cường hóa -20 ruby
[01:43:52 PM]  Mua Bột cường hóa -20 ruby
[01:43:52 PM]  Mua Bột cường hóa -20 ruby
[01:43:52 PM]  Mua Bột cường hóa -20 ruby
[01:43:53 PM]  Mua Bột cường hóa -20 ruby
[01:43:53 PM]  Mua Bột cường hóa -20 ruby
[01:43:53 PM]  Mua Bột cường hóa -20 ruby
[01:43:54 PM]  Mua Bột cường hóa -20 ruby
[01:43:54 PM]  Mua Bột cường hóa -20 ruby
[01:43:54 PM]  Mua Bột cường hóa -20 ruby
[01:43:55 PM]  Mua Bột cường hóa -20 ruby
[01:43:55 PM]  Mua Bột cường hóa -20 ruby
[01:43:55 PM]  Mua Bột cường hóa -20 ruby
[01:43:56 PM]  Mua Bột cường hóa -20 ruby
[01:43:56 PM]  Mua Bột cường hóa -20 ruby
[01:43:56 PM]  Mua Bột cường hóa -20 ruby
[01:43:57 PM]  Mua Bột cường hóa -20 ruby
[01:43:57 PM]  Mua Bột cường hóa -20 ruby
[01:43:57 PM]  Mua Bột cường hóa -20 ruby
[01:43:57 PM]  Mua Bột cường hóa -20 ruby
[01:43:58 PM]  Mua Bột cường hóa -20 ruby
[01:43:58 PM]  Mua Bột cường hóa -20 ruby
[01:43:58 PM]  Mua Bột cường hóa -20 ruby
[01:43:59 PM]  Mua Bột cường hóa -20 ruby
[01:43:59 PM]  Mua Bột cường hóa -20 ruby
[01:43:59 PM]  Mua Bột cường hóa -20 ruby
[01:44:00 PM]  Mua Bột cường hóa -20 ruby
[01:44:00 PM]  Mua Bột cường hóa -20 ruby
[01:44:00 PM]  Mua Bột cường hóa -20 ruby
[01:44:01 PM]  Mua Bột cường hóa -20 ruby
[01:44:01 PM]  Mua Bột cường hóa -20 ruby
[01:44:02 PM]  Mua Bột cường hóa -20 ruby
[01:44:02 PM]  Mua Bột cường hóa -20 ruby
[01:44:02 PM]  Mua Bột cường hóa -20 ruby
[01:44:02 PM]  Mua Bột cường hóa -20 ruby
[01:44:03 PM]  Mua Bột cường hóa -20 ruby
[01:44:03 PM]  Mua Bột cường hóa -20 ruby
[01:44:03 PM]  Mua Bột cường hóa -20 ruby
[01:44:04 PM]  Mua Bột cường hóa -20 ruby
[01:44:04 PM]  Mua Bột cường hóa -20 ruby
[01:44:04 PM]  Mua Bột cường hóa -20 ruby
[01:44:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:44:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:44:13 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:44:13 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:44:13 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:44:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:44:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:44:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:44:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:44:19 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:45:10 PM]  Mua Bột cường hóa -1 ruby
[01:45:11 PM]  Mua Bột cường hóa -20 ruby
[01:45:11 PM]  Mua Bột cường hóa -20 ruby
[01:45:11 PM]  Mua Bột cường hóa -5 ruby
[01:45:12 PM]  Mua Bột cường hóa -20 ruby
[01:45:12 PM]  Mua Bột cường hóa -20 ruby
[01:45:12 PM]  Mua Bột cường hóa -20 ruby
[01:45:13 PM]  Mua Bột cường hóa -20 ruby
[01:45:13 PM]  Mua Bột cường hóa -20 ruby
[01:45:13 PM]  Mua Bột cường hóa -20 ruby
[01:45:14 PM]  Mua Bột cường hóa -20 ruby
[01:45:14 PM]  Mua Bột cường hóa -20 ruby
[01:45:14 PM]  Mua Bột cường hóa -20 ruby
[01:45:15 PM]  Mua Bột cường hóa -20 ruby
[01:45:15 PM]  Mua Bột cường hóa -20 ruby
[01:45:15 PM]  Mua Bột cường hóa -20 ruby
[01:45:16 PM]  Mua Bột cường hóa -20 ruby
[01:45:16 PM]  Mua Bột cường hóa -20 ruby
[01:45:16 PM]  Mua Bột cường hóa -20 ruby
[01:45:17 PM]  Mua Bột cường hóa -20 ruby
[01:45:17 PM]  Mua Bột cường hóa -20 ruby
[01:45:17 PM]  Mua Bột cường hóa -20 ruby
[01:45:18 PM]  Mua Bột cường hóa -20 ruby
[01:45:18 PM]  Mua Bột cường hóa -20 ruby
[01:45:18 PM]  Mua Bột cường hóa -20 ruby
[01:45:19 PM]  Mua Bột cường hóa -20 ruby
[01:45:19 PM]  Mua Bột cường hóa -20 ruby
[01:45:19 PM]  Mua Bột cường hóa -20 ruby
[01:45:19 PM]  Mua Bột cường hóa -20 ruby
[01:45:20 PM]  Mua Bột cường hóa -20 ruby
[01:45:20 PM]  Mua Bột cường hóa -20 ruby
[01:45:21 PM]  Mua Bột cường hóa -20 ruby
[01:45:21 PM]  Mua Bột cường hóa -20 ruby
[01:45:21 PM]  Mua Bột cường hóa -20 ruby
[01:45:21 PM]  Mua Bột cường hóa -20 ruby
[01:45:22 PM]  Mua Bột cường hóa -20 ruby
[01:45:22 PM]  Mua Bột cường hóa -20 ruby
[01:45:22 PM]  Mua Bột cường hóa -20 ruby
[01:45:23 PM]  Mua Bột cường hóa -20 ruby
[01:45:23 PM]  Mua Bột cường hóa -20 ruby
[01:45:23 PM]  Mua Bột cường hóa -20 ruby
[01:45:24 PM]  Mua Bột cường hóa -20 ruby
[01:45:24 PM]  Mua Bột cường hóa -20 ruby
[01:45:24 PM]  Mua Bột cường hóa -20 ruby
[01:45:25 PM]  Mua Bột cường hóa -20 ruby
[01:45:25 PM]  Mua Bột cường hóa -20 ruby
[01:45:25 PM]  Mua Bột cường hóa -20 ruby
[01:45:26 PM]  Mua Bột cường hóa -20 ruby
[01:45:26 PM]  Mua Bột cường hóa -20 ruby
[01:45:26 PM]  Mua Bột cường hóa -20 ruby
[01:45:27 PM]  Mua Bột cường hóa -20 ruby
[01:45:27 PM]  Mua Bột cường hóa -20 ruby
[01:45:27 PM]  Mua Bột cường hóa -20 ruby
[01:45:28 PM]  Mua Bột cường hóa -20 ruby
[01:45:28 PM]  Mua Bột cường hóa -20 ruby
[01:45:28 PM]  Mua Bột cường hóa -20 ruby
[01:45:29 PM]  Mua Bột cường hóa -20 ruby
[01:45:29 PM]  Mua Bột cường hóa -20 ruby
[01:45:30 PM]  Mua Bột cường hóa -20 ruby
[01:45:30 PM]  Mua Bột cường hóa -20 ruby
[01:45:30 PM]  Mua Bột cường hóa -20 ruby
[01:45:30 PM]  Mua Bột cường hóa -20 ruby
[01:45:31 PM]  Mua Bột cường hóa -20 ruby
[01:45:31 PM]  Mua Bột cường hóa -20 ruby
[01:45:31 PM]  Mua Bột cường hóa -20 ruby
[01:45:32 PM]  Mua Bột cường hóa -20 ruby
[01:45:32 PM]  Mua Bột cường hóa -20 ruby
[01:45:32 PM]  Mua Bột cường hóa -20 ruby
[01:45:33 PM]  Mua Bột cường hóa -20 ruby
[01:45:33 PM]  Mua Bột cường hóa -20 ruby
[01:45:33 PM]  Mua Bột cường hóa -20 ruby
[01:45:34 PM]  Mua Bột cường hóa -20 ruby
[01:45:34 PM]  Mua Bột cường hóa -20 ruby
[01:45:34 PM]  Mua Bột cường hóa -20 ruby
[01:45:35 PM]  Mua Bột cường hóa -20 ruby
[01:45:35 PM]  Mua Bột cường hóa -20 ruby
[01:45:36 PM]  Mua Bột cường hóa -20 ruby
[01:45:36 PM]  Mua Bột cường hóa -20 ruby
[01:45:43 PM]  Mua Bột vàng -2 ruby
[01:45:44 PM]  Mua Bột vàng -2 ruby
[01:45:44 PM]  Mua Bột vàng -40 ruby
[01:45:44 PM]  Mua Bột vàng -2 ruby
[01:45:44 PM]  Mua Bột vàng -2 ruby
[01:45:45 PM]  Mua Bột vàng -40 ruby
[01:45:45 PM]  Mua Bột vàng -40 ruby
[01:45:45 PM]  Mua Bột vàng -2 ruby
[01:45:46 PM]  Mua Bột vàng -40 ruby
[01:45:46 PM]  Mua Bột vàng -10 ruby
[01:45:47 PM]  Mua Bột vàng -10 ruby
[01:45:47 PM]  Mua Bột vàng -40 ruby
[01:45:47 PM]  Mua Bột vàng -40 ruby
[01:45:48 PM]  Mua Bột vàng -40 ruby
[01:45:48 PM]  Mua Bột vàng -40 ruby
[01:45:48 PM]  Mua Bột vàng -40 ruby
[01:45:48 PM]  Mua Bột vàng -40 ruby
[01:45:49 PM]  Mua Bột vàng -40 ruby
[01:45:49 PM]  Mua Bột vàng -40 ruby
[01:45:49 PM]  Mua Bột vàng -40 ruby
[01:45:50 PM]  Mua Bột vàng -40 ruby
[01:45:50 PM]  Mua Bột vàng -40 ruby
[01:45:50 PM]  Mua Bột vàng -40 ruby
[01:45:51 PM]  Mua Bột vàng -40 ruby
[01:45:51 PM]  Mua Bột vàng -40 ruby
[01:45:51 PM]  Mua Bột vàng -40 ruby
[01:45:51 PM]  Mua Bột vàng -40 ruby
[01:45:52 PM]  Mua Bột vàng -40 ruby
[01:45:52 PM]  Mua Bột vàng -40 ruby
[01:45:53 PM]  Mua Bột vàng -40 ruby
[01:45:53 PM]  Mua Bột vàng -40 ruby
[01:45:53 PM]  Mua Bột vàng -40 ruby
[01:45:54 PM]  Mua Bột vàng -40 ruby
[01:45:54 PM]  Mua Bột vàng -40 ruby
[01:45:56 PM]  Mua Bột cường hóa -1 ruby
[01:45:57 PM]  Mua Bột cường hóa -20 ruby
[01:45:57 PM]  Mua Bột cường hóa -1 ruby
[01:46:01 PM]  Mua Bột cường hóa -20 ruby
[01:46:01 PM]  Mua Bột cường hóa -20 ruby
[01:46:01 PM]  Mua Bột cường hóa -20 ruby
[01:46:02 PM]  Mua Bột cường hóa -20 ruby
[01:46:33 PM]  Mua Búa siêu cấp -40 ruby
[01:46:33 PM]  Mua Búa siêu cấp -40 ruby
[01:46:34 PM]  Mua Búa siêu cấp -40 ruby
[01:46:34 PM]  Mua Búa siêu cấp -40 ruby
[01:46:34 PM]  Mua Búa siêu cấp -40 ruby
[01:46:35 PM]  Mua Búa siêu cấp -40 ruby
[01:46:35 PM]  Mua Búa siêu cấp -40 ruby
[01:46:35 PM]  Mua Búa siêu cấp -40 ruby
[01:46:36 PM]  Mua Búa siêu cấp -40 ruby
[01:46:36 PM]  Mua Búa siêu cấp -40 ruby
[01:47:14 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[01:48:43 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[01:49:04 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[01:51:29 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[01:51:38 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[01:52:35 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:52:37 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[01:52:38 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[01:56:42 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[01:57:27 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[01:57:28 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[01:57:30 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[01:57:31 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[01:57:36 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[01:57:37 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[01:57:49 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[01:57:51 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[01:57:55 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[01:57:58 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[01:58:02 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[01:58:06 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[01:58:06 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[01:58:18 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[01:58:18 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:58:28 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:58:30 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:58:32 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:58:34 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:58:35 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:58:37 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:58:39 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:58:45 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[01:58:48 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[01:58:51 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[01:58:57 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[01:58:59 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[01:59:02 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[01:59:05 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[01:59:10 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[01:59:10 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[01:59:14 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:59:14 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:59:15 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:59:26 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[01:59:27 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[01:59:32 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[01:59:32 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[01:59:39 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[01:59:41 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[01:59:47 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[01:59:52 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[01:59:56 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[01:59:59 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[02:00:01 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[02:00:04 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[02:00:07 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[02:00:12 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[02:00:15 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[02:00:19 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[02:00:31 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[02:00:33 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[02:00:39 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[02:00:41 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[02:00:46 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[02:01:02 PM]  Nhặt +14168 beri
[02:01:11 PM]  Nhặt +4784 beri
[02:01:12 PM]  Nhặt +4600 beri
[02:01:21 PM]  Nhặt +3680 beri
[02:01:27 PM]  Nhặt +2046 beri
[02:01:36 PM]  Nhặt +2976 beri
[02:01:59 PM]  Nhặt +5580 beri
[02:02:00 PM]  Nhặt +5428 beri
[02:02:08 PM]  Nhặt +7347 beri
[02:02:08 PM]  Nhặt +12555 beri
[02:02:11 PM]  Nhặt +10212 beri
[02:02:12 PM]  Nhặt +14996 beri
[02:02:21 PM]  Nhặt +7360 beri
[02:02:27 PM]  Nhặt +15180 beri
[02:02:28 PM]  Nhặt +17577 beri
[02:02:30 PM]  Nhặt +6417 beri
[02:02:43 PM]  Nhặt +11532 beri
[02:02:51 PM]  Nhặt +16744 beri
[02:02:53 PM]  Nhặt +18321 beri
[02:02:58 PM]  Nhặt +558 beri
[02:03:00 PM]  Nhặt +1012 beri
[02:03:26 PM]  Nhặt +14352 beri
[02:03:30 PM]  Nhặt +14694 beri
[02:03:34 PM]  Nhặt +14415 beri
[02:03:36 PM]  Nhặt +1116 beri
[02:03:44 PM]  Nhặt +17020 beri
[02:03:45 PM]  Nhặt +1674 beri
[02:03:49 PM]  Nhặt +14076 beri
[02:03:55 PM]  Nhặt +1302 beri
[02:03:57 PM]  Nhặt +5208 beri
[02:03:58 PM]  Nhặt +4092 beri
[02:03:59 PM]  Nhặt +13156 beri
[02:04:02 PM]  Nhặt +13984 beri
[02:04:03 PM]  Nhặt +16744 beri
[02:04:06 PM]  Nhặt +16740 beri
[02:04:13 PM]  Nhặt +14229 beri
[02:04:15 PM]  Nhặt +8649 beri
[02:04:22 PM]  Nhặt +9844 beri
[02:04:24 PM]  Nhặt +11684 beri
[02:04:26 PM]  Nhặt +10695 beri
[02:04:27 PM]  Nhặt +1472 beri
[02:04:35 PM]  Nhặt +17388 beri
[02:04:41 PM]  Nhặt +12696 beri
[02:04:43 PM]  Nhặt +9951 beri
[02:04:44 PM]  Nhặt +11067 beri
[02:04:48 PM]  Nhặt +11868 beri
[02:04:48 PM]  Nhặt +11776 beri
[02:05:00 PM]  Nhặt +15180 beri
[02:05:03 PM]  Nhặt +828 beri
[02:05:06 PM]  Nhặt +837 beri
[02:05:08 PM]  Nhặt +8648 beri
[02:05:16 PM]  Nhặt +92 beri
[02:05:20 PM]  Nhặt +11592 beri
[02:05:22 PM]  Nhặt +16652 beri
[02:05:27 PM]  Nhặt +6164 beri
[02:05:28 PM]  Nhặt +1196 beri
[02:05:31 PM]  Nhặt +10509 beri
[02:05:32 PM]  Nhặt +6231 beri
[02:05:37 PM]  Nhặt +3496 beri
[02:05:41 PM]  Nhặt +1674 beri
[02:05:42 PM]  Nhặt +15180 beri
[02:05:45 PM]  Nhặt +10396 beri
[02:05:49 PM]  Nhặt +8372 beri
[02:05:58 PM]  Nhặt +8464 beri
[02:06:00 PM]  Nhặt +5394 beri
[02:06:03 PM]  Nhặt +11040 beri
[02:06:06 PM]  Nhặt +9021 beri
[02:06:10 PM]  Nhặt +6138 beri
[02:06:15 PM]  Nhặt +15180 beri
[02:06:20 PM]  Nhặt +8370 beri
[02:06:30 PM]  Nhặt +11532 beri
[02:06:39 PM]  Nhặt +6164 beri
[02:06:40 PM]  Nhặt +10323 beri
[02:06:40 PM]  Nhặt +13299 beri
[02:06:42 PM]  Nhặt +6716 beri
[02:06:43 PM]  Nhặt +12052 beri
[02:06:46 PM]  Nhặt +8463 beri
[02:06:51 PM]  Nhặt +9384 beri
[02:07:05 PM]  Nhặt +8184 beri
[02:07:06 PM]  Nhặt +6045 beri
[02:07:16 PM]  Nhặt +6256 beri
[02:07:18 PM]  Nhặt +9579 beri
[02:07:22 PM]  Nhặt +92 beri
[02:07:36 PM]  Nhặt +9016 beri
[02:07:38 PM]  Nhặt +3864 beri
[02:07:39 PM]  Nhặt +5612 beri
[02:07:40 PM]  Nhặt +3906 beri
[02:07:49 PM]  Nhặt +1748 beri
[02:07:58 PM]  Nhặt +11532 beri
[02:08:05 PM]  Nhặt +372 beri
[02:08:09 PM]  Nhặt +10212 beri
[02:08:15 PM]  Nhặt +4929 beri
[02:08:16 PM]  Nhặt +1288 beri
[02:08:18 PM]  Nhặt +18135 beri
[02:08:25 PM]  Nhặt +7268 beri
[02:08:26 PM]  Nhặt +6900 beri
[02:08:32 PM]  Nhặt +8832 beri
[02:08:32 PM]  Nhặt +10028 beri
[02:08:37 PM]  Nhặt +1656 beri
[02:08:45 PM]  Nhặt +10044 beri
[02:08:50 PM]  Nhặt +13950 beri
[02:08:54 PM]  Nhặt +10488 beri
[02:08:57 PM]  Nhặt +9765 beri
[02:08:57 PM]  Nhặt +9384 beri
[02:09:01 PM]  Nhặt +2208 beri
[02:09:03 PM]  Nhặt +8464 beri
[02:09:09 PM]  Nhặt +11316 beri
[02:09:13 PM]  Nhặt +14601 beri
[02:09:18 PM]  Nhặt +17484 beri
[02:09:22 PM]  Nhặt +14260 beri
[02:09:25 PM]  Nhặt +13764 beri
[02:09:25 PM]  Nhặt +16461 beri
