[11:46:28 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:56:45 PM]  Mua Bột cường hóa -20 ruby
[04:56:45 PM]  Mua Bột cường hóa -20 ruby
[04:56:45 PM]  Mua Bột cường hóa -20 ruby
[04:56:45 PM]  Mua Bột cường hóa -20 ruby
[04:56:45 PM]  Mua Bột cường hóa -20 ruby
[04:56:45 PM]  Mua Bột cường hóa -20 ruby
[04:56:46 PM]  Mua Bột cường hóa -20 ruby
[04:57:23 PM]  Mua Dao đá trời 2 -500000 beri
[04:57:25 PM]  Mua Ngực trần phong cách 2 -500000 beri
[04:57:28 PM]  Mua Mũ áp tai 2 -500000 beri
[04:57:30 PM]  Mua Khố lông chim 2 -500000 beri
[04:59:14 PM]  Mua 2000 vé vòng quay -30000 ruby
[05:10:46 PM]  Nhặt +13167 beri
[05:10:49 PM]  Nhặt +11583 beri
[05:10:52 PM]  Nhặt +12573 beri
[05:11:02 PM]  Nhặt +15444 beri
[05:11:03 PM]  Nhặt +3465 beri
[05:11:15 PM]  Nhặt +6732 beri
[05:11:17 PM]  Nhặt +9801 beri
[05:11:18 PM]  Nhặt +14256 beri
[05:11:19 PM]  Nhặt +10296 beri
[05:11:24 PM]  Nhặt +99 beri
[05:11:38 PM]  Nhặt +11385 beri
[05:11:45 PM]  Nhặt +19404 beri
[05:11:57 PM]  Nhặt +7227 beri
[05:12:34 PM]  Nhặt +11132 beri
[05:12:39 PM]  Nhặt +6417 beri
[05:12:43 PM]  Nhặt +5208 beri
[05:13:02 PM]  Nhặt +6045 beri
[05:13:03 PM]  Nhặt +12604 beri
[05:13:04 PM]  Nhặt +4048 beri
[05:13:12 PM]  Nhặt +184 beri
[05:13:14 PM]  Nhặt +14536 beri
[05:13:16 PM]  Nhặt +5796 beri
[05:13:18 PM]  Logout : [Beri] 2.000.050.784 [Ruby] 1.999.871.127
[05:46:10 PM]  Login : [Beri] 2.000.050.784 [Ruby] 1.999.871.127
[05:46:12 PM]  Nhặt +5022 beri
[05:46:16 PM]  Nhặt +11253 beri
[05:46:20 PM]  Nhặt +13671 beri
[05:46:53 PM]  Mua Mũ áp tai 2 -500000 beri
[05:46:54 PM]  Mua Mũ áp tai 2 -500000 beri
[05:46:56 PM]  Mua Mũ áp tai 2 -500000 beri
[05:46:57 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:00 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:02 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:07 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:40 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:42 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:45 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:47 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:49 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:50 PM]  Mua Mũ áp tai 2 -500000 beri
[05:47:52 PM]  Mua Mũ áp tai 2 -500000 beri
[05:48:47 PM]  Mua Mũ áp tai 2 -500000 beri
[05:48:48 PM]  Mua Mũ áp tai 2 -500000 beri
[05:48:49 PM]  Mua Mũ áp tai 2 -500000 beri
[05:48:51 PM]  Mua Mũ áp tai 2 -500000 beri
[05:48:53 PM]  Mua Mũ áp tai 2 -500000 beri
[05:48:55 PM]  Mua Mũ áp tai 2 -500000 beri
[05:48:56 PM]  Mua Mũ áp tai 2 -500000 beri
[05:48:59 PM]  Mua Mũ áp tai 2 -500000 beri
[05:49:37 PM]  Mua Mũ áp tai 2 -500000 beri
[05:49:39 PM]  Mua Mũ áp tai 2 -500000 beri
[05:49:41 PM]  Mua Mũ áp tai 2 -500000 beri
[05:49:42 PM]  Mua Mũ áp tai 2 -500000 beri
[05:49:43 PM]  Mua Mũ áp tai 2 -500000 beri
[05:49:44 PM]  Mua Mũ áp tai 2 -500000 beri
[05:49:46 PM]  Mua Mũ áp tai 2 -500000 beri
[05:49:47 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:11 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:13 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:15 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:16 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:21 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:22 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:24 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:25 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:26 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:29 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:30 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:31 PM]  Mua Mũ áp tai 2 -500000 beri
[05:51:33 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:27 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:29 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:30 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:32 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:34 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:35 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:37 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:38 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:39 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:40 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:41 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:42 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:43 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:44 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:53 PM]  Bán item +45 beri
[05:52:57 PM]  Bán item +45 beri
[05:52:59 PM]  Bán item +45 beri
[05:53:01 PM]  Bán item +45 beri
[05:53:04 PM]  Bán item +45 beri
[05:53:06 PM]  Bán item +45 beri
[05:53:08 PM]  Bán item +45 beri
[05:53:10 PM]  Bán item +45 beri
[05:53:14 PM]  Bán item +45 beri
[05:53:15 PM]  Bán item +45 beri
[05:53:17 PM]  Bán item +45 beri
[05:53:20 PM]  Bán item +45 beri
[05:53:22 PM]  Bán item +45 beri
[05:53:24 PM]  Bán item +45 beri
[05:53:26 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:27 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:30 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:31 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:32 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:34 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:35 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:36 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:37 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:38 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:41 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:43 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:44 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:45 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:57 PM]  Mua Bột cường hóa -20 ruby
[05:54:57 PM]  Mua Bột cường hóa -20 ruby
[05:54:57 PM]  Mua Bột cường hóa -20 ruby
[05:54:57 PM]  Mua Bột cường hóa -20 ruby
[05:54:57 PM]  Mua Bột cường hóa -20 ruby
[05:54:57 PM]  Mua Bột cường hóa -20 ruby
[05:54:58 PM]  Mua Bột cường hóa -20 ruby
[05:54:58 PM]  Mua Bột cường hóa -20 ruby
[05:54:58 PM]  Mua Bột cường hóa -20 ruby
[05:54:58 PM]  Mua Bột cường hóa -20 ruby
[05:54:58 PM]  Mua Bột cường hóa -20 ruby
[05:54:59 PM]  Mua Bột cường hóa -20 ruby
[05:54:59 PM]  Mua Bột cường hóa -20 ruby
[05:54:59 PM]  Mua Bột cường hóa -20 ruby
[05:54:59 PM]  Mua Bột cường hóa -20 ruby
[05:55:00 PM]  Mua Bột cường hóa -20 ruby
[05:55:00 PM]  Mua Bột cường hóa -20 ruby
[05:55:00 PM]  Mua Bột cường hóa -20 ruby
[05:55:00 PM]  Mua Bột cường hóa -20 ruby
[05:55:00 PM]  Mua Bột cường hóa -20 ruby
[05:55:00 PM]  Mua Bột cường hóa -20 ruby
[05:55:01 PM]  Mua Bột cường hóa -20 ruby
[05:55:01 PM]  Mua Bột cường hóa -20 ruby
[05:55:01 PM]  Mua Bột cường hóa -20 ruby
[05:55:01 PM]  Mua Bột cường hóa -20 ruby
[05:55:01 PM]  Mua Bột cường hóa -20 ruby
[05:55:02 PM]  Mua Bột cường hóa -20 ruby
[05:55:02 PM]  Mua Bột cường hóa -20 ruby
[05:55:02 PM]  Mua Bột cường hóa -20 ruby
[05:55:02 PM]  Mua Bột cường hóa -20 ruby
[05:55:02 PM]  Mua Bột cường hóa -20 ruby
[05:55:02 PM]  Mua Bột cường hóa -20 ruby
[05:55:03 PM]  Mua Bột cường hóa -20 ruby
[05:55:03 PM]  Mua Bột cường hóa -20 ruby
[05:55:03 PM]  Mua Bột cường hóa -20 ruby
[05:55:03 PM]  Mua Bột cường hóa -20 ruby
[05:55:03 PM]  Mua Bột cường hóa -20 ruby
[05:55:04 PM]  Mua Bột cường hóa -20 ruby
[05:55:04 PM]  Mua Bột cường hóa -20 ruby
[05:55:04 PM]  Mua Bột cường hóa -20 ruby
[05:55:04 PM]  Mua Bột cường hóa -20 ruby
[05:55:04 PM]  Mua Bột cường hóa -20 ruby
[05:55:04 PM]  Mua Bột cường hóa -20 ruby
[05:55:05 PM]  Mua Bột cường hóa -20 ruby
[05:55:05 PM]  Mua Bột cường hóa -20 ruby
[05:55:05 PM]  Mua Bột cường hóa -20 ruby
[05:55:05 PM]  Mua Bột cường hóa -20 ruby
[05:55:05 PM]  Mua Bột cường hóa -20 ruby
[05:55:05 PM]  Mua Bột cường hóa -20 ruby
[05:55:06 PM]  Mua Bột cường hóa -20 ruby
[05:55:06 PM]  Mua Bột cường hóa -20 ruby
[05:55:06 PM]  Mua Bột cường hóa -20 ruby
[05:55:06 PM]  Mua Bột cường hóa -20 ruby
[05:55:06 PM]  Mua Bột cường hóa -20 ruby
[05:55:06 PM]  Mua Bột cường hóa -20 ruby
[05:55:07 PM]  Mua Bột cường hóa -20 ruby
[05:55:07 PM]  Mua Bột cường hóa -20 ruby
[05:55:07 PM]  Mua Bột cường hóa -20 ruby
[05:55:07 PM]  Mua Bột cường hóa -20 ruby
[05:55:07 PM]  Mua Bột cường hóa -20 ruby
[05:55:07 PM]  Mua Bột cường hóa -20 ruby
[05:55:08 PM]  Mua Bột cường hóa -20 ruby
[05:55:08 PM]  Mua Bột cường hóa -20 ruby
[05:55:08 PM]  Mua Bột cường hóa -20 ruby
[05:55:08 PM]  Mua Bột cường hóa -20 ruby
[05:55:08 PM]  Mua Bột cường hóa -20 ruby
[05:55:11 PM]  Mua Bột cường hóa -20 ruby
[05:55:11 PM]  Mua Bột cường hóa -20 ruby
[05:55:11 PM]  Mua Bột cường hóa -20 ruby
[05:55:12 PM]  Mua Bột cường hóa -20 ruby
[05:55:12 PM]  Mua Bột cường hóa -20 ruby
[05:55:12 PM]  Mua Bột cường hóa -20 ruby
[05:55:12 PM]  Mua Bột cường hóa -20 ruby
[05:55:12 PM]  Mua Bột cường hóa -20 ruby
[05:55:13 PM]  Mua Bột vàng -40 ruby
[05:55:14 PM]  Mua Bột vàng -40 ruby
[05:55:14 PM]  Mua Bột vàng -40 ruby
[05:55:14 PM]  Mua Bột vàng -40 ruby
[05:55:14 PM]  Mua Bột vàng -40 ruby
[05:55:14 PM]  Mua Bột vàng -40 ruby
[05:55:14 PM]  Mua Bột vàng -40 ruby
[05:55:15 PM]  Mua Bột vàng -40 ruby
[05:55:15 PM]  Mua Bột vàng -40 ruby
[05:55:15 PM]  Mua Bột vàng -40 ruby
[05:55:15 PM]  Mua Bột vàng -40 ruby
[05:55:15 PM]  Mua Bột vàng -40 ruby
[05:55:15 PM]  Mua Bột vàng -40 ruby
[05:55:15 PM]  Mua Bột vàng -40 ruby
[05:55:16 PM]  Mua Bột vàng -40 ruby
[05:55:16 PM]  Mua Bột vàng -40 ruby
[05:55:16 PM]  Mua Bột vàng -40 ruby
[05:55:22 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[05:55:22 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[05:55:25 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[05:55:25 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[05:55:26 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[05:55:27 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[05:55:29 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[05:55:31 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[05:55:33 PM]  Cường hóa item Mũ áp tai 2 -4 ruby
[05:55:34 PM]  Cường hóa item Mũ áp tai 2 -5 ruby
[05:56:05 PM]  Logout : [Beri] 1.964.081.360 [Ruby] 1.999.868.339
[08:08:34 PM]  Login : [Beri] 1.964.081.360 [Ruby] 1.999.868.339
[08:08:48 PM]  Mua Dao đá trời 2 -500000 beri
[08:08:50 PM]  Mua Dao đá trời 2 -500000 beri
[08:08:52 PM]  Mua Dao đá trời 2 -500000 beri
[08:08:54 PM]  Mua Mũ áp tai 2 -500000 beri
[08:08:55 PM]  Mua Mũ áp tai 2 -500000 beri
[08:08:56 PM]  Mua Mũ áp tai 2 -500000 beri
[08:08:58 PM]  Mua Mũ áp tai 2 -500000 beri
[08:08:59 PM]  Mua Mũ áp tai 2 -500000 beri
[08:09:01 PM]  Mua Mũ áp tai 2 -500000 beri
[08:09:02 PM]  Mua Mũ áp tai 2 -500000 beri
[08:09:04 PM]  Mua Mũ áp tai 2 -500000 beri
[08:09:05 PM]  Mua Mũ áp tai 2 -500000 beri
[08:09:06 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:00 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:10:01 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:10:03 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:04 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:05 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:06 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:07 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:08 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:10 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:11 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:12 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:14 PM]  Mua Mũ áp tai 2 -500000 beri
[08:10:15 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:20 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:21 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:22 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:23 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:25 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:26 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:27 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:28 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:29 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:31 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:32 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:33 PM]  Mua Mũ áp tai 2 -500000 beri
[08:12:34 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:33 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:34 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:36 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:37 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:38 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:42 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:45 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:46 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:47 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:48 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:49 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:50 PM]  Mua Mũ áp tai 2 -500000 beri
[08:13:51 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:35 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:35 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:37 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:38 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:39 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:40 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:41 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:42 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:45 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:46 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:47 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:48 PM]  Mua Mũ áp tai 2 -500000 beri
[08:14:49 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:45 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:46 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:47 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:49 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:50 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:51 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:53 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:54 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:55 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:56 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:57 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:58 PM]  Mua Mũ áp tai 2 -500000 beri
[08:15:59 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:26 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:27 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:28 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:29 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:31 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:32 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:33 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:34 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:35 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:37 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:38 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:39 PM]  Mua Mũ áp tai 2 -500000 beri
[08:18:40 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:23 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:24 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:25 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:26 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:27 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:28 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:29 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:30 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:31 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:32 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:32 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:33 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:34 PM]  Mua Mũ áp tai 2 -500000 beri
[08:19:49 PM]  Mua Bột cường hóa -20 ruby
[08:19:49 PM]  Mua Bột cường hóa -20 ruby
[08:20:34 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[08:20:35 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[08:20:37 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[08:20:40 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[08:20:43 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[08:20:44 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[08:20:45 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[08:20:46 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[08:20:48 PM]  Cường hóa item Mũ áp tai 2 -4 ruby
[08:20:48 PM]  Cường hóa item Mũ áp tai 2 -5 ruby
[08:20:53 PM]  Mua Bột cường hóa -20 ruby
[08:20:53 PM]  Mua Bột cường hóa -20 ruby
[08:20:53 PM]  Mua Bột cường hóa -20 ruby
[08:20:54 PM]  Mua Bột cường hóa -20 ruby
[08:20:54 PM]  Mua Bột cường hóa -20 ruby
[08:20:54 PM]  Mua Bột cường hóa -20 ruby
[08:20:54 PM]  Mua Bột cường hóa -20 ruby
[08:20:54 PM]  Mua Bột cường hóa -20 ruby
[08:20:54 PM]  Mua Bột cường hóa -20 ruby
[08:20:55 PM]  Mua Bột cường hóa -20 ruby
[08:20:55 PM]  Mua Bột cường hóa -20 ruby
[08:20:55 PM]  Mua Bột cường hóa -20 ruby
[08:20:55 PM]  Mua Bột cường hóa -20 ruby
[08:20:56 PM]  Mua Bột cường hóa -20 ruby
[08:20:56 PM]  Mua Bột cường hóa -20 ruby
[08:20:56 PM]  Mua Bột cường hóa -20 ruby
[08:20:56 PM]  Mua Bột cường hóa -20 ruby
[08:20:56 PM]  Mua Bột cường hóa -20 ruby
[08:20:56 PM]  Mua Bột cường hóa -20 ruby
[08:20:57 PM]  Mua Bột cường hóa -20 ruby
[08:20:57 PM]  Mua Bột cường hóa -20 ruby
[08:20:57 PM]  Mua Bột cường hóa -20 ruby
[08:20:57 PM]  Mua Bột cường hóa -20 ruby
[08:20:57 PM]  Mua Bột cường hóa -20 ruby
[08:20:57 PM]  Mua Bột cường hóa -20 ruby
[08:20:58 PM]  Mua Bột cường hóa -20 ruby
[08:20:58 PM]  Mua Bột cường hóa -20 ruby
[08:20:58 PM]  Mua Bột cường hóa -20 ruby
[08:20:58 PM]  Mua Bột cường hóa -20 ruby
[08:20:58 PM]  Mua Bột cường hóa -20 ruby
[08:20:59 PM]  Mua Bột cường hóa -20 ruby
[08:20:59 PM]  Mua Bột cường hóa -20 ruby
[08:20:59 PM]  Mua Bột cường hóa -20 ruby
[08:20:59 PM]  Mua Bột cường hóa -20 ruby
[08:20:59 PM]  Mua Bột cường hóa -20 ruby
[08:20:59 PM]  Mua Bột cường hóa -20 ruby
[08:21:00 PM]  Mua Bột cường hóa -20 ruby
[08:21:00 PM]  Mua Bột cường hóa -20 ruby
[08:21:00 PM]  Mua Bột cường hóa -20 ruby
[08:21:00 PM]  Mua Bột cường hóa -20 ruby
[08:21:00 PM]  Mua Bột cường hóa -20 ruby
[08:21:01 PM]  Mua Bột cường hóa -20 ruby
[08:21:01 PM]  Mua Bột cường hóa -20 ruby
[08:21:01 PM]  Mua Bột cường hóa -20 ruby
[08:21:01 PM]  Mua Bột cường hóa -20 ruby
[08:21:01 PM]  Mua Bột cường hóa -20 ruby
[08:21:02 PM]  Mua Bột cường hóa -20 ruby
[08:21:02 PM]  Mua Bột cường hóa -20 ruby
[08:21:02 PM]  Mua Bột cường hóa -20 ruby
[08:21:02 PM]  Mua Bột cường hóa -20 ruby
[08:21:02 PM]  Mua Bột cường hóa -20 ruby
[08:21:02 PM]  Mua Bột cường hóa -20 ruby
[08:21:03 PM]  Mua Bột cường hóa -20 ruby
[08:21:03 PM]  Mua Bột cường hóa -20 ruby
[08:21:03 PM]  Mua Bột cường hóa -20 ruby
[08:21:06 PM]  Mua Bột vàng -40 ruby
[08:21:06 PM]  Mua Bột vàng -40 ruby
[08:21:06 PM]  Mua Bột vàng -40 ruby
[08:21:06 PM]  Mua Bột vàng -40 ruby
[08:21:06 PM]  Mua Bột vàng -40 ruby
[08:21:07 PM]  Mua Bột vàng -40 ruby
[08:21:07 PM]  Mua Bột vàng -40 ruby
[08:21:07 PM]  Mua Bột vàng -40 ruby
[08:21:07 PM]  Mua Bột vàng -40 ruby
[08:21:07 PM]  Mua Bột vàng -40 ruby
[08:21:07 PM]  Mua Bột vàng -40 ruby
[08:21:08 PM]  Mua Bột vàng -40 ruby
[08:21:08 PM]  Mua Bột vàng -40 ruby
[08:21:08 PM]  Mua Bột vàng -40 ruby
[08:24:00 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[08:24:03 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[08:24:05 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[08:24:07 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[08:24:09 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[08:24:12 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[08:24:14 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[08:24:27 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[08:24:31 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[08:24:35 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[08:24:38 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[08:24:41 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[08:24:44 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[08:24:48 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[08:27:14 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:27:15 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:27:16 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:27:17 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:27:18 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:27:20 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:27:47 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:48 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:51 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:52 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:53 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:54 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:55 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:57 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:58 PM]  Mua Khố lông chim 2 -500000 beri
[08:27:59 PM]  Mua Khố lông chim 2 -500000 beri
[08:28:56 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[08:28:56 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[08:28:58 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[08:28:59 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[08:29:01 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[08:29:04 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[08:29:04 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[08:29:07 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[08:29:07 PM]  Cường hóa item Khố lông chim 2 -4 ruby
[08:29:10 PM]  Cường hóa item Khố lông chim 2 -5 ruby
[08:30:45 PM]  Mua Vé tẩy tiềm năng -0 beri
[08:33:05 PM]  Logout : [Beri] 1.961.379.745 [Ruby] 1.999.861.653
