[09:25:35 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:02:55 PM]  Mua Bột cường hóa -20 ruby
[10:02:55 PM]  Mua Bột cường hóa -20 ruby
[10:02:55 PM]  Mua Bột cường hóa -20 ruby
[10:02:55 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:56 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:57 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:58 PM]  Mua Bột cường hóa -20 ruby
[10:02:59 PM]  Mua Bột cường hóa -20 ruby
[10:02:59 PM]  Mua Bột cường hóa -20 ruby
[10:02:59 PM]  Mua Bột cường hóa -20 ruby
[10:02:59 PM]  Mua Bột cường hóa -20 ruby
[10:02:59 PM]  Mua Bột cường hóa -20 ruby
[10:02:59 PM]  Mua Bột cường hóa -20 ruby
[10:02:59 PM]  Mua Bột cường hóa -20 ruby
[10:03:00 PM]  Mua Bột cường hóa -20 ruby
[10:03:00 PM]  Mua Bột cường hóa -20 ruby
[10:03:00 PM]  Mua Bột cường hóa -20 ruby
[10:03:00 PM]  Mua Bột cường hóa -20 ruby
[10:03:00 PM]  Mua Bột cường hóa -20 ruby
[10:03:00 PM]  Mua Bột cường hóa -20 ruby
[10:03:00 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:01 PM]  Mua Bột cường hóa -20 ruby
[10:03:04 PM]  Mua Đá ác quỷ -40 ruby
[10:03:04 PM]  Mua Đá ác quỷ -40 ruby
[10:03:04 PM]  Mua Đá ác quỷ -40 ruby
[10:03:04 PM]  Mua Đá ác quỷ -40 ruby
[10:03:05 PM]  Mua Đá ác quỷ -40 ruby
[10:03:05 PM]  Mua Đá ác quỷ -40 ruby
[10:03:05 PM]  Mua Đá ác quỷ -40 ruby
[10:03:05 PM]  Mua Đá ác quỷ -40 ruby
[10:03:05 PM]  Mua Đá ác quỷ -40 ruby
[10:03:05 PM]  Mua Đá ác quỷ -40 ruby
[10:03:05 PM]  Mua Đá ác quỷ -40 ruby
[10:03:05 PM]  Mua Đá ác quỷ -40 ruby
[10:03:06 PM]  Mua Đá ác quỷ -40 ruby
[10:03:06 PM]  Mua Đá ác quỷ -40 ruby
[10:03:06 PM]  Mua Đá ác quỷ -40 ruby
[10:03:06 PM]  Mua Đá ác quỷ -40 ruby
[10:03:06 PM]  Mua Đá ác quỷ -40 ruby
[10:03:06 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:07 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:08 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:09 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:10 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:11 PM]  Mua Đá ác quỷ -40 ruby
[10:03:12 PM]  Mua Đá ác quỷ -40 ruby
[10:03:12 PM]  Mua Đá ác quỷ -40 ruby
[10:03:12 PM]  Mua Đá ác quỷ -40 ruby
[10:03:12 PM]  Mua Đá ác quỷ -40 ruby
[10:03:12 PM]  Mua Đá ác quỷ -40 ruby
[10:03:12 PM]  Mua Đá ác quỷ -40 ruby
[10:03:12 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:13 PM]  Mua Đá ác quỷ -40 ruby
[10:03:14 PM]  Mua Đá ác quỷ -40 ruby
[10:03:14 PM]  Mua Đá ác quỷ -40 ruby
[10:03:14 PM]  Mua Đá ác quỷ -40 ruby
[10:03:27 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:03:30 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:03:33 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:03:34 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:03:36 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:03:38 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:03:43 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:03:45 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:03:46 PM]  Cường hóa item Mũ áp tai 2 -4 ruby
[10:03:48 PM]  Cường hóa item Mũ áp tai 2 -5 ruby
[10:03:59 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:03:59 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:01 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:03 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:05 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:06 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:04:07 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:04:09 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:04:11 PM]  Cường hóa item Mũ áp tai 2 -4 ruby
[10:04:13 PM]  Cường hóa item Mũ áp tai 2 -5 ruby
[10:04:18 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:19 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:21 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:22 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:24 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:04:26 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:04:28 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:04:30 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:04:31 PM]  Cường hóa item Mũ áp tai 2 -4 ruby
[10:04:33 PM]  Cường hóa item Mũ áp tai 2 -5 ruby
[10:06:40 PM]  Mua Dao đá trời 2 -500000 beri
[10:06:40 PM]  Mua Dao đá trời 2 -500000 beri
[10:06:41 PM]  Mua Dao đá trời 2 -500000 beri
[10:06:42 PM]  Mua Dao đá trời 2 -500000 beri
[10:06:44 PM]  Mua Dao đá trời 2 -500000 beri
[10:06:48 PM]  Bán item +45 beri
[10:06:53 PM]  Bán item +45 beri
[10:06:56 PM]  Bán item +45 beri
[10:06:59 PM]  Mua Dao đá trời 2 -500000 beri
[10:07:00 PM]  Mua Dao đá trời 2 -500000 beri
[10:07:00 PM]  Mua Dao đá trời 2 -500000 beri
[10:07:01 PM]  Mua Dao đá trời 2 -500000 beri
[10:07:03 PM]  Mua Dao đá trời 2 -500000 beri
[10:07:04 PM]  Mua Dao đá trời 2 -500000 beri
[10:07:05 PM]  Mua Dao đá trời 2 -500000 beri
[10:07:14 PM]  Bán item +45 beri
[10:07:20 PM]  Bán item +45 beri
[10:07:21 PM]  Bán item +45 beri
[10:07:32 PM]  Bán item +45 beri
[10:07:34 PM]  Bán item +45 beri
[10:07:36 PM]  Bán item +45 beri
[10:07:38 PM]  Bán item +45 beri
[10:08:01 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:02 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:03 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:04 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:05 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:05 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:08 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:09 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:09 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:10 PM]  Mua Dao đá trời 2 -500000 beri
[10:08:18 PM]  Bán item +45 beri
[10:08:19 PM]  Bán item +45 beri
[10:08:28 PM]  Bán item +45 beri
[10:08:30 PM]  Bán item +45 beri
[10:08:32 PM]  Bán item +45 beri
[10:08:34 PM]  Bán item +45 beri
[10:08:35 PM]  Bán item +45 beri
[10:08:38 PM]  Bán item +45 beri
[10:08:39 PM]  Bán item +45 beri
[10:09:00 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:09:02 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:09:04 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:09:05 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:09:08 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:09:09 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[10:09:11 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[10:09:13 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[10:09:14 PM]  Cường hóa item Dao đá trời 2 -4 ruby
[10:09:16 PM]  Cường hóa item Dao đá trời 2 -5 ruby
[10:10:09 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:10 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:11 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:12 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:12 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:13 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:14 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:16 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:17 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:18 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:19 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:20 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:21 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:22 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:22 PM]  Mua Khố lông chim 2 -500000 beri
[10:10:28 PM]  Bán item +45 beri
[10:10:52 PM]  Bán item +45 beri
[10:10:54 PM]  Bán item +45 beri
[10:10:57 PM]  Bán item +45 beri
[10:11:06 PM]  Bán item +45 beri
[10:11:08 PM]  Bán item +45 beri
[10:11:11 PM]  Bán item +45 beri
[10:11:13 PM]  Bán item +45 beri
[10:11:16 PM]  Bán item +45 beri
[10:11:18 PM]  Bán item +45 beri
[10:11:21 PM]  Bán item +45 beri
[10:11:22 PM]  Bán item +45 beri
[10:11:26 PM]  Bán item +45 beri
[10:11:53 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:11:54 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:11:56 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:11:58 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:12:11 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:12:12 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:12:13 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:12:13 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:12:14 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:12:15 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:12:24 PM]  Bán item +45 beri
[10:12:25 PM]  Bán item +45 beri
[10:12:26 PM]  Bán item +45 beri
[10:12:30 PM]  Bán item +45 beri
[10:12:32 PM]  Bán item +45 beri
[10:12:33 PM]  Bán item +45 beri
[10:12:36 PM]  Bán item +45 beri
[10:12:38 PM]  Bán item +45 beri
[10:12:39 PM]  Bán item +45 beri
[10:12:43 PM]  Bán item +45 beri
[10:12:50 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:13:09 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:13:09 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:13:09 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:13:09 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:13:22 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:13:23 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:13:32 PM]  Bán item +45 beri
[10:13:35 PM]  Bán item +45 beri
[10:13:40 PM]  Bán item +45 beri
[10:13:41 PM]  Bán item +45 beri
[10:13:47 PM]  Bán item +45 beri
[10:14:26 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:14:28 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:14:30 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:14:31 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:14:33 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:14:34 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[10:14:36 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[10:14:37 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[10:14:39 PM]  Cường hóa item Khố lông chim 2 -4 ruby
[10:14:41 PM]  Cường hóa item Khố lông chim 2 -5 ruby
[10:14:45 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:14:47 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:14:48 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:14:51 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:14:52 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:14:55 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[10:14:56 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[10:14:58 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[10:15:01 PM]  Cường hóa item Ngực trần phong cách 2 -4 ruby
[10:15:03 PM]  Cường hóa item Ngực trần phong cách 2 -5 ruby
[10:24:13 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[10:24:15 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[10:24:17 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[10:24:18 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[10:24:20 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[10:24:23 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[10:24:24 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[10:24:26 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[10:24:27 PM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[10:24:29 PM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[10:24:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:24:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:24:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:24:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:24:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[10:24:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[10:24:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[10:24:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[10:24:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[10:24:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[10:27:39 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[10:27:39 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[10:27:50 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[10:27:51 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[10:27:55 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[10:27:56 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[10:27:57 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:27:58 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:28:22 PM]  Mua Búa siêu cấp -40 ruby
[10:28:22 PM]  Mua Búa siêu cấp -40 ruby
[10:28:22 PM]  Mua Búa siêu cấp -40 ruby
[10:28:22 PM]  Mua Búa siêu cấp -40 ruby
[10:28:22 PM]  Mua Búa siêu cấp -40 ruby
[10:28:23 PM]  Mua Búa siêu cấp -40 ruby
[10:28:23 PM]  Mua Búa siêu cấp -40 ruby
[10:28:23 PM]  Mua Búa siêu cấp -40 ruby
[10:28:23 PM]  Mua Búa siêu cấp -40 ruby
[10:28:23 PM]  Mua Búa siêu cấp -40 ruby
[10:28:23 PM]  Mua Búa siêu cấp -40 ruby
[10:28:24 PM]  Mua Búa siêu cấp -40 ruby
[10:28:24 PM]  Mua Búa siêu cấp -40 ruby
[10:28:24 PM]  Mua Búa siêu cấp -40 ruby
[10:28:30 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[10:28:33 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[10:28:36 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[10:28:40 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[10:28:44 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[10:28:48 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[10:28:52 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[10:28:55 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[10:28:58 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[10:29:02 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[10:29:04 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[10:29:08 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[10:29:11 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[10:29:15 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[10:29:18 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[10:29:23 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[10:29:27 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[10:29:31 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[10:29:33 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[10:29:36 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[10:29:38 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[10:29:41 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[10:29:45 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[10:29:47 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[10:29:50 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[10:29:52 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[10:29:55 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[10:29:57 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[10:30:00 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[10:30:03 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[10:30:06 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[10:30:14 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[10:30:17 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[10:30:19 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[10:30:25 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[10:30:29 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[10:30:33 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[10:30:36 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[10:30:38 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[10:30:45 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[10:30:47 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:30:51 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[10:30:54 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:30:57 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:31:06 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:31:10 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:31:15 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:31:19 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:31:24 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:31:29 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:31:35 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:31:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:32:00 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:32:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:32:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:32:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:32:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:32:21 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:32:32 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:32:37 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:32:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:32:47 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:32:50 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:32:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:32:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:33:02 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:33:05 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:33:09 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:33:13 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:33:20 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:33:23 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:33:26 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[10:33:29 PM]  Khảm ngọc lên -> Mũ áp tai 2 -150 ruby
[10:33:36 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:33:40 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:33:46 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:33:50 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:33:54 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:34:01 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:34:03 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:34:07 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:34:13 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:34:21 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:34:26 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
