[04:02:40 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:53:11 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:11 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:11 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:12 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:12 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:12 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:12 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:12 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:13 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:13 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:13 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:13 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:14 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:14 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:53:18 PM]  Bán item +45 beri
[07:53:19 PM]  Bán item +45 beri
[07:53:27 PM]  Bán item +45 beri
[07:53:29 PM]  Bán item +45 beri
[07:53:30 PM]  Bán item +45 beri
[07:53:35 PM]  Bán item +45 beri
[07:53:37 PM]  Bán item +45 beri
[07:53:39 PM]  Bán item +45 beri
[07:53:40 PM]  Bán item +45 beri
[07:53:42 PM]  Bán item +45 beri
[07:53:43 PM]  Bán item +45 beri
[07:53:47 PM]  Bán item +45 beri
[07:53:51 PM]  Bán item +45 beri
[07:53:56 PM]  Bán item +45 beri
[07:53:58 PM]  Bán item +45 beri
[07:54:10 PM]  Bán item +45 beri
[07:54:11 PM]  Bán item +45 beri
[07:54:12 PM]  Bán item +45 beri
[07:54:17 PM]  Bán item +45 beri
[07:54:18 PM]  Bán item +45 beri
[07:54:21 PM]  Bán item +45 beri
[07:54:24 PM]  Bán item +45 beri
[07:54:28 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:28 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:28 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:29 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:29 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:29 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:29 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:30 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:30 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:30 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:30 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:30 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:31 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:31 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:31 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:31 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:32 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:32 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:32 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:32 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:33 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:33 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[07:54:37 PM]  Bán item +45 beri
[07:54:38 PM]  Bán item +45 beri
[07:54:39 PM]  Bán item +45 beri
[07:54:41 PM]  Bán item +45 beri
[07:54:42 PM]  Bán item +45 beri
[07:54:43 PM]  Bán item +45 beri
[07:54:45 PM]  Bán item +45 beri
[07:54:47 PM]  Bán item +45 beri
[07:54:48 PM]  Bán item +45 beri
[07:54:49 PM]  Bán item +45 beri
[07:54:50 PM]  Bán item +45 beri
[07:54:55 PM]  Bán item +45 beri
[07:54:57 PM]  Bán item +45 beri
[07:54:59 PM]  Bán item +45 beri
[07:55:04 PM]  Bán item +45 beri
[07:55:06 PM]  Bán item +45 beri
[07:55:08 PM]  Bán item +45 beri
[07:55:12 PM]  Bán item +45 beri
[07:55:13 PM]  Bán item +45 beri
[07:55:22 PM]  Bán item +45 beri
[07:55:25 PM]  Bán item +45 beri
[07:55:30 PM]  Bán item +45 beri
[07:55:51 PM]  Mua Bột cường hóa -20 ruby
[07:55:51 PM]  Mua Bột cường hóa -20 ruby
[07:55:51 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:52 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:53 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:54 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:55 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:57 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:58 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:55:59 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:00 PM]  Mua Bột cường hóa -20 ruby
[07:56:01 PM]  Mua Bột cường hóa -20 ruby
[07:56:01 PM]  Mua Bột cường hóa -20 ruby
[07:56:01 PM]  Mua Bột cường hóa -20 ruby
[07:56:01 PM]  Mua Bột cường hóa -20 ruby
[07:56:01 PM]  Mua Bột cường hóa -20 ruby
[07:56:10 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[07:56:10 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[07:56:10 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[07:56:10 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[07:56:10 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[07:56:11 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:56:11 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:56:11 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:56:12 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[07:56:12 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[07:56:16 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[07:56:16 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[07:56:16 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:56:17 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:56:17 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:56:17 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:56:18 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:56:18 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:56:19 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[07:56:19 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[07:56:22 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[07:56:23 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[07:56:23 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:56:23 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:56:23 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[07:56:23 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:56:24 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:56:24 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[07:56:24 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[07:56:25 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[08:01:57 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[08:01:59 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[08:01:59 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[08:02:01 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[08:02:02 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[08:02:02 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[08:02:08 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[08:02:09 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[08:02:10 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[08:02:28 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:02:28 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:02:29 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:02:30 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:02:31 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[08:02:32 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[08:02:32 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[08:02:51 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[08:02:52 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[08:02:52 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[08:02:55 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[08:02:55 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[08:02:56 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[08:03:29 PM]  Logout : [Beri] 1.888.053.794 [Ruby] 1.999.581.168
[08:03:34 PM]  Login : [Beri] 1.888.053.794 [Ruby] 1.999.581.168
[08:03:52 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[08:03:53 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[08:03:55 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[08:03:57 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[08:03:58 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[08:03:59 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[08:04:00 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[08:04:03 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[08:04:04 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[08:04:06 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[08:04:07 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[08:04:08 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[08:04:09 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[08:04:11 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[08:04:14 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[08:04:16 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[08:04:17 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[08:04:19 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[08:04:21 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[08:04:22 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[08:04:24 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[08:04:26 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[08:04:28 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[08:04:29 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[08:04:31 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[08:04:33 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[08:04:35 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[08:04:37 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[08:04:45 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[08:04:47 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[08:04:48 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[08:04:50 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[08:04:52 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[08:04:55 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[08:05:01 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[08:05:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[08:05:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:05:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[08:05:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:05:12 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:05:13 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:05:15 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:06:00 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:04 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:06 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:07 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:09 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:11 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:14 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:22 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:24 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:26 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:29 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:31 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:34 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:36 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:06:49 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:06:52 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:06:54 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:06:56 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:06:58 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:07:00 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:07:07 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:10 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:12 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:17 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:19 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:22 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:24 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:28 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:30 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:35 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:37 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:39 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:43 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:07:45 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:08:05 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:08:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:08:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:08:54 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:08:56 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:08:58 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:09:00 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:09:02 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:09:59 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:10:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:10:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:10:05 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:10:07 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:10:09 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:10:11 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:10:47 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:10:49 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:10:52 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:10:53 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:10:55 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:10:57 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:12:24 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:13:26 PM]  Mua Trang phục Spiderman Iron -500 ruby
[08:22:05 PM]  Mua Vé tẩy tiềm năng -0 beri
[08:22:57 PM]  Mua Đá ác quỷ -40 ruby
[08:22:57 PM]  Mua Đá ác quỷ -40 ruby
[08:22:57 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:58 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:22:59 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:00 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:01 PM]  Mua Đá ác quỷ -40 ruby
[08:23:02 PM]  Mua Đá ác quỷ -40 ruby
[08:23:03 PM]  Mua Đá ác quỷ -40 ruby
[08:23:03 PM]  Mua Đá ác quỷ -40 ruby
[08:23:03 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:04 PM]  Mua Đá ác quỷ -40 ruby
[08:23:05 PM]  Mua Đá ác quỷ -40 ruby
[08:23:05 PM]  Mua Đá ác quỷ -40 ruby
[08:23:05 PM]  Mua Đá ác quỷ -40 ruby
[08:23:05 PM]  Mua Đá ác quỷ -40 ruby
[08:25:06 PM]  Mua Đá ác quỷ -40 ruby
[08:25:07 PM]  Mua Đá ác quỷ -10 ruby
[08:25:07 PM]  Mua Đá ác quỷ -10 ruby
[08:25:07 PM]  Mua Đá ác quỷ -40 ruby
[08:25:08 PM]  Mua Đá ác quỷ -40 ruby
[08:25:08 PM]  Mua Đá ác quỷ -10 ruby
