[08:09:26 AM]  Login : [Beri] 1.999.300.880 [Ruby] 1.999.915.386
[08:18:38 AM]  Mua Bột cường hóa -20 ruby
[08:18:38 AM]  Mua Bột cường hóa -20 ruby
[08:18:38 AM]  Mua Bột cường hóa -20 ruby
[08:18:39 AM]  Mua Bột cường hóa -20 ruby
[08:18:39 AM]  Mua Bột cường hóa -20 ruby
[08:18:39 AM]  Mua Bột cường hóa -20 ruby
[08:18:39 AM]  Mua Bột cường hóa -20 ruby
[08:18:39 AM]  Mua Bột cường hóa -20 ruby
[08:18:39 AM]  Mua Bột cường hóa -20 ruby
[08:18:40 AM]  Mua Bột cường hóa -20 ruby
[08:18:40 AM]  Mua Bột cường hóa -20 ruby
[08:18:40 AM]  Mua Bột cường hóa -20 ruby
[08:18:40 AM]  Mua Bột cường hóa -20 ruby
[08:18:40 AM]  Mua Bột cường hóa -5 ruby
[08:18:41 AM]  Mua Bột cường hóa -5 ruby
[08:18:41 AM]  Mua Bột cường hóa -5 ruby
[08:18:41 AM]  Mua Bột cường hóa -1 ruby
[08:18:42 AM]  Mua Bột cường hóa -1 ruby
[08:18:42 AM]  Mua Bột cường hóa -1 ruby
[08:18:43 AM]  Mua Bột cường hóa -20 ruby
[08:18:43 AM]  Mua Bột cường hóa -20 ruby
[08:18:43 AM]  Mua Bột cường hóa -20 ruby
[08:18:43 AM]  Mua Bột cường hóa -20 ruby
[08:18:43 AM]  Mua Bột cường hóa -20 ruby
[08:18:44 AM]  Mua Bột cường hóa -20 ruby
[08:18:44 AM]  Mua Bột cường hóa -20 ruby
[08:18:44 AM]  Mua Bột cường hóa -20 ruby
[08:18:44 AM]  Mua Bột cường hóa -20 ruby
[08:18:44 AM]  Mua Bột cường hóa -20 ruby
[08:18:44 AM]  Mua Bột cường hóa -20 ruby
[08:18:45 AM]  Mua Bột cường hóa -20 ruby
[08:18:45 AM]  Mua Bột cường hóa -20 ruby
[08:18:45 AM]  Mua Bột cường hóa -20 ruby
[08:18:45 AM]  Mua Bột cường hóa -20 ruby
[08:18:45 AM]  Mua Bột cường hóa -20 ruby
[08:18:46 AM]  Mua Bột cường hóa -20 ruby
[08:18:46 AM]  Mua Bột cường hóa -20 ruby
[08:18:46 AM]  Mua Bột cường hóa -20 ruby
[08:18:46 AM]  Mua Bột cường hóa -20 ruby
[08:18:46 AM]  Mua Bột cường hóa -20 ruby
[08:18:47 AM]  Mua Bột cường hóa -20 ruby
[08:18:47 AM]  Mua Bột cường hóa -20 ruby
[08:18:47 AM]  Mua Bột cường hóa -20 ruby
[08:18:47 AM]  Mua Bột cường hóa -20 ruby
[08:18:47 AM]  Mua Bột cường hóa -20 ruby
[08:18:48 AM]  Mua Bột cường hóa -20 ruby
[08:18:48 AM]  Mua Bột cường hóa -20 ruby
[08:18:48 AM]  Mua Bột cường hóa -20 ruby
[08:18:48 AM]  Mua Bột cường hóa -20 ruby
[08:18:48 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:49 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:50 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:51 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:52 AM]  Mua Bột cường hóa -20 ruby
[08:18:54 AM]  Mua Bột vàng -40 ruby
[08:18:55 AM]  Mua Bột vàng -40 ruby
[08:18:55 AM]  Mua Bột vàng -40 ruby
[08:18:55 AM]  Mua Bột vàng -40 ruby
[08:18:55 AM]  Mua Bột vàng -40 ruby
[08:18:55 AM]  Mua Bột vàng -40 ruby
[08:18:56 AM]  Mua Bột vàng -40 ruby
[08:18:56 AM]  Mua Bột vàng -40 ruby
[08:18:56 AM]  Mua Bột vàng -40 ruby
[08:18:56 AM]  Mua Bột vàng -40 ruby
[08:18:56 AM]  Mua Bột vàng -40 ruby
[08:18:56 AM]  Mua Bột vàng -40 ruby
[08:18:57 AM]  Mua Bột vàng -40 ruby
[08:18:57 AM]  Mua Bột vàng -40 ruby
[08:18:57 AM]  Mua Bột vàng -40 ruby
[08:18:57 AM]  Mua Bột vàng -40 ruby
[08:18:57 AM]  Mua Bột vàng -40 ruby
[08:18:57 AM]  Mua Bột vàng -40 ruby
[08:18:58 AM]  Mua Bột vàng -40 ruby
[08:18:58 AM]  Mua Bột vàng -40 ruby
[08:18:58 AM]  Mua Bột vàng -40 ruby
[08:18:58 AM]  Mua Bột vàng -40 ruby
[08:18:58 AM]  Mua Bột vàng -40 ruby
[08:18:59 AM]  Mua Bột vàng -40 ruby
[08:18:59 AM]  Mua Bột vàng -40 ruby
[08:18:59 AM]  Mua Bột vàng -40 ruby
[08:18:59 AM]  Mua Bột vàng -40 ruby
[08:18:59 AM]  Mua Bột vàng -40 ruby
[08:18:59 AM]  Mua Bột vàng -40 ruby
[08:19:00 AM]  Mua Bột vàng -40 ruby
[08:19:00 AM]  Mua Bột vàng -40 ruby
[08:19:00 AM]  Mua Bột vàng -40 ruby
[08:19:00 AM]  Mua Bột vàng -40 ruby
[08:19:00 AM]  Mua Bột vàng -40 ruby
[08:19:01 AM]  Mua Bột vàng -40 ruby
[08:19:01 AM]  Mua Bột vàng -40 ruby
[08:19:01 AM]  Mua Bột vàng -40 ruby
[08:19:01 AM]  Mua Bột vàng -40 ruby
[08:19:01 AM]  Mua Bột vàng -40 ruby
[08:19:02 AM]  Mua Bột vàng -40 ruby
[08:19:02 AM]  Mua Bột vàng -40 ruby
[08:19:02 AM]  Mua Bột vàng -40 ruby
[08:19:02 AM]  Mua Bột vàng -40 ruby
[08:19:02 AM]  Mua Bột vàng -40 ruby
[08:19:02 AM]  Mua Bột vàng -40 ruby
[08:19:03 AM]  Mua Bột vàng -40 ruby
[08:19:03 AM]  Mua Bột vàng -40 ruby
[08:19:03 AM]  Mua Bột vàng -40 ruby
[08:19:03 AM]  Mua Bột vàng -40 ruby
[08:19:03 AM]  Mua Bột vàng -40 ruby
[08:19:04 AM]  Mua Bột vàng -40 ruby
[08:19:04 AM]  Mua Bột vàng -40 ruby
[08:19:04 AM]  Mua Bột vàng -40 ruby
[08:19:04 AM]  Mua Bột vàng -40 ruby
[08:19:04 AM]  Mua Bột vàng -40 ruby
[08:19:05 AM]  Mua Bột vàng -40 ruby
[08:19:05 AM]  Mua Bột vàng -40 ruby
[08:19:05 AM]  Mua Bột vàng -40 ruby
[08:19:05 AM]  Mua Bột vàng -40 ruby
[08:19:05 AM]  Mua Bột vàng -40 ruby
[08:19:06 AM]  Mua Bột vàng -40 ruby
[08:19:06 AM]  Mua Bột vàng -40 ruby
[08:19:06 AM]  Mua Bột vàng -40 ruby
[08:19:06 AM]  Mua Bột vàng -40 ruby
[08:19:06 AM]  Mua Bột vàng -40 ruby
[08:19:07 AM]  Mua Bột vàng -40 ruby
[08:19:07 AM]  Mua Bột vàng -40 ruby
[08:19:07 AM]  Mua Bột vàng -40 ruby
[08:19:07 AM]  Mua Bột vàng -40 ruby
[08:19:07 AM]  Mua Bột vàng -40 ruby
[08:19:08 AM]  Mua Bột vàng -40 ruby
[08:19:08 AM]  Mua Bột vàng -40 ruby
[08:19:08 AM]  Mua Bột vàng -40 ruby
[08:19:08 AM]  Mua Bột vàng -40 ruby
[08:19:08 AM]  Mua Bột vàng -40 ruby
[08:19:08 AM]  Mua Bột vàng -40 ruby
[08:19:09 AM]  Mua Bột vàng -40 ruby
[08:19:09 AM]  Mua Bột vàng -40 ruby
[08:19:09 AM]  Mua Bột vàng -40 ruby
[08:19:09 AM]  Mua Bột vàng -40 ruby
[08:19:10 AM]  Mua Bột vàng -40 ruby
[08:19:10 AM]  Mua Bột vàng -40 ruby
[08:19:10 AM]  Mua Bột vàng -40 ruby
[08:19:10 AM]  Mua Bột vàng -40 ruby
[08:19:10 AM]  Mua Bột vàng -40 ruby
[08:19:10 AM]  Mua Bột vàng -40 ruby
[08:19:11 AM]  Mua Bột vàng -40 ruby
[08:19:11 AM]  Mua Bột vàng -40 ruby
[08:19:11 AM]  Mua Bột vàng -40 ruby
[08:19:11 AM]  Mua Bột vàng -40 ruby
[08:19:11 AM]  Mua Bột vàng -40 ruby
[08:19:12 AM]  Mua Bột vàng -40 ruby
[08:19:12 AM]  Mua Bột vàng -40 ruby
[08:19:12 AM]  Mua Bột vàng -40 ruby
[08:19:12 AM]  Mua Bột vàng -40 ruby
[08:19:12 AM]  Mua Bột vàng -40 ruby
[08:19:13 AM]  Mua Bột vàng -40 ruby
[08:19:13 AM]  Mua Bột vàng -40 ruby
[08:19:13 AM]  Mua Bột vàng -40 ruby
[08:19:13 AM]  Mua Bột vàng -40 ruby
[08:19:13 AM]  Mua Bột vàng -40 ruby
[08:19:14 AM]  Mua Bột vàng -40 ruby
[08:19:14 AM]  Mua Bột vàng -40 ruby
[08:19:14 AM]  Mua Bột vàng -40 ruby
[08:19:14 AM]  Mua Bột vàng -40 ruby
[08:19:14 AM]  Mua Bột vàng -40 ruby
[08:19:15 AM]  Mua Bột vàng -40 ruby
[08:19:15 AM]  Mua Bột vàng -40 ruby
[08:19:15 AM]  Mua Bột vàng -40 ruby
[08:19:15 AM]  Mua Bột vàng -40 ruby
[08:19:19 AM]  Mua Bột cường hóa -20 ruby
[08:19:20 AM]  Mua Bột cường hóa -20 ruby
[08:19:20 AM]  Mua Bột cường hóa -20 ruby
[08:19:20 AM]  Mua Bột cường hóa -20 ruby
[08:19:20 AM]  Mua Bột cường hóa -20 ruby
[08:19:20 AM]  Mua Bột cường hóa -20 ruby
[08:19:20 AM]  Mua Bột cường hóa -20 ruby
[08:19:21 AM]  Mua Bột cường hóa -20 ruby
[08:19:21 AM]  Mua Bột cường hóa -20 ruby
[08:19:21 AM]  Mua Bột cường hóa -20 ruby
[08:19:21 AM]  Mua Bột cường hóa -20 ruby
[08:19:21 AM]  Mua Bột cường hóa -20 ruby
[08:19:22 AM]  Mua Bột cường hóa -20 ruby
[08:19:22 AM]  Mua Bột cường hóa -20 ruby
[08:19:22 AM]  Mua Bột cường hóa -20 ruby
[08:19:22 AM]  Mua Bột cường hóa -20 ruby
[08:19:22 AM]  Mua Bột cường hóa -20 ruby
[08:19:23 AM]  Mua Bột cường hóa -20 ruby
[08:19:23 AM]  Mua Bột cường hóa -20 ruby
[08:19:23 AM]  Mua Bột cường hóa -20 ruby
[08:19:23 AM]  Mua Bột cường hóa -20 ruby
[08:19:23 AM]  Mua Bột cường hóa -20 ruby
[08:19:24 AM]  Mua Bột cường hóa -20 ruby
[08:19:24 AM]  Mua Bột cường hóa -20 ruby
[08:19:24 AM]  Mua Bột cường hóa -20 ruby
[08:19:24 AM]  Mua Bột cường hóa -20 ruby
[08:19:24 AM]  Mua Bột cường hóa -20 ruby
[08:19:25 AM]  Mua Bột cường hóa -20 ruby
[08:19:25 AM]  Mua Bột cường hóa -20 ruby
[08:19:25 AM]  Mua Bột cường hóa -20 ruby
[08:19:25 AM]  Mua Bột cường hóa -20 ruby
[08:19:25 AM]  Mua Bột cường hóa -20 ruby
[08:19:26 AM]  Mua Bột cường hóa -20 ruby
[08:19:26 AM]  Mua Bột cường hóa -20 ruby
[08:19:26 AM]  Mua Bột cường hóa -20 ruby
[08:19:26 AM]  Mua Bột cường hóa -20 ruby
[08:19:26 AM]  Mua Bột cường hóa -20 ruby
[08:19:26 AM]  Mua Bột cường hóa -20 ruby
[08:19:27 AM]  Mua Bột cường hóa -20 ruby
[08:19:27 AM]  Mua Bột cường hóa -20 ruby
[08:19:27 AM]  Mua Bột cường hóa -20 ruby
[08:19:27 AM]  Mua Bột cường hóa -20 ruby
[08:19:28 AM]  Mua Bột cường hóa -20 ruby
[08:19:28 AM]  Mua Bột cường hóa -20 ruby
[08:19:28 AM]  Mua Bột cường hóa -20 ruby
[08:19:28 AM]  Mua Bột cường hóa -20 ruby
[08:19:29 AM]  Mua Bột cường hóa -20 ruby
[08:19:29 AM]  Mua Bột cường hóa -20 ruby
[08:19:37 AM]  Cường hóa item Súng thần công 2 -3000 beri
[08:19:38 AM]  Cường hóa item Súng thần công 2 -3000 beri
[08:19:39 AM]  Cường hóa item Súng thần công 2 -4000 beri
[08:19:40 AM]  Cường hóa item Súng thần công 2 -4000 beri
[08:19:40 AM]  Cường hóa item Súng thần công 2 -4000 beri
[08:19:41 AM]  Cường hóa item Súng thần công 2 -6000 beri
[08:19:43 AM]  Cường hóa item Súng thần công 2 -6000 beri
[08:19:44 AM]  Cường hóa item Súng thần công 2 -6000 beri
[08:19:45 AM]  Cường hóa item Súng thần công 2 -8000 beri
[08:19:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[08:19:54 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[08:19:54 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[08:19:55 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[08:19:55 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[08:19:56 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[08:19:58 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[08:19:59 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[08:20:00 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[08:20:02 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[08:20:03 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[08:20:07 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[08:20:08 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[08:20:09 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[08:20:09 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[08:20:10 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[08:20:11 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[08:20:13 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[08:20:13 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[08:20:14 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[08:20:15 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[08:20:19 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[08:20:21 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[08:20:21 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[08:20:22 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[08:20:23 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[08:20:24 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[08:20:25 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[08:20:25 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[08:20:26 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[08:20:27 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[08:20:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[08:21:01 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:02 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:03 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:03 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:04 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:06 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:06 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:21:39 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[08:21:39 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[08:21:41 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[08:21:41 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[08:21:42 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[08:21:43 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[08:21:45 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[08:21:46 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[08:21:46 AM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[08:21:47 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[08:22:57 AM]  Mua Búa siêu cấp -40 ruby
[08:22:58 AM]  Mua Búa siêu cấp -40 ruby
[08:22:59 AM]  Mua Búa siêu cấp -40 ruby
[08:22:59 AM]  Mua Búa siêu cấp -40 ruby
[08:23:00 AM]  Mua Búa siêu cấp -40 ruby
[08:23:33 AM]  Đục lỗ Súng thần công 2 -50 ruby
[08:23:35 AM]  Đục lỗ Súng thần công 2 -100 ruby
[08:23:37 AM]  Đục lỗ Súng thần công 2 -150 ruby
[08:23:39 AM]  Đục lỗ Súng thần công 2 -200 ruby
[08:23:41 AM]  Đục lỗ Súng thần công 2 -250 ruby
[08:23:43 AM]  Đục lỗ Súng thần công 2 -300 ruby
[08:23:45 AM]  Đục lỗ Súng thần công 2 -350 ruby
[08:23:50 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[08:23:52 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[08:23:54 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[08:23:56 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[08:23:59 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[08:24:02 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[08:24:04 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[08:24:22 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[08:24:25 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[08:24:27 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[08:24:29 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[08:24:31 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[08:24:33 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[08:24:36 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[08:24:38 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[08:24:40 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[08:24:42 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[08:24:44 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[08:24:46 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[08:24:48 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[08:24:50 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[08:24:52 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[08:24:54 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[08:24:57 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[08:24:59 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[08:25:01 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[08:25:03 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[08:25:05 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[08:25:15 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:25:15 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:25:15 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:25:15 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:25:21 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[08:25:21 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[08:25:21 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[08:25:21 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[08:25:49 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[08:25:49 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[08:25:49 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[08:25:49 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[08:26:00 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[08:26:03 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[08:26:05 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[08:26:07 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[08:26:11 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[08:26:14 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[08:26:18 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[08:26:21 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[08:26:24 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[08:26:28 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[08:26:30 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[08:26:33 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[08:26:35 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[08:26:39 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[08:26:44 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[08:26:48 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[08:26:51 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[08:26:53 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[08:26:56 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[08:26:58 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[08:27:01 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[08:27:07 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[08:27:11 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[08:27:15 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[08:27:19 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[08:27:23 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[08:27:25 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[08:27:29 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
