[01:06:56 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:14:29 PM]  Nhặt +6348 beri
[08:14:31 PM]  Nhặt +5152 beri
[08:14:32 PM]  Nhặt +13485 beri
[08:14:36 PM]  Nhặt +11040 beri
[08:14:38 PM]  Nhặt +11408 beri
[08:14:43 PM]  Nhặt +1767 beri
[08:14:44 PM]  Nhặt +6256 beri
[08:14:54 PM]  Nhặt +9476 beri
[08:14:55 PM]  Nhặt +13524 beri
[08:14:57 PM]  Nhặt +11040 beri
[08:14:59 PM]  Nhặt +1380 beri
[08:15:00 PM]  Nhặt +2418 beri
[08:15:05 PM]  Nhặt +18050 beri
[08:15:06 PM]  Nhặt +14352 beri
[08:15:15 PM]  Nhặt +1425 beri
[08:15:19 PM]  Nhặt +4968 beri
[08:15:23 PM]  Nhặt +18042 beri
[08:15:24 PM]  Nhặt +12144 beri
[08:15:29 PM]  Nhặt +930 beri
[08:15:32 PM]  Nhặt +3534 beri
[08:15:39 PM]  Nhặt +5859 beri
[08:15:44 PM]  Nhặt +8649 beri
[08:15:46 PM]  Nhặt +14415 beri
[08:15:47 PM]  Nhặt +4465 beri
[08:15:48 PM]  Nhặt +18124 beri
[08:15:51 PM]  Nhặt +16100 beri
[08:15:55 PM]  Nhặt +7905 beri
[08:15:57 PM]  Nhặt +7544 beri
[08:15:58 PM]  Nhặt +2760 beri
[08:16:01 PM]  Nhặt +5115 beri
[08:16:13 PM]  Nhặt +2116 beri
[08:16:14 PM]  Nhặt +17572 beri
[08:16:20 PM]  Nhặt +17020 beri
[08:16:24 PM]  Nhặt +10416 beri
[08:16:25 PM]  Nhặt +1395 beri
[08:16:28 PM]  Nhặt +12052 beri
[08:16:32 PM]  Nhặt +13206 beri
[08:16:41 PM]  Nhặt +17391 beri
[08:16:45 PM]  Nhặt +17955 beri
[08:16:49 PM]  Nhặt +1932 beri
[08:16:50 PM]  Nhặt +6348 beri
[08:16:55 PM]  Nhặt +13392 beri
[08:16:57 PM]  Nhặt +2760 beri
[08:17:02 PM]  Nhặt +7626 beri
[08:17:03 PM]  Nhặt +13206 beri
[08:17:05 PM]  Nhặt +11500 beri
[08:17:13 PM]  Nhặt +9108 beri
[08:17:14 PM]  Nhặt +10640 beri
[08:17:15 PM]  Nhặt +13340 beri
[08:17:15 PM]  Nhặt +9021 beri
[08:17:17 PM]  Nhặt +17204 beri
[08:17:18 PM]  Nhặt +16368 beri
[08:17:19 PM]  Nhặt +8372 beri
[08:17:20 PM]  Nhặt +92 beri
[08:17:33 PM]  Nhặt +15088 beri
[08:17:35 PM]  Nhặt +3588 beri
[08:17:41 PM]  Nhặt +17763 beri
[08:17:52 PM]  Nhặt +10396 beri
[08:17:57 PM]  Nhặt +17100 beri
[08:17:58 PM]  Nhặt +10120 beri
[08:18:01 PM]  Nhặt +11532 beri
[08:18:03 PM]  Nhặt +4324 beri
[08:18:05 PM]  Nhặt +372 beri
[08:18:11 PM]  Nhặt +7820 beri
[08:18:16 PM]  Nhặt +17756 beri
[08:18:20 PM]  Nhặt +3036 beri
[08:18:26 PM]  Nhặt +15010 beri
[08:18:46 PM]  Nhặt +6348 beri
[08:18:56 PM]  Nhặt +9476 beri
[08:18:59 PM]  Nhặt +2116 beri
[08:19:02 PM]  Nhặt +2976 beri
[08:19:04 PM]  Nhặt +276 beri
[08:19:06 PM]  Nhặt +8740 beri
[08:19:07 PM]  Nhặt +1520 beri
[08:19:09 PM]  Nhặt +15810 beri
[08:19:31 PM]  Nhặt +9384 beri
[08:19:50 PM]  Logout : [Beri] 1.948.301.896 [Ruby] 1.999.917.735
[08:47:30 PM]  Login : [Beri] 1.948.301.896 [Ruby] 1.999.917.735
[08:47:32 PM]  Nhặt +16652 beri
[08:47:37 PM]  Nhặt +184 beri
[08:47:38 PM]  Nhặt +7719 beri
[08:47:38 PM]  Nhặt +4324 beri
[08:47:41 PM]  Nhặt +15732 beri
[08:47:43 PM]  Nhặt +6975 beri
[08:47:45 PM]  Nhặt +9486 beri
[08:47:52 PM]  Nhặt +9858 beri
[08:47:53 PM]  Nhặt +1380 beri
[08:48:00 PM]  Nhặt +12144 beri
[08:48:01 PM]  Nhặt +8265 beri
[08:48:03 PM]  Nhặt +12648 beri
[08:48:11 PM]  Nhặt +9486 beri
[08:48:13 PM]  Nhặt +5766 beri
[08:48:16 PM]  Nhặt +8740 beri
[08:48:19 PM]  Nhặt +14444 beri
[08:48:20 PM]  Nhặt +10323 beri
[08:48:21 PM]  Nhặt +9300 beri
[08:48:26 PM]  Nhặt +12788 beri
[08:48:27 PM]  Nhặt +8463 beri
[08:48:29 PM]  Nhặt +16647 beri
[08:48:34 PM]  Nhặt +17664 beri
[08:48:34 PM]  Nhặt +12369 beri
[08:48:35 PM]  Nhặt +7980 beri
[08:48:38 PM]  Nhặt +2116 beri
[08:48:40 PM]  Nhặt +184 beri
[08:48:42 PM]  Nhặt +4743 beri
[08:48:46 PM]  Nhặt +18032 beri
[08:48:46 PM]  Nhặt +17670 beri
[08:48:51 PM]  Nhặt +17298 beri
[08:48:52 PM]  Nhặt +2392 beri
[08:48:59 PM]  Nhặt +17296 beri
[08:49:01 PM]  Nhặt +7347 beri
[08:49:01 PM]  Nhặt +7544 beri
[08:49:02 PM]  Nhặt +17019 beri
[08:49:04 PM]  Nhặt +4371 beri
[08:49:09 PM]  Nhặt +15088 beri
[08:49:14 PM]  Nhặt +5428 beri
[08:49:16 PM]  Nhặt +279 beri
[08:49:19 PM]  Nhặt +15456 beri
[08:49:23 PM]  Nhặt +14260 beri
[08:49:26 PM]  Nhặt +7600 beri
[08:49:35 PM]  Nhặt +17664 beri
[08:49:36 PM]  Nhặt +276 beri
[08:49:38 PM]  Nhặt +18507 beri
[08:49:41 PM]  Nhặt +12741 beri
[08:49:45 PM]  Nhặt +15996 beri
[08:49:46 PM]  Nhặt +12648 beri
[08:49:50 PM]  Nhặt +6532 beri
[08:49:51 PM]  Nhặt +4048 beri
[08:49:53 PM]  Nhặt +14973 beri
[08:49:54 PM]  Nhặt +93 beri
[08:49:57 PM]  Nhặt +7912 beri
[08:50:00 PM]  Nhặt +10212 beri
[08:50:02 PM]  Nhặt +10545 beri
[08:50:04 PM]  Nhặt +14536 beri
[08:50:06 PM]  Nhặt +465 beri
[08:50:08 PM]  Nhặt +15996 beri
[08:50:10 PM]  Nhặt +8649 beri
[08:50:12 PM]  Nhặt +5060 beri
[08:50:17 PM]  Nhặt +14136 beri
[08:50:21 PM]  Nhặt +11067 beri
[08:50:24 PM]  Nhặt +7812 beri
[08:50:25 PM]  Nhặt +15088 beri
[08:50:30 PM]  Nhặt +1023 beri
[08:50:32 PM]  Nhặt +3036 beri
[08:50:36 PM]  Nhặt +13616 beri
[08:50:41 PM]  Nhặt +14973 beri
[08:50:43 PM]  Nhặt +7084 beri
[08:50:49 PM]  Nhặt +2604 beri
[08:50:50 PM]  Nhặt +16833 beri
[08:50:51 PM]  Nhặt +372 beri
[08:50:54 PM]  Nhặt +17765 beri
[08:50:55 PM]  Nhặt +11718 beri
[08:50:56 PM]  Nhặt +17572 beri
[08:50:59 PM]  Nhặt +14076 beri
[08:51:00 PM]  Nhặt +16008 beri
[08:51:01 PM]  Nhặt +11590 beri
[08:51:01 PM]  Nhặt +1953 beri
[08:51:06 PM]  Nhặt +2300 beri
[08:51:07 PM]  Nhặt +14720 beri
[08:51:08 PM]  Nhặt +17391 beri
[08:51:09 PM]  Nhặt +1209 beri
[08:51:16 PM]  Nhặt +13392 beri
[08:51:17 PM]  Nhặt +10788 beri
[08:51:21 PM]  Nhặt +10416 beri
[08:51:23 PM]  Nhặt +15531 beri
[08:51:28 PM]  Nhặt +12183 beri
[08:51:30 PM]  Nhặt +14229 beri
[08:51:34 PM]  Nhặt +14880 beri
[08:51:40 PM]  Nhặt +3312 beri
[08:51:42 PM]  Nhặt +4370 beri
[08:51:44 PM]  Nhặt +372 beri
[08:51:45 PM]  Nhặt +2024 beri
[08:51:49 PM]  Nhặt +11685 beri
[08:51:51 PM]  Nhặt +14229 beri
[08:51:53 PM]  Nhặt +6417 beri
[08:51:54 PM]  Nhặt +460 beri
[08:51:55 PM]  Nhặt +2300 beri
[08:52:04 PM]  Nhặt +1104 beri
[08:52:06 PM]  Nhặt +9844 beri
[08:52:09 PM]  Nhặt +12920 beri
[08:52:10 PM]  Nhặt +15996 beri
[08:52:11 PM]  Nhặt +13857 beri
[08:52:17 PM]  Nhặt +17100 beri
[08:52:21 PM]  Nhặt +5704 beri
[08:52:25 PM]  Nhặt +6417 beri
[08:52:30 PM]  Nhặt +2604 beri
[08:53:00 PM]  Logout : [Beri] 1.949.348.289 [Ruby] 1.999.917.735
[08:53:19 PM]  Login : [Beri] 1.949.348.289 [Ruby] 1.999.917.735
[08:53:40 PM]  Logout : [Beri] 1.949.348.289 [Ruby] 1.999.917.735
[08:54:05 PM]  Login : [Beri] 1.949.348.289 [Ruby] 1.999.917.735
[08:54:14 PM]  Nhặt +7360 beri
[08:54:42 PM]  Nhặt +12328 beri
[08:54:42 PM]  Nhặt +10212 beri
[08:56:16 PM]  Logout : [Beri] 1.949.378.189 [Ruby] 1.999.917.735
[08:57:30 PM]  Login : [Beri] 1.949.378.189 [Ruby] 1.999.917.735
[08:57:33 PM]  Nhặt +16928 beri
[08:57:40 PM]  Nhặt +4324 beri
[08:57:47 PM]  Nhặt +18216 beri
[08:57:50 PM]  Nhặt +16100 beri
[08:57:52 PM]  Nhặt +13616 beri
[08:57:55 PM]  Nhặt +1932 beri
[08:57:59 PM]  Nhặt +16744 beri
[08:58:03 PM]  Nhặt +5980 beri
[08:58:09 PM]  Nhặt +6808 beri
[08:58:12 PM]  Logout : [Beri] 1.949.478.837 [Ruby] 1.999.917.735
[08:58:23 PM]  Login : [Beri] 1.949.478.837 [Ruby] 1.999.917.735
[08:58:31 PM]  Nhặt +10948 beri
[08:58:39 PM]  Nhặt +7161 beri
[08:58:41 PM]  Nhặt +15903 beri
[08:58:42 PM]  Nhặt +3036 beri
[08:58:46 PM]  Nhặt +17480 beri
[08:58:55 PM]  Nhặt +6975 beri
[08:59:07 PM]  Nhặt +6324 beri
[08:59:10 PM]  Nhặt +15824 beri
[08:59:11 PM]  Nhặt +10602 beri
[08:59:12 PM]  Nhặt +11346 beri
[08:59:15 PM]  Nhặt +5208 beri
[08:59:44 PM]  Nhặt +16100 beri
[08:59:45 PM]  Nhặt +3404 beri
[08:59:52 PM]  Nhặt +8740 beri
[08:59:58 PM]  Nhặt +1209 beri
[08:59:58 PM]  Nhặt +10580 beri
[09:00:00 PM]  Nhặt +11132 beri
[09:00:02 PM]  Nhặt +10856 beri
[09:00:03 PM]  Nhặt +11253 beri
[09:00:05 PM]  Nhặt +1209 beri
[09:00:10 PM]  Nhặt +12555 beri
[09:00:12 PM]  Nhặt +5244 beri
[09:00:18 PM]  Nhặt +9951 beri
[09:00:22 PM]  Nhặt +9016 beri
[09:00:23 PM]  Nhặt +828 beri
[09:00:27 PM]  Nhặt +1564 beri
[09:00:29 PM]  Nhặt +13248 beri
[09:00:31 PM]  Nhặt +4968 beri
[09:00:42 PM]  Nhặt +14720 beri
[09:00:47 PM]  Nhặt +4140 beri
[09:00:57 PM]  Nhặt +16926 beri
[09:01:06 PM]  Nhặt +17205 beri
[09:01:08 PM]  Nhặt +12276 beri
[09:01:13 PM]  Nhặt +5766 beri
[09:01:17 PM]  Nhặt +18308 beri
[09:01:19 PM]  Nhặt +3906 beri
[09:01:21 PM]  Nhặt +15996 beri
[09:01:28 PM]  Nhặt +11253 beri
[09:01:30 PM]  Nhặt +16275 beri
[09:01:31 PM]  Nhặt +1288 beri
[09:01:35 PM]  Nhặt +2232 beri
[09:01:38 PM]  Nhặt +11960 beri
[09:01:39 PM]  Nhặt +2976 beri
[09:01:41 PM]  Nhặt +3680 beri
[09:01:42 PM]  Nhặt +1767 beri
[09:01:45 PM]  Nhặt +8184 beri
[09:01:47 PM]  Nhặt +5704 beri
[09:01:50 PM]  Nhặt +15272 beri
[09:01:53 PM]  Nhặt +186 beri
[09:01:57 PM]  Nhặt +4929 beri
[09:01:59 PM]  Nhặt +18124 beri
[09:02:00 PM]  Nhặt +18414 beri
[09:02:01 PM]  Nhặt +6789 beri
[09:02:07 PM]  Nhặt +5612 beri
[09:02:17 PM]  Nhặt +17019 beri
[09:02:19 PM]  Nhặt +12741 beri
[09:02:36 PM]  Nhặt +6900 beri
[09:02:37 PM]  Nhặt +12512 beri
[09:02:39 PM]  Nhặt +6603 beri
[09:02:41 PM]  Nhặt +2116 beri
[09:02:42 PM]  Nhặt +16275 beri
[09:02:44 PM]  Nhặt +11776 beri
[09:02:46 PM]  Nhặt +14043 beri
[09:02:58 PM]  Nhặt +7360 beri
[09:03:02 PM]  Nhặt +6975 beri
[09:03:08 PM]  Nhặt +15810 beri
[09:03:13 PM]  Nhặt +12604 beri
[09:03:22 PM]  Nhặt +15438 beri
[09:03:23 PM]  Nhặt +9393 beri
[09:03:23 PM]  Nhặt +5487 beri
[09:03:25 PM]  Nhặt +13064 beri
[09:03:26 PM]  Nhặt +6808 beri
[09:03:30 PM]  Nhặt +7905 beri
[09:03:34 PM]  Nhặt +10230 beri
[09:03:40 PM]  Nhặt +12420 beri
[09:03:41 PM]  Nhặt +2944 beri
[09:03:42 PM]  Nhặt +5980 beri
[09:03:44 PM]  Nhặt +6045 beri
[09:03:45 PM]  Nhặt +8556 beri
[09:03:47 PM]  Nhặt +3128 beri
[09:03:48 PM]  Nhặt +2024 beri
[09:03:51 PM]  Nhặt +9672 beri
[09:03:52 PM]  Nhặt +4876 beri
[09:03:55 PM]  Nhặt +11040 beri
[09:04:06 PM]  Nhặt +17484 beri
[09:04:10 PM]  Nhặt +8372 beri
[09:04:11 PM]  Nhặt +15364 beri
[09:04:17 PM]  Nhặt +460 beri
[09:04:18 PM]  Nhặt +7998 beri
[09:04:25 PM]  Nhặt +13340 beri
[09:04:30 PM]  Nhặt +7084 beri
[09:04:49 PM]  Nhặt +6900 beri
[09:04:52 PM]  Nhặt +6164 beri
[09:05:01 PM]  Nhặt +4232 beri
[09:05:03 PM]  Nhặt +14880 beri
[09:05:14 PM]  Nhặt +17848 beri
[09:05:15 PM]  Nhặt +15824 beri
[09:05:18 PM]  Nhặt +1116 beri
[09:05:22 PM]  Nhặt +7068 beri
[09:05:23 PM]  Nhặt +11592 beri
[09:05:24 PM]  Nhặt +11346 beri
[09:05:28 PM]  Nhặt +9765 beri
[09:05:34 PM]  Nhặt +7728 beri
[09:05:38 PM]  Nhặt +8924 beri
[09:05:49 PM]  Nhặt +14322 beri
[09:05:52 PM]  Nhặt +17949 beri
[09:05:55 PM]  Nhặt +10856 beri
[09:05:56 PM]  Nhặt +15345 beri
[09:05:59 PM]  Nhặt +15159 beri
[09:06:04 PM]  Nhặt +16376 beri
[09:06:05 PM]  Nhặt +12555 beri
[09:13:39 PM]  Logout : [Beri] 1.950.539.184 [Ruby] 1.999.917.735
[09:14:01 PM]  Login : [Beri] 1.950.539.184 [Ruby] 1.999.917.735
[09:14:12 PM]  Nhặt +16284 beri
[09:14:13 PM]  Nhặt +9476 beri
[09:14:14 PM]  Nhặt +3036 beri
[09:14:25 PM]  Nhặt +17484 beri
[09:14:30 PM]  Nhặt +15548 beri
[09:14:32 PM]  Nhặt +1395 beri
[09:14:33 PM]  Nhặt +644 beri
[09:14:37 PM]  Nhặt +8648 beri
[09:14:39 PM]  Nhặt +8091 beri
[09:14:43 PM]  Nhặt +6348 beri
[09:14:47 PM]  Nhặt +3312 beri
[09:15:00 PM]  Nhặt +10137 beri
[09:15:01 PM]  Nhặt +17763 beri
[09:15:02 PM]  Nhặt +15624 beri
[09:15:06 PM]  Nhặt +3162 beri
[09:15:08 PM]  Nhặt +13248 beri
[09:15:16 PM]  Nhặt +2576 beri
[09:15:23 PM]  Nhặt +12880 beri
[09:15:26 PM]  Nhặt +2511 beri
[09:15:30 PM]  Nhặt +14322 beri
[09:15:45 PM]  Nhặt +14260 beri
[09:15:47 PM]  Nhặt +16554 beri
[09:15:51 PM]  Nhặt +1932 beri
[09:15:55 PM]  Nhặt +5612 beri
[09:15:59 PM]  Nhặt +12555 beri
[09:16:03 PM]  Nhặt +6808 beri
[09:16:07 PM]  Nhặt +14787 beri
[09:16:09 PM]  Nhặt +5520 beri
[09:16:14 PM]  Nhặt +17763 beri
[09:16:23 PM]  Nhặt +6440 beri
[09:16:24 PM]  Nhặt +11625 beri
[09:16:28 PM]  Nhặt +15252 beri
[09:16:30 PM]  Nhặt +1012 beri
[09:16:32 PM]  Nhặt +15996 beri
[09:16:35 PM]  Nhặt +14720 beri
[09:16:40 PM]  Nhặt +14973 beri
[09:16:41 PM]  Nhặt +9765 beri
[09:16:43 PM]  Nhặt +9660 beri
[09:16:43 PM]  Nhặt +16008 beri
[09:16:45 PM]  Nhặt +14787 beri
[09:16:50 PM]  Nhặt +6348 beri
[09:16:54 PM]  Nhặt +4371 beri
[09:16:56 PM]  Nhặt +15810 beri
[09:17:00 PM]  Nhặt +5152 beri
[09:17:08 PM]  Nhặt +6789 beri
[09:17:09 PM]  Nhặt +12236 beri
[09:17:10 PM]  Nhặt +4743 beri
[09:17:14 PM]  Nhặt +17388 beri
[09:17:15 PM]  Nhặt +11040 beri
[09:17:17 PM]  Nhặt +15159 beri
[09:17:22 PM]  Nhặt +5704 beri
[09:17:33 PM]  Nhặt +4278 beri
[09:17:34 PM]  Nhặt +17019 beri
[09:17:39 PM]  Nhặt +15916 beri
[09:17:43 PM]  Nhặt +6992 beri
[09:17:46 PM]  Nhặt +15640 beri
[09:17:48 PM]  Nhặt +13892 beri
[09:17:50 PM]  Nhặt +1012 beri
[09:17:51 PM]  Nhặt +18042 beri
[09:17:52 PM]  Nhặt +7452 beri
[09:17:54 PM]  Nhặt +13020 beri
[09:17:56 PM]  Nhặt +4650 beri
[09:17:57 PM]  Nhặt +2392 beri
[09:18:03 PM]  Nhặt +18042 beri
[09:18:05 PM]  Nhặt +8370 beri
[09:18:11 PM]  Nhặt +9844 beri
[09:18:21 PM]  Nhặt +15364 beri
[09:18:22 PM]  Nhặt +920 beri
[09:18:23 PM]  Nhặt +3404 beri
[09:18:25 PM]  Nhặt +14043 beri
[09:18:25 PM]  Nhặt +186 beri
[09:18:26 PM]  Nhặt +10304 beri
[09:18:27 PM]  Nhặt +2790 beri
[09:18:31 PM]  Nhặt +7176 beri
[09:18:32 PM]  Nhặt +8648 beri
[09:18:33 PM]  Nhặt +12420 beri
[09:18:34 PM]  Nhặt +18507 beri
[09:18:38 PM]  Nhặt +14694 beri
[09:18:40 PM]  Nhặt +9200 beri
[09:18:41 PM]  Nhặt +8464 beri
[09:18:47 PM]  Nhặt +12972 beri
[09:18:55 PM]  Nhặt +13708 beri
[09:18:57 PM]  Nhặt +16554 beri
[09:18:58 PM]  Nhặt +4784 beri
[09:19:09 PM]  Nhặt +12090 beri
[09:19:10 PM]  Nhặt +13984 beri
[09:19:10 PM]  Nhặt +8648 beri
[09:19:13 PM]  Nhặt +14536 beri
[09:19:17 PM]  Nhặt +13432 beri
[09:19:18 PM]  Nhặt +13984 beri
[09:19:20 PM]  Nhặt +16560 beri
[09:19:23 PM]  Nhặt +10881 beri
[09:19:29 PM]  Nhặt +8463 beri
[09:19:31 PM]  Nhặt +18135 beri
[09:19:35 PM]  Nhặt +17204 beri
[09:19:36 PM]  Nhặt +9579 beri
[09:19:41 PM]  Nhặt +6882 beri
[09:19:42 PM]  Nhặt +1767 beri
[09:19:45 PM]  Nhặt +15824 beri
[09:19:50 PM]  Nhặt +9486 beri
[09:19:51 PM]  Nhặt +12880 beri
[09:19:53 PM]  Nhặt +9844 beri
[09:20:01 PM]  Nhặt +1488 beri
[09:20:07 PM]  Nhặt +2668 beri
[09:20:10 PM]  Nhặt +9384 beri
[09:20:25 PM]  Nhặt +15548 beri
[09:20:27 PM]  Nhặt +3404 beri
[09:20:33 PM]  Nhặt +7719 beri
[09:20:37 PM]  Nhặt +12090 beri
[09:20:41 PM]  Nhặt +9844 beri
[09:20:43 PM]  Nhặt +2511 beri
[09:20:49 PM]  Nhặt +10028 beri
[09:20:51 PM]  Nhặt +368 beri
[09:20:54 PM]  Nhặt +8832 beri
[09:20:56 PM]  Nhặt +6624 beri
[09:20:58 PM]  Nhặt +2208 beri
[09:21:00 PM]  Nhặt +3220 beri
[09:21:01 PM]  Nhặt +6900 beri
[09:21:04 PM]  Nhặt +10948 beri
[09:21:06 PM]  Nhặt +12741 beri
[09:21:12 PM]  Nhặt +2760 beri
[09:21:13 PM]  Nhặt +3441 beri
[09:21:14 PM]  Nhặt +9108 beri
[09:21:18 PM]  Nhặt +8648 beri
[09:21:19 PM]  Nhặt +12788 beri
[09:21:25 PM]  Nhặt +9844 beri
[09:21:27 PM]  Nhặt +14352 beri
[09:21:34 PM]  Nhặt +17112 beri
[09:21:37 PM]  Nhặt +1564 beri
[09:21:46 PM]  Nhặt +279 beri
[09:21:48 PM]  Nhặt +9486 beri
[09:21:52 PM]  Nhặt +13524 beri
[09:21:53 PM]  Nhặt +8832 beri
[09:21:58 PM]  Nhặt +18216 beri
[09:22:02 PM]  Nhặt +12052 beri
[09:22:07 PM]  Nhặt +276 beri
[09:22:09 PM]  Nhặt +5980 beri
[09:22:09 PM]  Nhặt +4278 beri
[09:22:10 PM]  Nhặt +16368 beri
[09:22:11 PM]  Nhặt +8372 beri
[09:22:16 PM]  Nhặt +14694 beri
[09:22:16 PM]  Nhặt +4650 beri
[09:22:19 PM]  Nhặt +16192 beri
[09:22:22 PM]  Nhặt +3772 beri
[09:22:25 PM]  Nhặt +5766 beri
[09:22:27 PM]  Nhặt +1116 beri
[09:22:28 PM]  Nhặt +5580 beri
[09:22:34 PM]  Nhặt +1209 beri
[09:22:37 PM]  Nhặt +1012 beri
[09:22:39 PM]  Nhặt +12972 beri
[09:22:45 PM]  Nhặt +5060 beri
[09:22:52 PM]  Nhặt +3813 beri
[09:22:56 PM]  Nhặt +12052 beri
[09:23:00 PM]  Nhặt +17480 beri
[09:23:03 PM]  Nhặt +9384 beri
[09:23:08 PM]  Nhặt +1116 beri
[09:23:09 PM]  Nhặt +1196 beri
[09:23:12 PM]  Nhặt +7728 beri
[09:23:15 PM]  Nhặt +5208 beri
[09:23:16 PM]  Nhặt +14508 beri
[09:23:21 PM]  Nhặt +15640 beri
[09:23:25 PM]  Nhặt +3404 beri
[09:23:26 PM]  Nhặt +11592 beri
[09:23:32 PM]  Nhặt +2484 beri
[09:23:49 PM]  Nhặt +7176 beri
[09:23:51 PM]  Nhặt +3627 beri
[09:23:58 PM]  Nhặt +15548 beri
[09:24:00 PM]  Nhặt +11868 beri
[09:24:02 PM]  Nhặt +1116 beri
[09:24:06 PM]  Nhặt +11408 beri
[09:24:07 PM]  Nhặt +17856 beri
[09:24:09 PM]  Nhặt +3496 beri
[09:24:12 PM]  Nhặt +5152 beri
[09:24:14 PM]  Nhặt +18507 beri
[09:24:14 PM]  Nhặt +16368 beri
[09:24:27 PM]  Nhặt +16554 beri
[09:24:30 PM]  Nhặt +6696 beri
[09:24:32 PM]  Nhặt +15824 beri
[09:24:36 PM]  Nhặt +10856 beri
[09:24:37 PM]  Nhặt +3627 beri
[09:24:38 PM]  Nhặt +4185 beri
[09:24:40 PM]  Nhặt +3220 beri
[09:24:41 PM]  Nhặt +7812 beri
[09:24:42 PM]  Nhặt +16008 beri
[09:24:46 PM]  Nhặt +1209 beri
[09:24:49 PM]  Nhặt +9384 beri
[09:24:51 PM]  Nhặt +16008 beri
[09:24:58 PM]  Nhặt +15272 beri
[09:25:06 PM]  Nhặt +17848 beri
[09:25:08 PM]  Nhặt +14229 beri
[09:25:14 PM]  Nhặt +11625 beri
[09:25:19 PM]  Nhặt +1012 beri
[09:25:20 PM]  Nhặt +9568 beri
[09:25:27 PM]  Nhặt +9200 beri
[09:25:28 PM]  Nhặt +13156 beri
[09:25:40 PM]  Nhặt +5060 beri
[09:25:42 PM]  Nhặt +9021 beri
[09:25:45 PM]  Nhặt +16740 beri
[09:25:52 PM]  Nhặt +7998 beri
[09:25:54 PM]  Nhặt +11253 beri
[09:25:58 PM]  Nhặt +11439 beri
[09:26:00 PM]  Nhặt +8372 beri
[09:26:02 PM]  Nhặt +8464 beri
[09:26:06 PM]  Nhặt +9016 beri
[09:26:09 PM]  Nhặt +5980 beri
[09:26:18 PM]  Nhặt +16744 beri
[09:26:20 PM]  Nhặt +9393 beri
[09:26:21 PM]  Nhặt +8924 beri
[09:26:21 PM]  Nhặt +2511 beri
[09:26:22 PM]  Nhặt +18321 beri
[09:26:24 PM]  Nhặt +8648 beri
[09:26:28 PM]  Nhặt +14904 beri
[09:26:31 PM]  Nhặt +3220 beri
[09:26:34 PM]  Nhặt +6532 beri
[09:26:36 PM]  Nhặt +15438 beri
[09:26:40 PM]  Nhặt +6696 beri
[09:26:41 PM]  Nhặt +5152 beri
[09:26:47 PM]  Nhặt +7626 beri
[09:26:52 PM]  Nhặt +16833 beri
[09:26:53 PM]  Nhặt +14536 beri
[09:26:55 PM]  Nhặt +14812 beri
[09:26:58 PM]  Nhặt +10948 beri
[09:27:01 PM]  Nhặt +11625 beri
[09:27:05 PM]  Nhặt +2484 beri
[09:27:06 PM]  Nhặt +15531 beri
[09:27:07 PM]  Nhặt +8924 beri
[09:27:09 PM]  Nhặt +15345 beri
[09:27:15 PM]  Nhặt +5487 beri
[09:27:17 PM]  Nhặt +11253 beri
[09:27:18 PM]  Nhặt +6532 beri
[09:27:22 PM]  Nhặt +7719 beri
[09:27:28 PM]  Nhặt +8924 beri
[09:27:28 PM]  Nhặt +6045 beri
[09:27:29 PM]  Nhặt +6072 beri
[09:27:36 PM]  Nhặt +4784 beri
[09:27:37 PM]  Nhặt +2116 beri
[09:27:39 PM]  Nhặt +12880 beri
[09:27:44 PM]  Nhặt +15088 beri
[09:27:47 PM]  Nhặt +6045 beri
[09:27:49 PM]  Nhặt +1380 beri
[09:27:50 PM]  Nhặt +16554 beri
[09:27:51 PM]  Nhặt +7820 beri
[09:27:54 PM]  Nhặt +8188 beri
[09:27:58 PM]  Nhặt +12604 beri
[09:28:00 PM]  Nhặt +6716 beri
[09:28:02 PM]  Nhặt +17848 beri
[09:28:06 PM]  Nhặt +8004 beri
[09:28:12 PM]  Nhặt +3404 beri
[09:28:16 PM]  Nhặt +11132 beri
[09:28:21 PM]  Nhặt +930 beri
[09:28:22 PM]  Nhặt +5888 beri
[09:28:25 PM]  Nhặt +4140 beri
[09:28:27 PM]  Nhặt +552 beri
[09:28:29 PM]  Nhặt +15180 beri
[09:28:31 PM]  Nhặt +10137 beri
[09:28:41 PM]  Nhặt +2484 beri
[09:28:51 PM]  Nhặt +16833 beri
[09:28:53 PM]  Nhặt +3036 beri
[09:28:53 PM]  Nhặt +9765 beri
[09:28:55 PM]  Nhặt +7636 beri
[09:28:58 PM]  Nhặt +8556 beri
[09:29:06 PM]  Nhặt +10488 beri
[09:29:09 PM]  Nhặt +5766 beri
[09:29:17 PM]  Nhặt +18135 beri
[09:29:18 PM]  Nhặt +14076 beri
[09:29:24 PM]  Nhặt +11997 beri
[09:29:32 PM]  Nhặt +17298 beri
[09:29:36 PM]  Nhặt +1196 beri
[09:29:39 PM]  Nhặt +8096 beri
[09:29:40 PM]  Nhặt +5394 beri
[09:29:46 PM]  Nhặt +7347 beri
[09:29:47 PM]  Nhặt +13020 beri
[09:29:48 PM]  Nhặt +13708 beri
[09:29:49 PM]  Nhặt +17756 beri
[09:29:58 PM]  Nhặt +8924 beri
[09:29:59 PM]  Nhặt +6624 beri
[09:30:02 PM]  Nhặt +4371 beri
[09:30:04 PM]  Nhặt +10212 beri
