[11:23:25 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:21:20 PM]  Mua Bột cường hóa -20 ruby
[12:21:21 PM]  Mua Bột cường hóa -20 ruby
[12:21:21 PM]  Mua Bột cường hóa -20 ruby
[12:21:21 PM]  Mua Bột cường hóa -20 ruby
[12:21:21 PM]  Mua Bột cường hóa -20 ruby
[12:21:21 PM]  Mua Bột cường hóa -20 ruby
[12:21:21 PM]  Mua Bột cường hóa -20 ruby
[12:21:22 PM]  Mua Bột cường hóa -20 ruby
[12:21:22 PM]  Mua Bột cường hóa -20 ruby
[12:21:22 PM]  Mua Bột cường hóa -20 ruby
[12:21:22 PM]  Mua Bột cường hóa -20 ruby
[12:21:22 PM]  Mua Bột cường hóa -20 ruby
[12:21:23 PM]  Mua Bột cường hóa -20 ruby
[12:21:23 PM]  Mua Bột cường hóa -20 ruby
[12:21:23 PM]  Mua Bột cường hóa -20 ruby
[12:21:23 PM]  Mua Bột cường hóa -20 ruby
[12:21:23 PM]  Mua Bột cường hóa -20 ruby
[12:21:23 PM]  Mua Bột cường hóa -20 ruby
[12:21:23 PM]  Mua Bột cường hóa -20 ruby
[12:21:24 PM]  Mua Bột cường hóa -20 ruby
[12:21:24 PM]  Mua Bột cường hóa -20 ruby
[12:21:24 PM]  Mua Bột cường hóa -20 ruby
[12:21:24 PM]  Mua Bột cường hóa -20 ruby
[12:21:24 PM]  Mua Bột cường hóa -20 ruby
[12:21:24 PM]  Mua Bột cường hóa -20 ruby
[12:21:25 PM]  Mua Bột cường hóa -20 ruby
[12:21:25 PM]  Mua Bột cường hóa -20 ruby
[12:21:25 PM]  Mua Bột cường hóa -20 ruby
[12:21:25 PM]  Mua Bột cường hóa -20 ruby
[12:21:25 PM]  Mua Bột cường hóa -20 ruby
[12:21:25 PM]  Mua Bột cường hóa -20 ruby
[12:21:26 PM]  Mua Bột cường hóa -20 ruby
[12:21:26 PM]  Mua Bột cường hóa -20 ruby
[12:21:26 PM]  Mua Bột cường hóa -20 ruby
[12:21:27 PM]  Mua Bột vàng -40 ruby
[12:21:28 PM]  Mua Bột vàng -40 ruby
[12:21:28 PM]  Mua Bột vàng -40 ruby
[12:21:28 PM]  Mua Bột vàng -40 ruby
[12:21:28 PM]  Mua Bột vàng -40 ruby
[12:21:28 PM]  Mua Bột vàng -40 ruby
[12:21:28 PM]  Mua Bột vàng -40 ruby
[12:21:28 PM]  Mua Bột vàng -40 ruby
[12:21:29 PM]  Mua Bột vàng -40 ruby
[12:21:29 PM]  Mua Bột vàng -40 ruby
[12:21:29 PM]  Mua Bột vàng -40 ruby
[12:21:29 PM]  Mua Bột vàng -40 ruby
[12:21:29 PM]  Mua Bột vàng -40 ruby
[12:21:29 PM]  Mua Bột vàng -40 ruby
[12:21:30 PM]  Mua Bột vàng -40 ruby
[12:21:30 PM]  Mua Bột vàng -40 ruby
[12:21:30 PM]  Mua Bột vàng -40 ruby
[12:21:30 PM]  Mua Bột vàng -40 ruby
[12:21:30 PM]  Mua Bột vàng -40 ruby
[12:21:31 PM]  Mua Bột vàng -40 ruby
[12:21:31 PM]  Mua Bột vàng -40 ruby
[12:21:31 PM]  Mua Bột vàng -40 ruby
[12:21:31 PM]  Mua Bột vàng -40 ruby
[12:21:31 PM]  Mua Bột vàng -40 ruby
[12:21:31 PM]  Mua Bột vàng -40 ruby
[12:21:32 PM]  Mua Bột vàng -40 ruby
[12:21:32 PM]  Mua Bột vàng -40 ruby
[12:21:32 PM]  Mua Bột vàng -40 ruby
[12:21:32 PM]  Mua Bột vàng -40 ruby
[12:21:32 PM]  Mua Bột vàng -40 ruby
[12:21:32 PM]  Mua Bột vàng -40 ruby
[12:21:33 PM]  Mua Bột vàng -40 ruby
[12:21:33 PM]  Mua Bột vàng -40 ruby
[12:21:33 PM]  Mua Bột vàng -40 ruby
[12:21:33 PM]  Mua Bột vàng -40 ruby
[12:21:33 PM]  Mua Bột vàng -40 ruby
[12:21:33 PM]  Mua Bột vàng -40 ruby
[12:21:33 PM]  Mua Bột vàng -40 ruby
[12:21:34 PM]  Mua Bột vàng -40 ruby
[12:21:34 PM]  Mua Bột vàng -40 ruby
[12:21:34 PM]  Mua Bột vàng -40 ruby
[12:21:34 PM]  Mua Bột vàng -40 ruby
[12:21:34 PM]  Mua Bột vàng -40 ruby
[12:21:34 PM]  Mua Bột vàng -40 ruby
[12:21:35 PM]  Mua Bột vàng -40 ruby
[12:21:35 PM]  Mua Bột vàng -40 ruby
[12:21:35 PM]  Mua Bột vàng -40 ruby
[12:21:35 PM]  Mua Bột vàng -40 ruby
[12:21:35 PM]  Mua Bột vàng -40 ruby
[12:21:35 PM]  Mua Bột vàng -40 ruby
[12:22:02 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:22:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:22:07 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:22:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:22:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:22:13 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[12:22:15 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[12:22:17 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[12:22:19 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[12:22:21 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[12:22:27 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:22:29 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:22:31 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:22:33 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:22:35 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:22:38 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[12:22:40 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[12:22:42 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[12:22:44 PM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[12:22:45 PM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[12:32:18 PM]  Mua Tóc lửa -500 ruby
[12:32:38 PM]  Mua Pell -500 ruby
[12:33:04 PM]  Logout : [Beri] 1.999.815.751 [Ruby] 1.999.957.465
[02:27:13 PM]  Login : [Beri] 1.999.815.751 [Ruby] 1.999.957.465
[02:27:19 PM]  Logout : [Beri] 1.999.815.751 [Ruby] 1.999.957.465
