[02:32:02 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:25:03 AM]  Nhặt +14337 beri
[03:25:04 AM]  Nhặt +7209 beri
[03:25:09 AM]  Nhặt +12717 beri
[03:25:15 AM]  Nhặt +3645 beri
[03:25:42 AM]  Nhặt +15147 beri
[03:25:46 AM]  Nhặt +7857 beri
[03:25:49 AM]  Nhặt +12150 beri
[03:25:55 AM]  Nhặt +7290 beri
[03:25:57 AM]  Nhặt +3078 beri
[03:26:12 AM]  Nhặt +8829 beri
[03:26:20 AM]  Nhặt +1863 beri
[03:26:27 AM]  Nhặt +5670 beri
[03:26:43 AM]  Nhặt +11664 beri
[03:26:54 AM]  Nhặt +4374 beri
[03:27:00 AM]  Nhặt +11259 beri
[03:27:20 AM]  Nhặt +8910 beri
[03:36:25 AM]  Mua Búa siêu cấp -40 ruby
[03:36:26 AM]  Mua Búa siêu cấp -40 ruby
[03:38:02 AM]  Mua Đá ác quỷ -40 ruby
[03:38:02 AM]  Mua Đá ác quỷ -40 ruby
[03:38:03 AM]  Mua Đá ác quỷ -40 ruby
[03:38:03 AM]  Mua Đá ác quỷ -40 ruby
[03:38:03 AM]  Mua Đá ác quỷ -40 ruby
[03:38:03 AM]  Mua Đá ác quỷ -40 ruby
[03:38:03 AM]  Mua Đá ác quỷ -40 ruby
[03:38:03 AM]  Mua Đá ác quỷ -40 ruby
[03:38:04 AM]  Mua Đá ác quỷ -40 ruby
[03:38:04 AM]  Mua Đá ác quỷ -40 ruby
[03:38:04 AM]  Mua Đá ác quỷ -40 ruby
[03:38:04 AM]  Mua Đá ác quỷ -40 ruby
[03:38:04 AM]  Mua Đá ác quỷ -40 ruby
[03:38:05 AM]  Mua Đá ác quỷ -40 ruby
[03:38:05 AM]  Mua Đá ác quỷ -40 ruby
[03:38:05 AM]  Mua Đá ác quỷ -40 ruby
[03:38:05 AM]  Mua Đá ác quỷ -40 ruby
[03:38:05 AM]  Mua Đá ác quỷ -40 ruby
[03:38:05 AM]  Mua Đá ác quỷ -40 ruby
[03:38:06 AM]  Mua Đá ác quỷ -40 ruby
[03:38:06 AM]  Mua Đá ác quỷ -40 ruby
[03:38:06 AM]  Mua Đá ác quỷ -40 ruby
[03:38:06 AM]  Mua Đá ác quỷ -40 ruby
[03:38:06 AM]  Mua Đá ác quỷ -40 ruby
[03:38:07 AM]  Mua Đá ác quỷ -40 ruby
[03:38:07 AM]  Mua Đá ác quỷ -40 ruby
[03:38:07 AM]  Mua Đá ác quỷ -40 ruby
[03:38:07 AM]  Mua Đá ác quỷ -40 ruby
[03:38:07 AM]  Mua Đá ác quỷ -40 ruby
[03:38:07 AM]  Mua Đá ác quỷ -40 ruby
[03:38:08 AM]  Mua Đá ác quỷ -40 ruby
[03:38:08 AM]  Mua Đá ác quỷ -40 ruby
[03:38:08 AM]  Mua Đá ác quỷ -40 ruby
[03:38:08 AM]  Mua Đá ác quỷ -40 ruby
[03:38:09 AM]  Mua Đá ác quỷ -40 ruby
[03:38:09 AM]  Mua Đá ác quỷ -40 ruby
[03:38:09 AM]  Mua Đá ác quỷ -40 ruby
[03:38:09 AM]  Mua Đá ác quỷ -40 ruby
[03:38:09 AM]  Mua Đá ác quỷ -40 ruby
[03:38:09 AM]  Mua Đá ác quỷ -40 ruby
[03:38:09 AM]  Mua Đá ác quỷ -40 ruby
[03:38:10 AM]  Mua Đá ác quỷ -40 ruby
[03:38:10 AM]  Mua Đá ác quỷ -40 ruby
[03:38:10 AM]  Mua Đá ác quỷ -40 ruby
[03:38:10 AM]  Mua Đá ác quỷ -40 ruby
[03:38:10 AM]  Mua Đá ác quỷ -40 ruby
[03:38:10 AM]  Mua Đá ác quỷ -40 ruby
[03:38:11 AM]  Mua Đá ác quỷ -40 ruby
[03:38:11 AM]  Mua Đá ác quỷ -40 ruby
[03:38:11 AM]  Mua Đá ác quỷ -40 ruby
[03:38:11 AM]  Mua Đá ác quỷ -40 ruby
[03:38:11 AM]  Mua Đá ác quỷ -40 ruby
[03:38:12 AM]  Mua Đá ác quỷ -40 ruby
[03:38:12 AM]  Mua Đá ác quỷ -40 ruby
[03:38:12 AM]  Mua Đá ác quỷ -40 ruby
[03:38:12 AM]  Mua Đá ác quỷ -40 ruby
[03:38:12 AM]  Mua Đá ác quỷ -40 ruby
[03:38:12 AM]  Mua Đá ác quỷ -40 ruby
[03:38:13 AM]  Mua Đá ác quỷ -40 ruby
[03:38:13 AM]  Mua Đá ác quỷ -40 ruby
[03:38:13 AM]  Mua Đá ác quỷ -40 ruby
[03:38:13 AM]  Mua Đá ác quỷ -40 ruby
[03:38:13 AM]  Mua Đá ác quỷ -40 ruby
[03:38:13 AM]  Mua Đá ác quỷ -40 ruby
[03:38:14 AM]  Mua Đá ác quỷ -40 ruby
[03:38:14 AM]  Mua Đá ác quỷ -40 ruby
[03:38:14 AM]  Mua Đá ác quỷ -40 ruby
[03:39:28 AM]  Mua 600 vé vòng quay -9000 ruby
[03:52:41 AM]  Mua Súng tử thần -1500 beri
[03:53:34 AM]  Mua Quần lửng viễn tây -3000 beri
[03:53:38 AM]  Mua Áo vest đen bí hiểm 2 -1400 beri
[03:53:41 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:54:11 AM]  Mua Súng thần công 2 -500000 beri
[03:54:35 AM]  Mua Súng thần công 2 -500000 beri
[03:54:37 AM]  Mua Súng thần công 2 -500000 beri
[03:54:38 AM]  Mua Súng thần công 2 -500000 beri
[03:54:40 AM]  Mua Súng thần công 2 -500000 beri
[03:54:46 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:54:47 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:54:49 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:56:47 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:56:48 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:56:50 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:56:53 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:56:54 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:57:44 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:46 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:50 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:51 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:52 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:54 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:55 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:56 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:57:59 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:58:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:58:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:58:02 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:58:03 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:59:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:59:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:59:59 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:03 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:04 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:06 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:12 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:00:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:03 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:04 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:12 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:16 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:02:21 AM]  Mua Mũ len thần bí -500000 beri
[04:02:22 AM]  Mua Mũ len thần bí -500000 beri
[04:02:23 AM]  Mua Mũ len thần bí -500000 beri
[04:02:24 AM]  Mua Mũ len thần bí -500000 beri
[04:02:25 AM]  Mua Mũ len thần bí -500000 beri
[04:03:52 AM]  Mua Mũ len thần bí -500000 beri
[04:03:55 AM]  Mua Mũ len thần bí -500000 beri
[04:03:56 AM]  Mua Mũ len thần bí -500000 beri
[04:03:57 AM]  Mua Mũ len thần bí -500000 beri
[04:03:58 AM]  Mua Mũ len thần bí -500000 beri
[04:03:59 AM]  Mua Mũ len thần bí -500000 beri
[04:04:00 AM]  Mua Mũ len thần bí -500000 beri
[04:04:01 AM]  Mua Mũ len thần bí -500000 beri
[04:04:02 AM]  Mua Mũ len thần bí -500000 beri
[04:04:03 AM]  Mua Mũ len thần bí -500000 beri
[04:04:04 AM]  Mua Mũ len thần bí -500000 beri
[04:04:06 AM]  Mua Mũ len thần bí -500000 beri
[04:04:11 AM]  Mua Mũ len thần bí -500000 beri
[04:04:12 AM]  Mua Mũ len thần bí -500000 beri
[04:05:50 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:55 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:04 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:05 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:12 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:16 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:17 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:18 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:20 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:21 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:22 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:23 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:24 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:27 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:28 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:15 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:16 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:17 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:19 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:20 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:21 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:22 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:23 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:10:24 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:11:45 AM]  Cường hóa item Súng thần công 2 -3000 beri
[04:11:49 AM]  Cường hóa item Súng thần công 2 -2 ruby
[04:11:53 AM]  Cường hóa item Súng thần công 2 -2 ruby
[04:11:56 AM]  Cường hóa item Súng thần công 2 -2 ruby
[04:11:59 AM]  Cường hóa item Súng thần công 2 -2 ruby
[04:12:02 AM]  Cường hóa item Súng thần công 2 -3 ruby
[04:12:05 AM]  Cường hóa item Súng thần công 2 -3 ruby
[04:12:08 AM]  Cường hóa item Súng thần công 2 -3 ruby
[04:12:11 AM]  Cường hóa item Súng thần công 2 -4 ruby
[04:12:13 AM]  Cường hóa item Súng thần công 2 -5 ruby
[04:12:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[04:12:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[04:12:28 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[04:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[04:12:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[04:12:37 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[04:12:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[04:12:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[04:12:46 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[04:12:49 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[04:13:00 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:13:03 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:13:05 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:13:09 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:13:11 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:13:14 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[04:13:17 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[04:13:20 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[04:13:22 AM]  Cường hóa item Áo khoác cao cấp 2 -4 ruby
[04:13:25 AM]  Cường hóa item Áo khoác cao cấp 2 -5 ruby
[04:16:08 AM]  Mua Khố phong cách 2 -500000 beri
[04:16:09 AM]  Mua Khố phong cách 2 -500000 beri
[04:16:11 AM]  Mua Khố phong cách 2 -500000 beri
[04:16:12 AM]  Mua Khố phong cách 2 -500000 beri
[04:16:52 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:16:55 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:16:58 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:17:00 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:17:03 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:17:06 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[04:17:09 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[04:17:12 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[04:17:14 AM]  Cường hóa item Mũ len thần bí 2 -4 ruby
[04:17:17 AM]  Cường hóa item Mũ len thần bí 2 -5 ruby
[04:17:24 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:17:28 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:17:31 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:17:34 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:17:37 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:17:40 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[04:17:42 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[04:17:45 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[04:17:59 AM]  Cường hóa item Khố phong cách 2 -4 ruby
[04:18:02 AM]  Cường hóa item Khố phong cách 2 -5 ruby
[04:18:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[04:18:17 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[04:18:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[04:18:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[04:18:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[04:18:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[04:18:34 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[04:18:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[04:18:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4 ruby
[04:18:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[04:18:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[04:19:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[04:19:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[04:19:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[04:19:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[04:19:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[04:19:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[04:19:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[04:19:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[04:19:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[04:22:42 AM]  Mua Búa sơ cấp -40 ruby
[04:22:42 AM]  Mua Búa sơ cấp -40 ruby
[04:22:43 AM]  Mua Búa sơ cấp -40 ruby
[04:22:43 AM]  Mua Búa sơ cấp -40 ruby
[04:22:43 AM]  Mua Búa sơ cấp -40 ruby
[04:22:43 AM]  Mua Búa sơ cấp -40 ruby
[04:22:43 AM]  Mua Búa sơ cấp -40 ruby
[04:22:43 AM]  Mua Búa sơ cấp -40 ruby
[04:22:44 AM]  Mua Búa sơ cấp -40 ruby
[04:24:06 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[04:24:07 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[04:24:17 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[04:24:17 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[04:24:18 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[04:24:46 AM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:24:47 AM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:24:47 AM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:24:55 AM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[04:24:55 AM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[04:24:55 AM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[04:24:55 AM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[04:25:06 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:25:07 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:25:07 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:25:07 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:25:08 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:25:10 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:25:10 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:25:10 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:25:11 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:41:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[04:41:15 AM]  Đục lỗ Súng thần công 2 -50 ruby
[04:41:22 AM]  Đục lỗ Súng thần công 2 -100 ruby
[04:41:26 AM]  Đục lỗ Súng thần công 2 -150 ruby
[04:41:30 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:41:34 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:41:37 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:41:41 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:41:48 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[04:41:51 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[04:41:54 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[04:41:56 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[04:41:59 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[04:42:02 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[04:42:06 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[04:42:14 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[04:42:17 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[04:42:20 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[04:42:23 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[04:42:26 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[04:42:29 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[04:42:31 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[04:42:36 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[04:42:39 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[04:42:42 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[04:42:46 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[04:42:49 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[04:42:52 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[04:42:56 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[04:43:00 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[04:43:02 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[04:43:08 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[04:43:11 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[04:43:13 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[04:43:16 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[04:43:19 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[04:43:24 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[04:43:26 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[04:43:29 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[04:43:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[04:43:35 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[04:43:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[04:43:41 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[04:46:20 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[04:46:22 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[04:46:24 AM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[04:46:26 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:46:28 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[04:46:31 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[04:46:33 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:46:34 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[04:46:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[04:46:38 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[04:46:39 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[04:46:41 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[04:46:43 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[04:47:22 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:38 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:44 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:50 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:58 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:05 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:11 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:49:22 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:49:29 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:49:52 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:49:58 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:50:05 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:50:12 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:50:18 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:50:29 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:37 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:44 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:50 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:55 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:51:02 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:51:09 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:53:08 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:53:34 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:53:40 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:53:46 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:53:51 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:53:57 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:54:02 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:54:09 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:54:14 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:54:22 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:54:27 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:54:37 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:54:42 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:54:48 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:54:53 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:55:02 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:55:10 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:55:15 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:55:20 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:55:25 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
