[09:23:28 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:23:30 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:23:32 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:23:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:23:35 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:23:37 AM]  Cường hóa item Khố tím 2 -8000 beri
[09:23:39 AM]  Cường hóa item Khố tím 2 -10000 beri
[09:23:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[09:23:44 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[09:23:46 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:23:48 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:23:49 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:23:51 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:23:53 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:23:55 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:23:56 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[09:23:58 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[09:24:02 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[09:24:03 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[09:24:05 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[09:24:07 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[09:24:08 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[09:24:10 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[09:24:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[09:24:14 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[09:24:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[09:24:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[09:25:45 AM]  Mua Búa siêu cấp -40 ruby
[09:25:45 AM]  Mua Búa siêu cấp -40 ruby
[09:25:45 AM]  Mua Búa siêu cấp -40 ruby
[09:25:45 AM]  Mua Búa siêu cấp -40 ruby
[09:25:45 AM]  Mua Búa siêu cấp -40 ruby
[09:25:49 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:25:51 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:25:53 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:25:54 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:25:56 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:25:57 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:25:59 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:26:01 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:26:02 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:26:03 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:26:04 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:26:06 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:26:07 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:26:08 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:26:11 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:26:14 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:26:15 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:26:16 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:26:18 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:26:19 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:26:20 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:26:22 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:26:23 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:26:24 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:26:26 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:26:27 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:26:29 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:26:30 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:26:33 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[09:26:35 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[09:26:36 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[09:26:37 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[09:26:39 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[09:26:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[09:26:42 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[09:26:43 AM]  Đục lỗ Nhẫn 1 Lv60 2 -50 ruby
[09:26:46 AM]  Đục lỗ Nhẫn 1 Lv60 2 -100 ruby
[09:26:49 AM]  Đục lỗ Nhẫn 1 Lv60 2 -150 ruby
[09:26:50 AM]  Đục lỗ Nhẫn 1 Lv60 2 -200 ruby
[09:26:51 AM]  Đục lỗ Nhẫn 1 Lv60 2 -250 ruby
[09:26:53 AM]  Đục lỗ Nhẫn 1 Lv60 2 -300 ruby
[09:26:54 AM]  Đục lỗ Nhẫn 1 Lv60 2 -350 ruby
[09:28:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:28:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:28:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:28:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:28:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:28:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:28:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:28:08 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:28:10 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:28:16 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:28:21 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:28:24 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:28:26 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:28:30 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:30:56 AM]  Logout : [Beri] 1.930.061.148 [Ruby] 1.999.801.767
[09:35:26 AM]  Login : [Beri] 1.930.061.148 [Ruby] 1.999.801.767
[09:59:50 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:07:22 AM]  Mua Đá ác quỷ -40 ruby
[10:07:22 AM]  Mua Đá ác quỷ -40 ruby
[10:07:23 AM]  Mua Đá ác quỷ -40 ruby
[10:07:23 AM]  Mua Đá ác quỷ -40 ruby
[10:07:23 AM]  Mua Đá ác quỷ -40 ruby
[10:07:23 AM]  Mua Đá ác quỷ -40 ruby
[10:07:23 AM]  Mua Đá ác quỷ -40 ruby
[10:07:23 AM]  Mua Đá ác quỷ -40 ruby
[10:07:23 AM]  Mua Đá ác quỷ -40 ruby
[10:07:23 AM]  Mua Đá ác quỷ -40 ruby
[10:07:24 AM]  Mua Đá ác quỷ -40 ruby
[10:07:24 AM]  Mua Đá ác quỷ -40 ruby
[10:07:24 AM]  Mua Đá ác quỷ -40 ruby
[10:07:24 AM]  Mua Đá ác quỷ -40 ruby
[10:07:24 AM]  Mua Đá ác quỷ -40 ruby
[10:07:24 AM]  Mua Đá ác quỷ -40 ruby
[10:07:24 AM]  Mua Đá ác quỷ -40 ruby
[10:07:24 AM]  Mua Đá ác quỷ -40 ruby
[10:07:25 AM]  Mua Đá ác quỷ -40 ruby
[10:07:25 AM]  Mua Đá ác quỷ -40 ruby
[10:07:25 AM]  Mua Đá ác quỷ -40 ruby
[10:07:25 AM]  Mua Đá ác quỷ -40 ruby
[10:07:25 AM]  Mua Đá ác quỷ -40 ruby
[10:07:25 AM]  Mua Đá ác quỷ -40 ruby
[10:07:25 AM]  Mua Đá ác quỷ -40 ruby
[10:07:25 AM]  Mua Đá ác quỷ -40 ruby
[10:07:31 AM]  Mua Đá ác quỷ -40 ruby
[10:07:31 AM]  Mua Đá ác quỷ -40 ruby
[10:07:31 AM]  Mua Đá ác quỷ -40 ruby
[10:07:31 AM]  Mua Đá ác quỷ -40 ruby
[10:07:31 AM]  Mua Đá ác quỷ -40 ruby
[10:07:31 AM]  Mua Đá ác quỷ -40 ruby
[10:07:31 AM]  Mua Đá ác quỷ -40 ruby
[10:07:32 AM]  Mua Đá ác quỷ -40 ruby
[10:07:32 AM]  Mua Đá ác quỷ -40 ruby
[10:07:32 AM]  Mua Đá ác quỷ -40 ruby
[10:07:32 AM]  Mua Đá ác quỷ -40 ruby
[10:07:32 AM]  Mua Đá ác quỷ -40 ruby
[10:07:32 AM]  Mua Đá ác quỷ -40 ruby
[10:07:32 AM]  Mua Đá ác quỷ -40 ruby
[10:07:32 AM]  Mua Đá ác quỷ -40 ruby
[10:07:33 AM]  Mua Đá ác quỷ -40 ruby
[10:07:33 AM]  Mua Đá ác quỷ -40 ruby
[10:07:33 AM]  Mua Đá ác quỷ -40 ruby
[10:07:33 AM]  Mua Đá ác quỷ -40 ruby
[10:07:33 AM]  Mua Đá ác quỷ -40 ruby
[10:07:33 AM]  Mua Đá ác quỷ -40 ruby
[10:07:33 AM]  Mua Đá ác quỷ -40 ruby
[10:07:33 AM]  Mua Đá ác quỷ -40 ruby
[10:07:34 AM]  Mua Đá ác quỷ -40 ruby
[10:07:34 AM]  Mua Đá ác quỷ -40 ruby
[10:07:34 AM]  Mua Đá ác quỷ -40 ruby
[10:07:34 AM]  Mua Đá ác quỷ -40 ruby
[10:07:34 AM]  Mua Đá ác quỷ -40 ruby
[10:07:34 AM]  Mua Đá ác quỷ -40 ruby
[10:07:34 AM]  Mua Đá ác quỷ -40 ruby
[10:07:34 AM]  Mua Đá ác quỷ -40 ruby
[10:07:35 AM]  Mua Đá ác quỷ -40 ruby
[10:07:35 AM]  Mua Đá ác quỷ -40 ruby
[10:07:35 AM]  Mua Đá ác quỷ -40 ruby
[10:07:35 AM]  Mua Đá ác quỷ -40 ruby
[10:07:35 AM]  Mua Đá ác quỷ -40 ruby
[10:07:35 AM]  Mua Đá ác quỷ -40 ruby
[10:07:35 AM]  Mua Đá ác quỷ -40 ruby
[10:07:35 AM]  Mua Đá ác quỷ -40 ruby
[10:07:36 AM]  Mua Đá ác quỷ -40 ruby
[10:07:36 AM]  Mua Đá ác quỷ -40 ruby
[10:07:36 AM]  Mua Đá ác quỷ -40 ruby
[10:07:36 AM]  Mua Đá ác quỷ -40 ruby
[10:07:36 AM]  Mua Đá ác quỷ -40 ruby
[10:07:36 AM]  Mua Đá ác quỷ -40 ruby
[10:07:36 AM]  Mua Đá ác quỷ -40 ruby
[10:07:36 AM]  Mua Đá ác quỷ -40 ruby
[10:07:37 AM]  Mua Đá ác quỷ -40 ruby
[10:07:37 AM]  Mua Đá ác quỷ -40 ruby
[10:07:37 AM]  Mua Đá ác quỷ -40 ruby
[10:07:37 AM]  Mua Đá ác quỷ -40 ruby
[10:07:37 AM]  Mua Đá ác quỷ -40 ruby
[10:07:37 AM]  Mua Đá ác quỷ -40 ruby
[10:07:37 AM]  Mua Đá ác quỷ -40 ruby
[10:07:37 AM]  Mua Đá ác quỷ -40 ruby
[10:07:38 AM]  Mua Đá ác quỷ -40 ruby
[10:07:38 AM]  Mua Đá ác quỷ -40 ruby
[10:07:38 AM]  Mua Đá ác quỷ -40 ruby
[10:07:38 AM]  Mua Đá ác quỷ -40 ruby
[10:07:38 AM]  Mua Đá ác quỷ -40 ruby
[10:07:38 AM]  Mua Đá ác quỷ -40 ruby
[10:07:38 AM]  Mua Đá ác quỷ -40 ruby
[10:07:38 AM]  Mua Đá ác quỷ -40 ruby
[10:07:39 AM]  Mua Đá ác quỷ -40 ruby
[10:07:39 AM]  Mua Đá ác quỷ -40 ruby
[10:07:39 AM]  Mua Đá ác quỷ -40 ruby
[10:07:39 AM]  Mua Đá ác quỷ -40 ruby
[10:07:39 AM]  Mua Đá ác quỷ -40 ruby
[10:07:39 AM]  Mua Đá ác quỷ -40 ruby
[10:07:39 AM]  Mua Đá ác quỷ -40 ruby
[10:07:39 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:40 AM]  Mua Đá ác quỷ -40 ruby
[10:07:41 AM]  Mua Đá ác quỷ -40 ruby
[10:07:41 AM]  Mua Đá ác quỷ -40 ruby
[10:07:41 AM]  Mua Đá ác quỷ -40 ruby
[10:07:41 AM]  Mua Đá ác quỷ -40 ruby
[10:07:41 AM]  Mua Đá ác quỷ -40 ruby
[10:07:41 AM]  Mua Đá ác quỷ -40 ruby
[10:07:41 AM]  Mua Đá ác quỷ -40 ruby
[10:07:41 AM]  Mua Đá ác quỷ -40 ruby
[10:07:42 AM]  Mua Đá ác quỷ -40 ruby
[10:07:42 AM]  Mua Đá ác quỷ -40 ruby
[10:07:42 AM]  Mua Đá ác quỷ -40 ruby
[10:07:42 AM]  Mua Đá ác quỷ -40 ruby
[10:07:42 AM]  Mua Đá ác quỷ -40 ruby
[10:07:42 AM]  Mua Đá ác quỷ -40 ruby
[10:07:42 AM]  Mua Đá ác quỷ -40 ruby
[10:07:42 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:43 AM]  Mua Đá ác quỷ -40 ruby
[10:07:44 AM]  Mua Đá ác quỷ -40 ruby
[10:07:44 AM]  Mua Đá ác quỷ -40 ruby
[10:07:44 AM]  Mua Đá ác quỷ -40 ruby
[10:07:44 AM]  Mua Đá ác quỷ -40 ruby
[10:07:44 AM]  Mua Đá ác quỷ -40 ruby
[10:07:44 AM]  Mua Đá ác quỷ -40 ruby
[10:07:44 AM]  Mua Đá ác quỷ -40 ruby
[10:07:44 AM]  Mua Đá ác quỷ -40 ruby
[10:07:45 AM]  Mua Đá ác quỷ -40 ruby
[10:07:45 AM]  Mua Đá ác quỷ -40 ruby
[10:07:45 AM]  Mua Đá ác quỷ -40 ruby
[10:07:45 AM]  Mua Đá ác quỷ -40 ruby
[10:07:45 AM]  Mua Đá ác quỷ -40 ruby
[10:07:45 AM]  Mua Đá ác quỷ -40 ruby
[10:07:45 AM]  Mua Đá ác quỷ -40 ruby
[10:07:46 AM]  Mua Đá ác quỷ -40 ruby
[10:07:46 AM]  Mua Đá ác quỷ -40 ruby
[10:07:46 AM]  Mua Đá ác quỷ -40 ruby
[10:07:46 AM]  Mua Đá ác quỷ -40 ruby
[10:07:46 AM]  Mua Đá ác quỷ -40 ruby
[10:07:46 AM]  Mua Đá ác quỷ -40 ruby
[10:07:46 AM]  Mua Đá ác quỷ -40 ruby
[10:07:46 AM]  Mua Đá ác quỷ -40 ruby
[10:07:47 AM]  Mua Đá ác quỷ -40 ruby
[10:07:47 AM]  Mua Đá ác quỷ -40 ruby
[10:07:47 AM]  Mua Đá ác quỷ -40 ruby
[10:07:47 AM]  Mua Đá ác quỷ -40 ruby
[10:07:47 AM]  Mua Đá ác quỷ -40 ruby
[10:07:47 AM]  Mua Đá ác quỷ -40 ruby
[10:07:47 AM]  Mua Đá ác quỷ -40 ruby
[10:07:47 AM]  Mua Đá ác quỷ -40 ruby
[10:07:48 AM]  Mua Đá ác quỷ -40 ruby
[10:07:48 AM]  Mua Đá ác quỷ -40 ruby
[10:07:48 AM]  Mua Đá ác quỷ -40 ruby
[10:07:48 AM]  Mua Đá ác quỷ -40 ruby
[10:07:48 AM]  Mua Đá ác quỷ -40 ruby
[10:07:48 AM]  Mua Đá ác quỷ -40 ruby
[10:07:48 AM]  Mua Đá ác quỷ -40 ruby
[10:07:48 AM]  Mua Đá ác quỷ -40 ruby
[10:07:49 AM]  Mua Đá ác quỷ -40 ruby
[10:07:49 AM]  Mua Đá ác quỷ -40 ruby
[10:07:49 AM]  Mua Đá ác quỷ -40 ruby
[10:07:49 AM]  Mua Đá ác quỷ -40 ruby
[10:07:49 AM]  Mua Đá ác quỷ -40 ruby
[10:07:49 AM]  Mua Đá ác quỷ -40 ruby
[10:07:49 AM]  Mua Đá ác quỷ -40 ruby
[10:07:49 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:50 AM]  Mua Đá ác quỷ -40 ruby
[10:07:51 AM]  Mua Đá ác quỷ -40 ruby
[10:07:51 AM]  Mua Đá ác quỷ -40 ruby
[10:07:51 AM]  Mua Đá ác quỷ -40 ruby
[10:07:51 AM]  Mua Đá ác quỷ -40 ruby
[10:07:51 AM]  Mua Đá ác quỷ -40 ruby
[10:07:51 AM]  Mua Đá ác quỷ -40 ruby
[10:07:51 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:52 AM]  Mua Đá ác quỷ -40 ruby
[10:07:53 AM]  Mua Đá ác quỷ -40 ruby
[10:07:53 AM]  Mua Đá ác quỷ -40 ruby
[10:07:53 AM]  Mua Đá ác quỷ -40 ruby
[10:07:53 AM]  Mua Đá ác quỷ -40 ruby
[10:07:53 AM]  Mua Đá ác quỷ -40 ruby
[10:07:53 AM]  Mua Đá ác quỷ -40 ruby
[10:07:53 AM]  Mua Đá ác quỷ -40 ruby
[10:07:53 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:54 AM]  Mua Đá ác quỷ -40 ruby
[10:07:55 AM]  Mua Đá ác quỷ -40 ruby
[10:07:55 AM]  Mua Đá ác quỷ -40 ruby
[10:07:55 AM]  Mua Đá ác quỷ -40 ruby
[10:07:55 AM]  Mua Đá ác quỷ -40 ruby
[10:07:55 AM]  Mua Đá ác quỷ -40 ruby
[10:07:55 AM]  Mua Đá ác quỷ -40 ruby
[10:07:55 AM]  Mua Đá ác quỷ -40 ruby
[10:07:56 AM]  Mua Đá ác quỷ -40 ruby
[10:07:56 AM]  Mua Đá ác quỷ -40 ruby
[10:07:56 AM]  Mua Đá ác quỷ -40 ruby
[10:07:56 AM]  Mua Đá ác quỷ -40 ruby
[10:07:56 AM]  Mua Đá ác quỷ -40 ruby
[10:07:56 AM]  Mua Đá ác quỷ -40 ruby
[10:07:56 AM]  Mua Đá ác quỷ -40 ruby
[10:07:56 AM]  Mua Đá ác quỷ -40 ruby
[10:07:57 AM]  Mua Đá ác quỷ -40 ruby
[10:07:57 AM]  Mua Đá ác quỷ -40 ruby
[10:07:57 AM]  Mua Đá ác quỷ -40 ruby
[10:07:57 AM]  Mua Đá ác quỷ -40 ruby
[10:07:57 AM]  Mua Đá ác quỷ -40 ruby
[10:07:57 AM]  Mua Đá ác quỷ -40 ruby
[10:07:57 AM]  Mua Đá ác quỷ -40 ruby
[10:07:57 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:58 AM]  Mua Đá ác quỷ -40 ruby
[10:07:59 AM]  Mua Đá ác quỷ -40 ruby
[10:07:59 AM]  Mua Đá ác quỷ -40 ruby
[10:07:59 AM]  Mua Đá ác quỷ -40 ruby
[10:07:59 AM]  Mua Đá ác quỷ -40 ruby
[10:07:59 AM]  Mua Đá ác quỷ -40 ruby
[10:07:59 AM]  Mua Đá ác quỷ -40 ruby
[10:07:59 AM]  Mua Đá ác quỷ -40 ruby
[10:08:00 AM]  Mua Đá ác quỷ -40 ruby
[10:08:00 AM]  Mua Đá ác quỷ -40 ruby
[10:08:00 AM]  Mua Đá ác quỷ -40 ruby
[10:08:00 AM]  Mua Đá ác quỷ -40 ruby
[10:08:00 AM]  Mua Đá ác quỷ -40 ruby
[10:08:00 AM]  Mua Đá ác quỷ -40 ruby
[10:08:00 AM]  Mua Đá ác quỷ -40 ruby
[10:08:00 AM]  Mua Đá ác quỷ -40 ruby
[10:08:01 AM]  Mua Đá ác quỷ -40 ruby
[10:08:01 AM]  Mua Đá ác quỷ -40 ruby
[10:08:01 AM]  Mua Đá ác quỷ -40 ruby
[10:08:01 AM]  Mua Đá ác quỷ -40 ruby
[10:08:01 AM]  Mua Đá ác quỷ -40 ruby
[10:08:01 AM]  Mua Đá ác quỷ -40 ruby
[10:08:01 AM]  Mua Đá ác quỷ -40 ruby
[10:08:01 AM]  Mua Đá ác quỷ -40 ruby
[10:08:02 AM]  Mua Đá ác quỷ -40 ruby
[10:08:02 AM]  Mua Đá ác quỷ -40 ruby
[10:08:02 AM]  Mua Đá ác quỷ -40 ruby
[10:08:02 AM]  Mua Đá ác quỷ -40 ruby
[10:08:02 AM]  Mua Đá ác quỷ -40 ruby
[10:08:02 AM]  Mua Đá ác quỷ -40 ruby
[10:08:02 AM]  Mua Đá ác quỷ -40 ruby
[10:08:02 AM]  Mua Đá ác quỷ -40 ruby
[10:08:03 AM]  Mua Đá ác quỷ -40 ruby
[10:08:03 AM]  Mua Đá ác quỷ -40 ruby
[10:08:03 AM]  Mua Đá ác quỷ -40 ruby
[10:08:03 AM]  Mua Đá ác quỷ -40 ruby
[10:08:03 AM]  Mua Đá ác quỷ -40 ruby
[10:08:03 AM]  Mua Đá ác quỷ -40 ruby
[10:08:03 AM]  Mua Đá ác quỷ -40 ruby
[10:08:03 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:04 AM]  Mua Đá ác quỷ -40 ruby
[10:08:05 AM]  Mua Đá ác quỷ -40 ruby
[10:08:05 AM]  Mua Đá ác quỷ -40 ruby
[10:08:05 AM]  Mua Đá ác quỷ -40 ruby
[10:08:05 AM]  Mua Đá ác quỷ -40 ruby
[10:08:05 AM]  Mua Đá ác quỷ -40 ruby
[10:08:05 AM]  Mua Đá ác quỷ -40 ruby
[10:08:05 AM]  Mua Đá ác quỷ -40 ruby
[10:08:05 AM]  Mua Đá ác quỷ -40 ruby
[10:08:06 AM]  Mua Đá ác quỷ -40 ruby
[10:08:06 AM]  Mua Đá ác quỷ -40 ruby
[10:08:06 AM]  Mua Đá ác quỷ -40 ruby
[10:23:48 AM]  Mua Nữ thần -500 ruby
[10:24:33 AM]  Mua Trang phục Raid Suit Reiju -500 ruby
[10:33:07 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:33:07 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:33:08 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:33:08 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:33:08 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:33:08 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:33:08 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:33:08 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:33:39 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:33:43 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:33:45 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:33:48 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:33:59 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:34:02 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:34:04 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:34:14 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[10:34:16 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[10:34:19 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[10:34:21 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[10:34:23 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[10:34:26 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[10:34:30 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[10:42:12 AM]  Nhặt +14751 beri
[10:44:42 AM]  Nhặt +17622 beri
[10:44:52 AM]  Logout : [Beri] 1.974.257.323 [Ruby] 1.999.778.172
[10:45:10 AM]  Login : [Beri] 1.974.257.323 [Ruby] 1.999.778.172
[10:49:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:20 AM]  Mua Mũ sọc tím 2 -500000 beri
