[12:14:07 AM]  Mua 5000 vé vòng quay -75000 ruby
[12:44:29 AM]  Bán item +45 beri
[12:44:29 AM]  Bán item +45 beri
[12:44:29 AM]  Bán item +45 beri
[12:44:30 AM]  Bán item +45 beri
[12:44:30 AM]  Bán item +45 beri
[12:44:30 AM]  Bán item +45 beri
[12:44:30 AM]  Bán item +45 beri
[12:44:31 AM]  Bán item +45 beri
[12:44:31 AM]  Bán item +45 beri
[12:44:31 AM]  Bán item +45 beri
[12:44:31 AM]  Bán item +45 beri
[12:44:31 AM]  Bán item +45 beri
[12:44:32 AM]  Bán item +45 beri
[12:44:32 AM]  Bán item +45 beri
[12:44:32 AM]  Bán item +45 beri
[12:44:32 AM]  Bán item +45 beri
[12:44:32 AM]  Bán item +45 beri
[12:44:32 AM]  Bán item +45 beri
[12:44:33 AM]  Bán item +45 beri
[12:44:33 AM]  Bán item +45 beri
[12:44:33 AM]  Bán item +45 beri
[12:44:33 AM]  Bán item +45 beri
[12:44:34 AM]  Bán item +45 beri
[12:44:34 AM]  Bán item +45 beri
[12:44:34 AM]  Bán item +45 beri
[12:44:34 AM]  Bán item +45 beri
[12:44:34 AM]  Bán item +45 beri
[12:44:35 AM]  Bán item +45 beri
[12:44:35 AM]  Bán item +45 beri
[12:44:35 AM]  Bán item +45 beri
[12:44:36 AM]  Bán item +45 beri
[12:47:40 AM]  Bán item +45 beri
[12:47:41 AM]  Bán item +45 beri
[12:47:41 AM]  Bán item +45 beri
[12:47:41 AM]  Bán item +45 beri
[12:47:41 AM]  Bán item +45 beri
[12:47:41 AM]  Bán item +45 beri
[12:47:42 AM]  Bán item +45 beri
[12:47:42 AM]  Bán item +45 beri
[12:47:42 AM]  Bán item +45 beri
[12:47:42 AM]  Bán item +45 beri
[12:47:42 AM]  Bán item +45 beri
[12:47:42 AM]  Bán item +45 beri
[12:47:43 AM]  Bán item +45 beri
[12:47:43 AM]  Bán item +45 beri
[12:47:43 AM]  Bán item +45 beri
[12:47:43 AM]  Bán item +45 beri
[12:47:44 AM]  Bán item +45 beri
[12:47:44 AM]  Bán item +45 beri
[12:47:44 AM]  Bán item +45 beri
[12:47:44 AM]  Bán item +45 beri
[12:47:45 AM]  Bán item +45 beri
[12:47:45 AM]  Bán item +45 beri
[12:47:45 AM]  Bán item +45 beri
[12:47:45 AM]  Bán item +45 beri
[12:47:46 AM]  Bán item +45 beri
[12:47:46 AM]  Bán item +45 beri
[12:47:46 AM]  Bán item +45 beri
[12:47:46 AM]  Bán item +45 beri
[12:47:47 AM]  Bán item +45 beri
[12:47:47 AM]  Bán item +45 beri
[12:47:47 AM]  Bán item +45 beri
[12:47:47 AM]  Bán item +45 beri
[12:47:47 AM]  Bán item +45 beri
[12:47:48 AM]  Bán item +45 beri
[12:47:48 AM]  Bán item +45 beri
[12:47:48 AM]  Bán item +45 beri
[12:47:48 AM]  Bán item +45 beri
[12:49:15 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:49:15 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:49:16 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:49:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:49:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:49:18 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:49:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:49:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:49:20 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:49:21 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[12:57:01 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:57:03 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:57:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:57:06 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:57:08 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[12:57:13 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[12:58:21 AM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[12:58:22 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[12:58:22 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[12:58:32 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:58:37 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:58:41 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:58:44 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:58:47 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:58:50 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:58:53 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:00:06 AM]  Mua Khố tím 2 -500000 beri
[01:00:07 AM]  Mua Khố tím 2 -500000 beri
[01:00:07 AM]  Mua Khố tím 2 -500000 beri
[01:00:08 AM]  Mua Khố tím 2 -500000 beri
[01:00:08 AM]  Mua Khố tím 2 -500000 beri
[01:00:09 AM]  Mua Khố tím 2 -500000 beri
[01:00:09 AM]  Mua Khố tím 2 -500000 beri
[01:00:09 AM]  Mua Khố tím 2 -500000 beri
[01:00:10 AM]  Mua Khố tím 2 -500000 beri
[01:00:11 AM]  Mua Khố tím 2 -500000 beri
[01:00:11 AM]  Mua Khố tím 2 -500000 beri
[01:00:11 AM]  Mua Khố tím 2 -500000 beri
[01:00:12 AM]  Mua Khố tím 2 -500000 beri
[01:00:12 AM]  Mua Khố tím 2 -500000 beri
[01:00:13 AM]  Mua Khố tím 2 -500000 beri
[01:00:13 AM]  Mua Khố tím 2 -500000 beri
[01:00:14 AM]  Mua Khố tím 2 -500000 beri
[01:00:14 AM]  Mua Khố tím 2 -500000 beri
[01:00:14 AM]  Mua Khố tím 2 -500000 beri
[01:00:15 AM]  Mua Khố tím 2 -500000 beri
[01:00:15 AM]  Mua Khố tím 2 -500000 beri
[01:00:16 AM]  Mua Khố tím 2 -500000 beri
[01:00:16 AM]  Mua Khố tím 2 -500000 beri
[01:00:17 AM]  Mua Khố tím 2 -500000 beri
[01:00:17 AM]  Mua Khố tím 2 -500000 beri
[01:00:17 AM]  Mua Khố tím 2 -500000 beri
[01:00:18 AM]  Mua Khố tím 2 -500000 beri
[01:00:18 AM]  Mua Khố tím 2 -500000 beri
[01:00:19 AM]  Mua Khố tím 2 -500000 beri
[01:00:19 AM]  Mua Khố tím 2 -500000 beri
[01:00:20 AM]  Mua Khố tím 2 -500000 beri
[01:00:20 AM]  Mua Khố tím 2 -500000 beri
[01:00:20 AM]  Mua Khố tím 2 -500000 beri
[01:00:21 AM]  Mua Khố tím 2 -500000 beri
[01:00:21 AM]  Mua Khố tím 2 -500000 beri
[01:00:22 AM]  Mua Khố tím 2 -500000 beri
[01:00:22 AM]  Mua Khố tím 2 -500000 beri
[01:02:27 AM]  Mua Bột cường hóa -20 ruby
[01:02:27 AM]  Mua Bột cường hóa -20 ruby
[01:02:27 AM]  Mua Bột cường hóa -20 ruby
[01:02:27 AM]  Mua Bột cường hóa -20 ruby
[01:02:27 AM]  Mua Bột cường hóa -20 ruby
[01:02:28 AM]  Mua Bột cường hóa -20 ruby
[01:02:28 AM]  Mua Bột cường hóa -20 ruby
[01:02:28 AM]  Mua Bột cường hóa -20 ruby
[01:02:28 AM]  Mua Bột cường hóa -20 ruby
[01:02:28 AM]  Mua Bột cường hóa -20 ruby
[01:02:28 AM]  Mua Bột cường hóa -20 ruby
[01:02:28 AM]  Mua Bột cường hóa -20 ruby
[01:02:29 AM]  Mua Bột cường hóa -20 ruby
[01:02:29 AM]  Mua Bột cường hóa -20 ruby
[01:02:29 AM]  Mua Bột cường hóa -20 ruby
[01:02:29 AM]  Mua Bột cường hóa -20 ruby
[01:02:29 AM]  Mua Bột cường hóa -20 ruby
[01:02:29 AM]  Mua Bột cường hóa -20 ruby
[01:02:29 AM]  Mua Bột cường hóa -20 ruby
[01:02:30 AM]  Mua Bột cường hóa -20 ruby
[01:02:30 AM]  Mua Bột cường hóa -20 ruby
[01:02:30 AM]  Mua Bột cường hóa -20 ruby
[01:02:30 AM]  Mua Bột cường hóa -20 ruby
[01:02:30 AM]  Mua Bột cường hóa -20 ruby
[01:02:30 AM]  Mua Bột cường hóa -20 ruby
[01:02:30 AM]  Mua Bột cường hóa -20 ruby
[01:02:30 AM]  Mua Bột cường hóa -20 ruby
[01:02:31 AM]  Mua Bột cường hóa -20 ruby
[01:02:31 AM]  Mua Bột cường hóa -20 ruby
[01:02:31 AM]  Mua Bột cường hóa -20 ruby
[01:02:31 AM]  Mua Bột cường hóa -20 ruby
[01:02:31 AM]  Mua Bột cường hóa -20 ruby
[01:02:31 AM]  Mua Bột cường hóa -20 ruby
[01:02:31 AM]  Mua Bột cường hóa -20 ruby
[01:02:31 AM]  Mua Bột cường hóa -20 ruby
[01:02:32 AM]  Mua Bột cường hóa -20 ruby
[01:02:32 AM]  Mua Bột cường hóa -20 ruby
[01:02:32 AM]  Mua Bột cường hóa -20 ruby
[01:02:32 AM]  Mua Bột cường hóa -20 ruby
[01:02:32 AM]  Mua Bột cường hóa -20 ruby
[01:02:32 AM]  Mua Bột cường hóa -20 ruby
[01:02:32 AM]  Mua Bột cường hóa -20 ruby
[01:02:33 AM]  Mua Bột cường hóa -20 ruby
[01:02:33 AM]  Mua Bột cường hóa -20 ruby
[01:02:33 AM]  Mua Bột cường hóa -20 ruby
[01:02:33 AM]  Mua Bột cường hóa -20 ruby
[01:02:33 AM]  Mua Bột cường hóa -20 ruby
[01:02:33 AM]  Mua Bột cường hóa -20 ruby
[01:02:33 AM]  Mua Bột cường hóa -20 ruby
[01:02:33 AM]  Mua Bột cường hóa -20 ruby
[01:02:34 AM]  Mua Bột cường hóa -20 ruby
[01:02:34 AM]  Mua Bột cường hóa -20 ruby
[01:02:34 AM]  Mua Bột cường hóa -20 ruby
[01:02:34 AM]  Mua Bột cường hóa -20 ruby
[01:02:44 AM]  Cường hóa item Khố tím 2 -3000 beri
[01:02:44 AM]  Cường hóa item Khố tím 2 -3000 beri
[01:02:45 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:02:45 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:02:46 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:02:46 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:02:47 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:02:48 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:02:48 AM]  Cường hóa item Khố tím 2 -8000 beri
[01:02:49 AM]  Cường hóa item Khố tím 2 -10000 beri
[01:04:41 AM]  Đục lỗ Khố tím 2 -50 ruby
[01:04:43 AM]  Đục lỗ Khố tím 2 -100 ruby
[01:04:47 AM]  Đục lỗ Khố tím 2 -150 ruby
[01:04:49 AM]  Đục lỗ Khố tím 2 -200 ruby
[01:04:52 AM]  Đục lỗ Khố tím 2 -250 ruby
[01:04:54 AM]  Đục lỗ Khố tím 2 -300 ruby
[01:04:58 AM]  Đục lỗ Khố tím 2 -350 ruby
[01:05:07 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:05:09 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:05:14 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:05:17 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:05:20 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:05:24 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:05:28 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:24:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:24:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:25:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:27:04 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[01:27:04 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[01:27:05 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:27:05 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:27:06 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:27:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[01:27:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[01:27:08 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[01:27:09 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[01:27:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[01:28:33 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[01:28:36 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[01:28:37 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[01:28:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[01:28:41 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[01:28:43 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[01:28:46 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[01:29:00 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[01:29:01 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[01:29:02 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[01:29:12 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:29:18 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:29:21 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:29:23 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:29:26 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:29:29 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:29:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:34:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:34:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:38:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:38:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:38:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:38:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:38:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:38:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:38:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:39:09 AM]  Mua Mũ sọc tím 2 -500000 beri
