[03:12:15 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:26:43 PM]  Mua Bột vàng -40 ruby
[04:26:43 PM]  Mua Bột vàng -40 ruby
[04:26:43 PM]  Mua Bột vàng -40 ruby
[04:26:43 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:44 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:45 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:46 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:47 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:48 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:49 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:50 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:51 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:52 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:53 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:54 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:55 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:56 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:57 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:58 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:26:59 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:00 PM]  Mua Bột vàng -40 ruby
[04:27:23 PM]  Cường hóa item Khố tím 2 -3000 beri
[04:27:23 PM]  Cường hóa item Khố tím 2 -3000 beri
[04:27:23 PM]  Cường hóa item Khố tím 2 -4000 beri
[04:27:23 PM]  Cường hóa item Khố tím 2 -4000 beri
[04:27:24 PM]  Cường hóa item Khố tím 2 -4000 beri
[04:27:24 PM]  Cường hóa item Khố tím 2 -6000 beri
[04:27:24 PM]  Cường hóa item Khố tím 2 -6000 beri
[04:27:24 PM]  Cường hóa item Khố tím 2 -6000 beri
[04:27:26 PM]  Cường hóa item Khố tím 2 -8000 beri
[04:27:26 PM]  Cường hóa item Khố tím 2 -10000 beri
[04:28:10 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:28:10 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:28:10 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:10 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:11 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:11 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:11 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:12 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:12 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[04:28:13 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[04:28:18 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:28:18 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:28:19 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:20 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:20 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:20 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:20 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:21 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:21 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[04:28:21 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[04:28:26 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:28:26 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:28:26 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:27 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:27 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:28:27 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:28 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:29 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:28:29 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[04:28:29 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[04:28:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[04:29:12 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[04:29:12 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[04:29:12 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:29:12 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:29:13 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:29:13 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:29:13 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:29:13 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:29:14 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:29:15 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:30:04 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[04:30:04 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[04:30:05 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[04:30:06 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[04:30:06 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[04:30:06 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[04:30:06 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[04:30:07 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[04:30:07 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[04:30:07 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[04:32:36 PM]  Logout : [Beri] 1.999.101.291 [Ruby] 1.998.968.692
[04:43:05 PM]  Login : [Beri] 1.999.101.291 [Ruby] 1.998.968.692
[04:45:41 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[04:45:41 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[04:45:41 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[04:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[04:45:42 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[04:45:43 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[04:45:43 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[04:45:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[04:45:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[04:45:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[04:45:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[04:45:59 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[04:45:59 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[04:46:00 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[04:46:00 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[04:46:00 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[04:46:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[04:46:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[04:46:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[04:46:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:46:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:46:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:46:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:46:08 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:46:08 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:46:08 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:46:09 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[04:48:02 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[04:48:04 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:48:06 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:48:08 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:48:10 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[04:48:18 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[04:48:21 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:48:46 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[04:48:56 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[04:48:58 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[04:49:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[04:49:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[04:49:04 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[04:49:05 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[04:49:14 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[04:49:15 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[04:49:18 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[04:49:19 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[04:49:20 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[04:49:23 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[04:49:24 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[04:49:32 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[04:49:33 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[04:49:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[04:49:35 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[04:49:37 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[04:49:38 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[04:49:39 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[04:49:44 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[04:49:46 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[04:49:47 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[04:49:49 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[04:49:56 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[04:49:58 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[04:50:00 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[04:50:08 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[04:50:09 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[04:50:10 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[04:50:13 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[04:50:16 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[04:50:17 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[04:50:19 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[04:50:27 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[04:50:29 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[04:50:29 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[04:50:34 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[04:50:37 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[04:50:39 PM]  Đục lỗ Khố tím 2 -50 ruby
[04:50:43 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[04:50:45 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[04:50:51 PM]  Đục lỗ Khố tím 2 -100 ruby
[04:50:54 PM]  Đục lỗ Khố tím 2 -150 ruby
[04:50:55 PM]  Đục lỗ Khố tím 2 -200 ruby
[04:50:57 PM]  Đục lỗ Khố tím 2 -250 ruby
[04:50:59 PM]  Đục lỗ Khố tím 2 -300 ruby
[04:51:00 PM]  Đục lỗ Khố tím 2 -350 ruby
[04:51:10 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[04:51:11 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[04:51:14 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[04:51:15 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[04:51:17 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[04:51:20 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[04:51:22 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[04:52:19 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:52:19 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:52:19 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:52:27 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:52:28 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:52:28 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:52:28 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:52:28 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:52:56 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[04:52:57 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[04:52:57 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[04:53:14 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:53:14 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:53:14 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:53:14 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:53:14 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:53:15 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:53:15 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:53:15 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:53:18 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[04:53:18 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:18 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:19 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:19 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:19 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:19 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:19 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:19 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:20 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:20 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:20 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:20 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[04:53:20 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:53:31 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:53:31 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:53:31 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:53:31 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:53:31 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:53:32 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:53:32 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:53:42 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:42 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:42 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:42 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:43 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:43 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:43 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:43 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:43 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:44 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:53:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:55 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:55 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:55 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:55 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:53:55 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:54:03 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:54:03 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:54:03 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:54:03 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:54:03 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:54:04 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:54:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[04:54:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[04:54:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[04:54:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[04:54:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[04:54:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[04:54:06 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[04:54:23 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:54:23 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:54:23 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:54:23 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:54:23 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:54:24 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:54:25 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:54:25 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:54:46 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
