[12:00:04 AM]  Nhặt +1848 beri
[01:13:44 AM]  Nhặt +8580 beri
[01:13:53 AM]  Nhặt +5616 beri
[01:13:55 AM]  Nhặt +2236 beri
[01:13:59 AM]  Nhặt +7748 beri
[01:14:03 AM]  Nhặt +7800 beri
[01:14:11 AM]  Nhặt +9776 beri
[01:14:14 AM]  Nhặt +468 beri
[01:14:17 AM]  Nhặt +2600 beri
[01:14:44 AM]  Nhặt +9204 beri
[01:14:46 AM]  Nhặt +1924 beri
[01:14:48 AM]  Nhặt +2236 beri
[01:14:53 AM]  Nhặt +5044 beri
[01:14:58 AM]  Nhặt +10229 beri
[01:15:00 AM]  Nhặt +1300 beri
[01:15:02 AM]  Nhặt +9152 beri
[01:15:14 AM]  Nhặt +5564 beri
[01:15:16 AM]  Nhặt +156 beri
[01:15:17 AM]  Nhặt +10192 beri
[01:15:19 AM]  Nhặt +936 beri
[01:15:24 AM]  Nhặt +9932 beri
[01:15:32 AM]  Nhặt +594 beri
[01:15:33 AM]  Nhặt +9308 beri
[01:15:42 AM]  Nhặt +5200 beri
[01:15:53 AM]  Nhặt +7748 beri
[01:15:56 AM]  Nhặt +1300 beri
[01:15:59 AM]  Nhặt +6696 beri
[01:16:09 AM]  Nhặt +8112 beri
[01:16:13 AM]  Nhặt +468 beri
[01:16:34 AM]  Nhặt +4732 beri
[01:16:49 AM]  Nhặt +9568 beri
[01:16:56 AM]  Nhặt +3744 beri
[01:16:59 AM]  Nhặt +1456 beri
[01:17:08 AM]  Nhặt +8476 beri
[01:17:47 AM]  Nhặt +4108 beri
[01:17:49 AM]  Nhặt +10036 beri
[01:17:56 AM]  Nhặt +5564 beri
[01:18:01 AM]  Nhặt +6552 beri
[01:18:05 AM]  Nhặt +1508 beri
[01:18:13 AM]  Nhặt +1092 beri
[01:18:27 AM]  Nhặt +10088 beri
[01:18:29 AM]  Nhặt +1508 beri
[01:18:39 AM]  Nhặt +8684 beri
[01:18:43 AM]  Nhặt +7228 beri
[01:18:48 AM]  Nhặt +3692 beri
[01:18:52 AM]  Nhặt +9828 beri
[01:18:55 AM]  Nhặt +9152 beri
[01:19:10 AM]  Nhặt +3380 beri
[01:19:12 AM]  Nhặt +1976 beri
[01:19:13 AM]  Nhặt +9568 beri
[01:19:16 AM]  Nhặt +8788 beri
[01:19:24 AM]  Nhặt +780 beri
[01:19:28 AM]  Nhặt +5668 beri
[01:19:51 AM]  Nhặt +6448 beri
[01:19:53 AM]  Nhặt +4368 beri
[01:20:08 AM]  Nhặt +1092 beri
[01:20:14 AM]  Nhặt +988 beri
[01:20:15 AM]  Nhặt +7956 beri
[01:20:18 AM]  Nhặt +2548 beri
[01:20:27 AM]  Nhặt +5824 beri
[01:20:28 AM]  Nhặt +3068 beri
[01:20:41 AM]  Nhặt +1560 beri
[01:20:46 AM]  Nhặt +6500 beri
[01:20:52 AM]  Nhặt +1664 beri
[01:20:56 AM]  Nhặt +52 beri
[01:21:02 AM]  Nhặt +7020 beri
[01:21:07 AM]  Nhặt +4108 beri
[01:21:13 AM]  Nhặt +6552 beri
[01:21:24 AM]  Nhặt +5876 beri
[01:21:38 AM]  Nhặt +5200 beri
[01:21:55 AM]  Nhặt +3484 beri
[01:21:57 AM]  Nhặt +2132 beri
[01:21:58 AM]  Nhặt +9152 beri
[01:22:12 AM]  Nhặt +7128 beri
[01:22:15 AM]  Nhặt +8840 beri
[01:22:16 AM]  Nhặt +6916 beri
[01:22:23 AM]  Nhặt +4108 beri
[01:22:29 AM]  Nhặt +7072 beri
[01:22:33 AM]  Nhặt +4576 beri
[01:22:46 AM]  Nhặt +1976 beri
[01:22:50 AM]  Nhặt +9828 beri
[01:23:01 AM]  Nhặt +156 beri
[01:23:02 AM]  Nhặt +5044 beri
[01:23:07 AM]  Nhặt +5564 beri
[01:23:14 AM]  Nhặt +6552 beri
[01:23:17 AM]  Nhặt +5252 beri
[01:23:22 AM]  Nhặt +3796 beri
[01:23:28 AM]  Nhặt +2236 beri
[01:23:32 AM]  Nhặt +6032 beri
[01:23:41 AM]  Nhặt +6708 beri
[01:23:42 AM]  Nhặt +2652 beri
[01:23:44 AM]  Nhặt +312 beri
[01:23:51 AM]  Nhặt +1456 beri
[01:23:56 AM]  Nhặt +1404 beri
[01:24:08 AM]  Nhặt +7800 beri
[01:24:21 AM]  Nhặt +7488 beri
[01:24:27 AM]  Nhặt +4680 beri
[01:24:32 AM]  Nhặt +6240 beri
[01:24:34 AM]  Nhặt +6864 beri
[01:24:37 AM]  Nhặt +5668 beri
[01:24:38 AM]  Nhặt +8684 beri
[01:24:58 AM]  Nhặt +4992 beri
[01:25:02 AM]  Nhặt +9516 beri
[01:25:03 AM]  Nhặt +4524 beri
[01:25:08 AM]  Nhặt +7488 beri
[01:25:14 AM]  Nhặt +1664 beri
[01:25:21 AM]  Nhặt +5772 beri
[01:25:23 AM]  Nhặt +8320 beri
[01:25:31 AM]  Nhặt +7436 beri
[01:25:34 AM]  Nhặt +5671 beri
[01:25:41 AM]  Nhặt +9412 beri
[01:25:55 AM]  Nhặt +4628 beri
[01:25:58 AM]  Nhặt +5200 beri
[01:26:00 AM]  Nhặt +6572 beri
[01:26:16 AM]  Nhặt +4940 beri
[01:26:29 AM]  Nhặt +2652 beri
[01:26:36 AM]  Nhặt +4992 beri
[01:26:38 AM]  Nhặt +5460 beri
[01:26:53 AM]  Nhặt +468 beri
[01:27:09 AM]  Nhặt +7124 beri
[01:27:22 AM]  Nhặt +9308 beri
[01:27:25 AM]  Nhặt +8840 beri
[01:27:29 AM]  Nhặt +1716 beri
[01:27:32 AM]  Nhặt +6760 beri
[01:27:37 AM]  Nhặt +4576 beri
[01:27:44 AM]  Nhặt +5460 beri
[01:27:58 AM]  Nhặt +5356 beri
[01:28:02 AM]  Nhặt +2438 beri
[01:28:07 AM]  Nhặt +4316 beri
[01:28:19 AM]  Nhặt +8008 beri
[01:28:30 AM]  Nhặt +10140 beri
[01:28:39 AM]  Nhặt +2964 beri
[01:28:41 AM]  Nhặt +5668 beri
[01:28:52 AM]  Nhặt +9152 beri
[01:29:04 AM]  Nhặt +3692 beri
[01:29:11 AM]  Nhặt +7992 beri
[01:29:17 AM]  Nhặt +3796 beri
[01:29:25 AM]  Nhặt +2080 beri
[01:29:34 AM]  Nhặt +5928 beri
[01:29:35 AM]  Nhặt +520 beri
[01:29:43 AM]  Nhặt +10296 beri
[01:29:48 AM]  Nhặt +1196 beri
[01:29:50 AM]  Nhặt +4056 beri
[01:30:00 AM]  Nhặt +8476 beri
[01:30:08 AM]  Nhặt +9342 beri
[01:30:10 AM]  Nhặt +2496 beri
[01:30:14 AM]  Nhặt +7020 beri
[01:30:16 AM]  Nhặt +4081 beri
[01:30:22 AM]  Nhặt +5876 beri
[01:30:31 AM]  Nhặt +5928 beri
[01:30:35 AM]  Nhặt +208 beri
[01:30:44 AM]  Nhặt +1456 beri
[01:30:50 AM]  Nhặt +9180 beri
[01:30:52 AM]  Nhặt +7280 beri
[01:30:54 AM]  Nhặt +4316 beri
[01:31:11 AM]  Nhặt +9360 beri
[01:31:14 AM]  Nhặt +208 beri
[01:31:30 AM]  Nhặt +4628 beri
[01:31:53 AM]  Nhặt +468 beri
[01:31:58 AM]  Nhặt +9010 beri
[01:32:05 AM]  Nhặt +4628 beri
[01:32:20 AM]  Nhặt +8320 beri
[01:32:37 AM]  Nhặt +8112 beri
[01:32:45 AM]  Nhặt +520 beri
[01:32:52 AM]  Nhặt +9776 beri
[01:32:55 AM]  Nhặt +3380 beri
[01:33:12 AM]  Nhặt +10140 beri
[01:33:15 AM]  Nhặt +1768 beri
[01:33:18 AM]  Nhặt +10192 beri
[01:33:20 AM]  Nhặt +7800 beri
[01:33:27 AM]  Nhặt +208 beri
[01:33:35 AM]  Nhặt +8528 beri
[01:33:39 AM]  Nhặt +6916 beri
[01:34:32 AM]  Nhặt +7436 beri
[01:35:05 AM]  Nhặt +3536 beri
[01:35:14 AM]  Nhặt +6084 beri
[01:35:17 AM]  Nhặt +10140 beri
[01:35:18 AM]  Nhặt +624 beri
[01:35:20 AM]  Nhặt +3900 beri
[01:35:22 AM]  Nhặt +1248 beri
[01:35:25 AM]  Nhặt +5928 beri
[01:35:30 AM]  Nhặt +6604 beri
[01:35:43 AM]  Nhặt +6240 beri
[01:35:45 AM]  Nhặt +5304 beri
[01:35:46 AM]  Nhặt +2548 beri
[01:35:49 AM]  Nhặt +7072 beri
[01:35:58 AM]  Nhặt +2496 beri
[01:36:04 AM]  Nhặt +8684 beri
[01:36:10 AM]  Nhặt +6240 beri
[01:36:20 AM]  Nhặt +8580 beri
[01:36:25 AM]  Nhặt +3484 beri
[01:36:37 AM]  Nhặt +9568 beri
[01:36:42 AM]  Nhặt +2444 beri
[01:36:43 AM]  Nhặt +3952 beri
[01:36:49 AM]  Nhặt +832 beri
[01:36:56 AM]  Nhặt +4264 beri
[01:36:58 AM]  Nhặt +884 beri
[01:37:00 AM]  Nhặt +6084 beri
[01:37:06 AM]  Nhặt +936 beri
[01:37:10 AM]  Nhặt +4992 beri
[01:37:17 AM]  Nhặt +312 beri
[01:37:46 AM]  Nhặt +2964 beri
[01:37:51 AM]  Nhặt +1872 beri
[01:38:03 AM]  Nhặt +6396 beri
[01:38:09 AM]  Nhặt +6604 beri
[01:38:16 AM]  Nhặt +364 beri
[01:38:20 AM]  Nhặt +10192 beri
[01:38:37 AM]  Nhặt +3276 beri
[01:38:44 AM]  Nhặt +4628 beri
[01:38:48 AM]  Nhặt +4680 beri
[01:39:33 AM]  Nhặt +2548 beri
[01:39:46 AM]  Nhặt +7128 beri
[01:39:48 AM]  Nhặt +9724 beri
[01:39:55 AM]  Nhặt +7280 beri
[01:40:05 AM]  Nhặt +4784 beri
[01:40:14 AM]  Nhặt +378 beri
[01:40:19 AM]  Nhặt +8840 beri
[01:40:20 AM]  Nhặt +5408 beri
[01:40:30 AM]  Nhặt +9204 beri
[01:40:34 AM]  Nhặt +3016 beri
[01:40:37 AM]  Nhặt +10348 beri
[01:40:38 AM]  Nhặt +9308 beri
[01:40:54 AM]  Nhặt +8060 beri
[01:41:08 AM]  Nhặt +108 beri
[01:41:15 AM]  Nhặt +8840 beri
[01:41:22 AM]  Nhặt +8892 beri
[01:41:25 AM]  Nhặt +6656 beri
[01:41:26 AM]  Nhặt +9932 beri
[01:41:32 AM]  Nhặt +6760 beri
[01:41:34 AM]  Nhặt +6188 beri
[01:41:39 AM]  Nhặt +5564 beri
[01:41:41 AM]  Nhặt +7540 beri
[01:41:47 AM]  Nhặt +4316 beri
[01:41:50 AM]  Nhặt +3172 beri
[01:41:58 AM]  Nhặt +1456 beri
[01:42:13 AM]  Nhặt +6448 beri
[01:42:18 AM]  Nhặt +1300 beri
[01:42:25 AM]  Nhặt +3224 beri
[01:42:34 AM]  Nhặt +9984 beri
[01:42:38 AM]  Nhặt +7696 beri
[01:42:41 AM]  Nhặt +2548 beri
[01:42:50 AM]  Nhặt +1560 beri
[01:42:53 AM]  Nhặt +5824 beri
[01:43:09 AM]  Nhặt +2184 beri
[01:43:11 AM]  Nhặt +1924 beri
[01:43:15 AM]  Nhặt +2496 beri
[01:43:16 AM]  Nhặt +4212 beri
[01:43:33 AM]  Nhặt +208 beri
[01:43:38 AM]  Nhặt +728 beri
[01:43:45 AM]  Nhặt +1768 beri
[01:43:46 AM]  Nhặt +3588 beri
[01:44:03 AM]  Nhặt +6812 beri
[01:44:06 AM]  Nhặt +1560 beri
[01:44:10 AM]  Nhặt +6188 beri
[01:44:15 AM]  Nhặt +5876 beri
[01:44:19 AM]  Nhặt +7540 beri
[01:44:27 AM]  Nhặt +4992 beri
[01:44:34 AM]  Nhặt +8892 beri
[01:44:37 AM]  Nhặt +2912 beri
[01:44:47 AM]  Nhặt +4264 beri
[01:44:49 AM]  Nhặt +6708 beri
[01:44:55 AM]  Nhặt +1560 beri
[01:44:56 AM]  Nhặt +520 beri
[01:45:13 AM]  Nhặt +1664 beri
[01:45:27 AM]  Nhặt +9932 beri
[01:45:40 AM]  Nhặt +1040 beri
[01:45:44 AM]  Nhặt +1242 beri
[01:45:59 AM]  Nhặt +1872 beri
[01:46:07 AM]  Nhặt +5304 beri
[01:46:13 AM]  Nhặt +7072 beri
[01:46:20 AM]  Nhặt +7540 beri
[01:46:36 AM]  Nhặt +10088 beri
[01:46:49 AM]  Nhặt +6396 beri
[01:47:09 AM]  Nhặt +1537 beri
[01:47:15 AM]  Nhặt +10088 beri
[01:47:20 AM]  Nhặt +2028 beri
[01:47:27 AM]  Nhặt +10348 beri
[01:47:29 AM]  Nhặt +8164 beri
[01:47:33 AM]  Nhặt +4836 beri
[01:47:40 AM]  Nhặt +5408 beri
[01:47:43 AM]  Nhặt +9724 beri
[01:47:49 AM]  Nhặt +5616 beri
[01:47:59 AM]  Nhặt +1664 beri
[01:48:09 AM]  Nhặt +5772 beri
[01:48:17 AM]  Nhặt +10348 beri
[01:48:19 AM]  Nhặt +7800 beri
[01:48:22 AM]  Nhặt +5356 beri
[01:48:25 AM]  Nhặt +8892 beri
[01:48:29 AM]  Nhặt +4056 beri
[01:48:31 AM]  Nhặt +1768 beri
[01:48:43 AM]  Nhặt +2756 beri
[01:48:44 AM]  Nhặt +6188 beri
[01:48:45 AM]  Nhặt +2756 beri
[01:48:48 AM]  Nhặt +9100 beri
[01:48:52 AM]  Nhặt +624 beri
[01:48:58 AM]  Nhặt +9932 beri
[01:49:02 AM]  Nhặt +4056 beri
[01:49:04 AM]  Nhặt +832 beri
[01:49:14 AM]  Nhặt +5564 beri
[01:49:26 AM]  Nhặt +2704 beri
[01:49:30 AM]  Nhặt +3536 beri
[01:49:51 AM]  Nhặt +9620 beri
[01:50:00 AM]  Nhặt +7420 beri
[01:50:04 AM]  Nhặt +9204 beri
[01:50:07 AM]  Nhặt +624 beri
[01:50:09 AM]  Nhặt +6344 beri
[01:50:12 AM]  Nhặt +10140 beri
[01:50:14 AM]  Nhặt +9256 beri
[01:50:17 AM]  Nhặt +6656 beri
[01:50:18 AM]  Nhặt +6708 beri
[01:50:25 AM]  Nhặt +7830 beri
[01:50:28 AM]  Nhặt +8320 beri
[01:50:39 AM]  Nhặt +7488 beri
[01:50:44 AM]  Nhặt +3952 beri
[01:51:06 AM]  Nhặt +2236 beri
[01:51:19 AM]  Nhặt +8060 beri
[01:51:27 AM]  Logout : [Beri] 143.325.920 [Ruby] 13.525
[01:53:00 AM]  Login : [Beri] 143.325.920 [Ruby] 13.525
[01:53:06 AM]  Nhặt +8268 beri
[01:53:08 AM]  Nhặt +1248 beri
[01:53:14 AM]  Nhặt +9568 beri
[01:53:23 AM]  Nhặt +7644 beri
[01:53:25 AM]  Nhặt +4628 beri
[01:53:32 AM]  Nhặt +2964 beri
[01:53:36 AM]  Nhặt +5460 beri
[01:53:50 AM]  Nhặt +2236 beri
[01:54:00 AM]  Nhặt +2288 beri
[01:54:03 AM]  Nhặt +4108 beri
[01:54:17 AM]  Nhặt +9464 beri
[01:54:19 AM]  Nhặt +3952 beri
[01:54:22 AM]  Nhặt +9568 beri
[01:54:28 AM]  Nhặt +2496 beri
[01:54:33 AM]  Nhặt +4368 beri
[01:54:39 AM]  Nhặt +7176 beri
[01:55:03 AM]  Nhặt +2184 beri
[01:55:07 AM]  Nhặt +1768 beri
[01:55:19 AM]  Nhặt +7176 beri
[01:55:22 AM]  Nhặt +5200 beri
[01:55:25 AM]  Nhặt +2340 beri
[01:55:28 AM]  Nhặt +364 beri
[01:55:41 AM]  Nhặt +2912 beri
[01:55:43 AM]  Nhặt +5720 beri
[01:55:54 AM]  Nhặt +884 beri
[01:56:20 AM]  Nhặt +6604 beri
[01:56:42 AM]  Nhặt +9932 beri
[01:56:44 AM]  Nhặt +6344 beri
[01:57:00 AM]  Nhặt +3224 beri
[01:57:06 AM]  Nhặt +936 beri
[01:57:08 AM]  Nhặt +8216 beri
[01:57:16 AM]  Nhặt +4212 beri
[01:57:25 AM]  Nhặt +9672 beri
[01:57:39 AM]  Nhặt +2548 beri
[01:57:49 AM]  Nhặt +7020 beri
[01:58:13 AM]  Nhặt +3640 beri
[01:58:16 AM]  Nhặt +52 beri
[01:58:33 AM]  Nhặt +10282 beri
[01:58:35 AM]  Nhặt +5720 beri
[01:58:44 AM]  Nhặt +4056 beri
[01:58:46 AM]  Nhặt +936 beri
[01:58:52 AM]  Nhặt +2028 beri
[01:59:06 AM]  Nhặt +8427 beri
[01:59:16 AM]  Nhặt +9568 beri
[01:59:26 AM]  Nhặt +6864 beri
[01:59:38 AM]  Nhặt +3328 beri
[01:59:54 AM]  Nhặt +6448 beri
[02:00:07 AM]  Nhặt +2756 beri
[02:00:10 AM]  Nhặt +9984 beri
[02:00:19 AM]  Nhặt +4576 beri
[02:00:34 AM]  Nhặt +6188 beri
[02:00:35 AM]  Nhặt +4264 beri
[02:00:41 AM]  Nhặt +7436 beri
[02:00:52 AM]  Nhặt +2652 beri
[02:01:04 AM]  Nhặt +4160 beri
[02:01:17 AM]  Nhặt +1300 beri
[02:01:36 AM]  Nhặt +8684 beri
[02:01:39 AM]  Nhặt +8840 beri
[02:01:46 AM]  Nhặt +7904 beri
[02:01:50 AM]  Nhặt +5980 beri
[02:02:17 AM]  Nhặt +6708 beri
[02:02:34 AM]  Nhặt +7020 beri
[02:02:40 AM]  Nhặt +3744 beri
[02:02:45 AM]  Nhặt +5618 beri
[02:02:48 AM]  Nhặt +8008 beri
[02:02:51 AM]  Nhặt +7280 beri
[02:03:03 AM]  Nhặt +1820 beri
[02:03:06 AM]  Nhặt +5980 beri
[02:03:13 AM]  Nhặt +4368 beri
[02:03:17 AM]  Nhặt +7852 beri
[02:03:21 AM]  Nhặt +3640 beri
[02:03:30 AM]  Nhặt +2652 beri
[02:03:41 AM]  Nhặt +2808 beri
[02:03:44 AM]  Nhặt +8320 beri
[02:03:46 AM]  Nhặt +1924 beri
[02:04:01 AM]  Nhặt +1508 beri
[02:04:02 AM]  Nhặt +3588 beri
[02:04:04 AM]  Nhặt +3432 beri
[02:04:07 AM]  Nhặt +2106 beri
[02:04:13 AM]  Nhặt +6396 beri
[02:04:17 AM]  Nhặt +3276 beri
[02:04:23 AM]  Nhặt +7020 beri
[02:04:34 AM]  Nhặt +2808 beri
[02:04:35 AM]  Nhặt +624 beri
[02:04:39 AM]  Nhặt +6708 beri
[02:04:40 AM]  Nhặt +8112 beri
[02:04:45 AM]  Nhặt +6240 beri
[02:04:47 AM]  Nhặt +5564 beri
[02:04:50 AM]  Nhặt +8788 beri
[02:04:57 AM]  Nhặt +10192 beri
[02:05:07 AM]  Nhặt +8008 beri
[02:05:08 AM]  Nhặt +648 beri
[02:05:19 AM]  Nhặt +7696 beri
[02:05:21 AM]  Nhặt +1560 beri
[02:05:28 AM]  Nhặt +4004 beri
[02:05:29 AM]  Nhặt +9308 beri
[02:05:35 AM]  Nhặt +6552 beri
[02:05:37 AM]  Nhặt +4524 beri
[02:05:38 AM]  Nhặt +2184 beri
[02:05:50 AM]  Nhặt +8996 beri
[02:05:54 AM]  Nhặt +8112 beri
[02:05:59 AM]  Nhặt +3536 beri
[02:06:03 AM]  Nhặt +9776 beri
[02:06:08 AM]  Nhặt +2964 beri
[02:06:16 AM]  Nhặt +3432 beri
[02:06:18 AM]  Nhặt +6396 beri
[02:06:22 AM]  Nhặt +156 beri
[02:06:42 AM]  Nhặt +676 beri
[02:06:44 AM]  Nhặt +8840 beri
[02:06:51 AM]  Nhặt +1300 beri
[02:07:06 AM]  Nhặt +3796 beri
[02:07:08 AM]  Nhặt +4212 beri
[02:07:22 AM]  Nhặt +2496 beri
[02:07:35 AM]  Nhặt +5720 beri
[02:07:48 AM]  Nhặt +2652 beri
[02:07:55 AM]  Nhặt +8112 beri
[02:07:59 AM]  Nhặt +2496 beri
[02:08:10 AM]  Nhặt +2704 beri
[02:08:16 AM]  Nhặt +8736 beri
[02:08:22 AM]  Nhặt +7124 beri
[02:08:25 AM]  Nhặt +9360 beri
[02:08:31 AM]  Nhặt +3848 beri
[02:08:33 AM]  Nhặt +3120 beri
[02:08:39 AM]  Nhặt +9360 beri
[02:08:54 AM]  Nhặt +8216 beri
[02:09:05 AM]  Nhặt +1872 beri
[02:09:09 AM]  Nhặt +2652 beri
[02:09:11 AM]  Nhặt +2028 beri
[02:09:12 AM]  Nhặt +8100 beri
[02:09:14 AM]  Nhặt +9828 beri
[02:09:19 AM]  Nhặt +1924 beri
[02:09:20 AM]  Nhặt +728 beri
[02:09:25 AM]  Nhặt +3744 beri
[02:09:52 AM]  Nhặt +6812 beri
[02:09:53 AM]  Nhặt +7176 beri
[02:09:59 AM]  Nhặt +5876 beri
[02:10:01 AM]  Nhặt +4368 beri
[02:10:04 AM]  Nhặt +4732 beri
[02:10:08 AM]  Nhặt +9412 beri
[02:10:14 AM]  Nhặt +6812 beri
[02:10:16 AM]  Nhặt +2132 beri
[02:10:25 AM]  Nhặt +416 beri
[02:10:31 AM]  Nhặt +5668 beri
[02:10:33 AM]  Nhặt +2080 beri
[02:10:35 AM]  Nhặt +3120 beri
[02:10:39 AM]  Nhặt +2496 beri
[02:10:46 AM]  Nhặt +2912 beri
[02:10:49 AM]  Nhặt +5980 beri
[02:10:52 AM]  Nhặt +9360 beri
[02:11:01 AM]  Nhặt +9308 beri
[02:11:06 AM]  Nhặt +5252 beri
[02:11:18 AM]  Nhặt +6708 beri
[02:11:22 AM]  Nhặt +8372 beri
[02:11:51 AM]  Nhặt +8892 beri
[02:11:55 AM]  Nhặt +9776 beri
[02:11:58 AM]  Nhặt +8944 beri
[02:12:15 AM]  Nhặt +4472 beri
[02:12:26 AM]  Nhặt +4628 beri
[02:12:30 AM]  Nhặt +6760 beri
[02:12:47 AM]  Nhặt +1092 beri
[02:12:56 AM]  Nhặt +4888 beri
[02:12:57 AM]  Nhặt +7384 beri
[02:13:00 AM]  Nhặt +6292 beri
[02:13:05 AM]  Nhặt +2704 beri
[02:13:15 AM]  Nhặt +676 beri
[02:13:17 AM]  Nhặt +676 beri
[02:13:25 AM]  Nhặt +6604 beri
[02:13:52 AM]  Nhặt +6864 beri
[02:13:59 AM]  Logout : [Beri] 144.189.929 [Ruby] 13.525
[02:14:58 AM]  Login : [Beri] 144.189.929 [Ruby] 13.525
[02:15:06 AM]  Nhặt +468 beri
[02:15:33 AM]  Logout : [Beri] 144.190.397 [Ruby] 13.525
[02:15:41 AM]  Login : [Beri] 144.190.397 [Ruby] 13.525
[02:15:48 AM]  Nhặt +7592 beri
[02:15:50 AM]  Nhặt +2028 beri
[02:15:55 AM]  Nhặt +1404 beri
[02:15:59 AM]  Nhặt +8892 beri
[02:16:20 AM]  Nhặt +212 beri
[02:16:22 AM]  Nhặt +424 beri
[02:16:25 AM]  Nhặt +4028 beri
[02:16:43 AM]  Nhặt +742 beri
[02:16:51 AM]  Nhặt +1537 beri
[02:16:54 AM]  Nhặt +9911 beri
[02:17:07 AM]  Nhặt +7392 beri
[02:17:08 AM]  Nhặt +3922 beri
[02:17:25 AM]  Nhặt +3763 beri
[02:17:26 AM]  Nhặt +5459 beri
[02:17:30 AM]  Nhặt +477 beri
[02:17:32 AM]  Nhặt +636 beri
[02:17:37 AM]  Nhặt +9516 beri
[02:17:38 AM]  Nhặt +4240 beri
[02:17:40 AM]  Nhặt +5928 beri
[02:17:42 AM]  Nhặt +1008 beri
[02:17:44 AM]  Nhặt +7791 beri
[02:17:55 AM]  Nhặt +9805 beri
[02:17:57 AM]  Nhặt +5044 beri
[02:18:00 AM]  Nhặt +8109 beri
[02:18:05 AM]  Nhặt +780 beri
[02:18:25 AM]  Nhặt +8268 beri
[02:18:26 AM]  Nhặt +5618 beri
[02:18:31 AM]  Nhặt +6625 beri
[02:18:40 AM]  Nhặt +9620 beri
[02:18:46 AM]  Nhặt +4424 beri
[02:18:50 AM]  Nhặt +53 beri
[02:18:55 AM]  Nhặt +4081 beri
[02:19:08 AM]  Nhặt +4611 beri
[02:19:17 AM]  Nhặt +265 beri
[02:19:25 AM]  Nhặt +4240 beri
[02:19:29 AM]  Nhặt +7791 beri
[02:19:33 AM]  Nhặt +1855 beri
[02:19:46 AM]  Nhặt +4823 beri
[02:20:03 AM]  Nhặt +2120 beri
[02:20:17 AM]  Nhặt +6731 beri
[02:20:41 AM]  Nhặt +9911 beri
[02:20:52 AM]  Nhặt +2862 beri
[02:21:17 AM]  Nhặt +106 beri
[02:21:33 AM]  Nhặt +4628 beri
[02:21:37 AM]  Nhặt +6396 beri
[02:21:45 AM]  Nhặt +4452 beri
[02:21:49 AM]  Nhặt +1007 beri
[02:21:52 AM]  Nhặt +3551 beri
[02:21:57 AM]  Nhặt +4732 beri
[02:22:06 AM]  Nhặt +8904 beri
[02:22:14 AM]  Nhặt +4346 beri
[02:22:26 AM]  Nhặt +1716 beri
[02:22:29 AM]  Nhặt +7791 beri
[02:22:31 AM]  Nhặt +2756 beri
[02:22:36 AM]  Nhặt +8533 beri
[02:22:44 AM]  Nhặt +8003 beri
[02:22:45 AM]  Nhặt +7176 beri
[02:22:54 AM]  Nhặt +1908 beri
[02:22:57 AM]  Nhặt +7102 beri
[02:23:01 AM]  Nhặt +6360 beri
[02:23:06 AM]  Nhặt +4346 beri
[02:23:11 AM]  Nhặt +5141 beri
[02:23:18 AM]  Nhặt +2809 beri
[02:23:24 AM]  Nhặt +6270 beri
[02:23:27 AM]  Nhặt +3016 beri
[02:23:42 AM]  Nhặt +780 beri
[02:23:47 AM]  Nhặt +7367 beri
[02:23:58 AM]  Nhặt +530 beri
[02:24:00 AM]  Nhặt +3816 beri
[02:24:02 AM]  Nhặt +10176 beri
[02:24:13 AM]  Nhặt +9805 beri
[02:24:14 AM]  Nhặt +7049 beri
[02:24:34 AM]  Nhặt +8840 beri
[02:24:48 AM]  Nhặt +1560 beri
[02:24:50 AM]  Nhặt +3922 beri
[02:24:57 AM]  Nhặt +8692 beri
[02:25:02 AM]  Nhặt +689 beri
[02:25:08 AM]  Nhặt +159 beri
[02:25:23 AM]  Nhặt +530 beri
[02:25:32 AM]  Nhặt +10176 beri
[02:25:38 AM]  Nhặt +848 beri
[02:25:50 AM]  Nhặt +1802 beri
[02:25:51 AM]  Nhặt +1300 beri
[02:25:59 AM]  Nhặt +6466 beri
[02:26:03 AM]  Nhặt +2862 beri
[02:26:06 AM]  Nhặt +583 beri
[02:26:09 AM]  Nhặt +2120 beri
[02:26:11 AM]  Nhặt +5300 beri
[02:26:15 AM]  Nhặt +10017 beri
[02:26:25 AM]  Nhặt +2703 beri
[02:26:27 AM]  Nhặt +7049 beri
[02:26:29 AM]  Nhặt +4472 beri
[02:26:33 AM]  Nhặt +9805 beri
[02:26:39 AM]  Nhặt +3869 beri
[02:26:47 AM]  Nhặt +2173 beri
[02:26:50 AM]  Nhặt +9568 beri
[02:26:53 AM]  Nhặt +5720 beri
[02:26:55 AM]  Nhặt +9568 beri
[02:26:59 AM]  Nhặt +3074 beri
[02:27:00 AM]  Nhặt +8215 beri
[02:27:07 AM]  Nhặt +6148 beri
[02:27:13 AM]  Nhặt +530 beri
[02:27:15 AM]  Nhặt +2600 beri
[02:27:16 AM]  Nhặt +10070 beri
[02:27:19 AM]  Nhặt +1352 beri
[02:27:24 AM]  Nhặt +7950 beri
[02:27:26 AM]  Nhặt +795 beri
[02:27:28 AM]  Nhặt +9275 beri
[02:27:37 AM]  Nhặt +5247 beri
[02:27:49 AM]  Nhặt +7261 beri
[02:27:50 AM]  Nhặt +4424 beri
[02:27:53 AM]  Nhặt +9858 beri
[02:27:58 AM]  Nhặt +2756 beri
[02:28:01 AM]  Nhặt +728 beri
[02:28:04 AM]  Nhặt +10123 beri
[02:28:07 AM]  Nhặt +10229 beri
