[05:11:36 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.998.485
[05:30:56 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:56 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:56 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:56 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:56 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:57 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:57 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:31:07 AM]  Cường hóa item Áo thun hải tặc -3000 beri
[05:31:07 AM]  Cường hóa item Áo thun hải tặc -3000 beri
[05:31:07 AM]  Cường hóa item Áo thun hải tặc -3000 beri
[05:31:07 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[05:31:07 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[05:31:08 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[05:31:08 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[05:31:08 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[05:31:08 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[05:31:08 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[05:31:08 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[05:31:10 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:10 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:10 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:10 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:10 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:10 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:11 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:11 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:11 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:12 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:13 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:13 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:13 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:13 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:13 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:13 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:14 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:14 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:14 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:14 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:14 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[05:31:15 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:16 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:16 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:16 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:16 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:16 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:16 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:17 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:17 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:17 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:17 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:17 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:19 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:19 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:19 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:19 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:20 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[05:31:20 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:20 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:20 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:22 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:22 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:22 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:22 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:22 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:23 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:23 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:23 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:23 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:24 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:24 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:25 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:25 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:25 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:25 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:25 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[05:31:59 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:18 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:18 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:19 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:19 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:20 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:20 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:20 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:20 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:21 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:21 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:22 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:23 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:23 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:23 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:33 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:33 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:33 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:34 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:35 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:35 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:35 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:36 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:36 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:36 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:36 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:36 AM]  Cường hóa item Dây chuyền 1 Lv30 -2 ruby
[05:32:47 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:47 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:48 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:48 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:48 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:49 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:49 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:49 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:49 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:50 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:58 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:58 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:59 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[05:32:59 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:32:59 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:32:59 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:32:59 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:00 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:00 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:00 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:00 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:00 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:00 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:02 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:02 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[05:33:02 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:02 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:02 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:03 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:03 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:05 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:05 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:05 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:05 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:05 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:05 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:05 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[05:33:06 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:06 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:07 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:07 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:07 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:07 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:08 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:08 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:08 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:08 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:08 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:10 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:10 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:10 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:10 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:11 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:11 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:33:11 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[05:35:22 AM]  Logout : [Beri] 1.968.129.000 [Ruby] 1.499.826.669
