[12:34:05 AM]  Login : [Beri] 1.938.184.559 [Ruby] 1.498.355.238
[12:37:47 AM]  Nhặt +15642 beri
[12:37:49 AM]  Nhặt +5841 beri
[12:37:58 AM]  Nhặt +2574 beri
[12:37:59 AM]  Nhặt +9207 beri
[12:38:12 AM]  Nhặt +17028 beri
[12:38:21 AM]  Nhặt +17028 beri
[12:38:36 AM]  Nhặt +2970 beri
[12:38:37 AM]  Nhặt +3960 beri
[12:38:40 AM]  Nhặt +14454 beri
[12:38:43 AM]  Nhặt +1386 beri
[12:38:49 AM]  Nhặt +7623 beri
[12:38:51 AM]  Nhặt +7821 beri
[12:39:01 AM]  Nhặt +6831 beri
[12:39:02 AM]  Nhặt +4851 beri
[12:39:04 AM]  Nhặt +15543 beri
[12:39:07 AM]  Nhặt +4257 beri
[12:39:11 AM]  Nhặt +15939 beri
[12:39:12 AM]  Nhặt +5544 beri
[12:39:14 AM]  Nhặt +17127 beri
[12:39:22 AM]  Nhặt +13761 beri
[12:39:23 AM]  Nhặt +6138 beri
[12:39:34 AM]  Nhặt +495 beri
[12:39:42 AM]  Nhặt +7821 beri
[12:40:10 AM]  Logout : [Beri] 1.938.969.134 [Ruby] 1.498.355.238
[01:29:38 AM]  Login : [Beri] 1.938.969.134 [Ruby] 1.498.355.238
[01:29:39 AM]  Nhặt +7128 beri
[01:29:40 AM]  Nhặt +14256 beri
[01:29:46 AM]  Nhặt +14751 beri
[01:30:04 AM]  Nhặt +16434 beri
[01:30:05 AM]  Nhặt +11781 beri
[01:30:09 AM]  Nhặt +3465 beri
[01:30:12 AM]  Nhặt +12771 beri
[01:30:16 AM]  Nhặt +12969 beri
[01:30:28 AM]  Nhặt +2970 beri
[01:30:29 AM]  Nhặt +3366 beri
[01:30:31 AM]  Nhặt +10692 beri
[01:30:33 AM]  Nhặt +11979 beri
[01:30:42 AM]  Nhặt +7425 beri
[01:30:43 AM]  Nhặt +12276 beri
[01:30:44 AM]  Nhặt +17622 beri
[01:30:46 AM]  Nhặt +17820 beri
[01:30:53 AM]  Nhặt +1782 beri
[01:30:55 AM]  Nhặt +3168 beri
[01:31:00 AM]  Nhặt +7326 beri
[01:31:03 AM]  Nhặt +13068 beri
[01:31:06 AM]  Nhặt +17622 beri
[01:31:24 AM]  Nhặt +16929 beri
[01:31:28 AM]  Nhặt +7326 beri
[01:31:31 AM]  Nhặt +19008 beri
[01:31:33 AM]  Nhặt +18315 beri
[01:31:40 AM]  Nhặt +5247 beri
[01:31:44 AM]  Nhặt +11187 beri
[01:31:47 AM]  Nhặt +7722 beri
[01:31:56 AM]  Nhặt +18414 beri
[01:32:00 AM]  Nhặt +5445 beri
[01:32:05 AM]  Nhặt +10494 beri
[01:32:06 AM]  Nhặt +12771 beri
[01:32:08 AM]  Nhặt +11880 beri
[01:32:12 AM]  Nhặt +1683 beri
[01:32:14 AM]  Nhặt +9306 beri
[01:32:15 AM]  Nhặt +6039 beri
[01:32:16 AM]  Nhặt +4752 beri
[01:32:22 AM]  Nhặt +3465 beri
[01:32:25 AM]  Nhặt +17919 beri
[01:32:31 AM]  Nhặt +8811 beri
[01:32:32 AM]  Nhặt +9603 beri
[01:32:34 AM]  Nhặt +8415 beri
[01:32:35 AM]  Nhặt +15246 beri
[01:32:37 AM]  Nhặt +10494 beri
[01:32:42 AM]  Nhặt +3762 beri
[01:32:43 AM]  Nhặt +17622 beri
[01:32:44 AM]  Nhặt +1188 beri
[01:32:49 AM]  Nhặt +5742 beri
[01:33:22 AM]  Logout : [Beri] 1.939.458.590 [Ruby] 1.498.355.238
[02:09:52 AM]  Login : [Beri] 1.939.458.590 [Ruby] 1.498.355.238
[02:09:58 AM]  Nhặt +14058 beri
[02:10:03 AM]  Nhặt +19107 beri
[02:10:09 AM]  Nhặt +2475 beri
[02:10:12 AM]  Nhặt +5841 beri
[02:10:24 AM]  Nhặt +3960 beri
[02:10:26 AM]  Nhặt +17721 beri
[02:10:28 AM]  Nhặt +15840 beri
[02:10:29 AM]  Nhặt +11286 beri
[02:10:31 AM]  Nhặt +1485 beri
[02:10:34 AM]  Nhặt +14850 beri
[02:10:36 AM]  Nhặt +5247 beri
[02:10:49 AM]  Nhặt +198 beri
[02:10:57 AM]  Nhặt +19503 beri
[02:10:58 AM]  Nhặt +11187 beri
[02:11:09 AM]  Nhặt +17127 beri
[02:11:12 AM]  Nhặt +11385 beri
[02:11:17 AM]  Nhặt +16335 beri
[02:11:19 AM]  Nhặt +11880 beri
[02:11:22 AM]  Nhặt +11781 beri
[02:11:24 AM]  Nhặt +18117 beri
[02:11:31 AM]  Nhặt +7227 beri
[02:11:54 AM]  Nhặt +11880 beri
[02:12:00 AM]  Nhặt +4851 beri
[02:12:03 AM]  Nhặt +6633 beri
[02:12:05 AM]  Nhặt +16038 beri
[02:12:11 AM]  Nhặt +9009 beri
[02:12:21 AM]  Nhặt +2178 beri
[02:12:22 AM]  Nhặt +6534 beri
[02:12:25 AM]  Nhặt +17127 beri
[02:12:28 AM]  Nhặt +4356 beri
[02:12:31 AM]  Nhặt +18315 beri
[02:12:32 AM]  Nhặt +18810 beri
[02:12:33 AM]  Nhặt +13959 beri
[02:12:38 AM]  Nhặt +18414 beri
[02:12:38 AM]  Nhặt +5643 beri
[02:12:41 AM]  Nhặt +18612 beri
[02:12:42 AM]  Nhặt +12771 beri
[02:12:43 AM]  Nhặt +4257 beri
[02:12:48 AM]  Nhặt +9207 beri
[02:12:49 AM]  Nhặt +9009 beri
[02:12:54 AM]  Nhặt +16335 beri
[02:12:56 AM]  Nhặt +792 beri
[02:12:59 AM]  Nhặt +11286 beri
[02:13:05 AM]  Nhặt +4554 beri
[02:13:05 AM]  Nhặt +297 beri
[02:13:07 AM]  Nhặt +14553 beri
[02:13:08 AM]  Nhặt +8217 beri
[02:13:12 AM]  Nhặt +13959 beri
[02:13:15 AM]  Nhặt +18711 beri
[02:13:16 AM]  Nhặt +11187 beri
[02:13:20 AM]  Nhặt +1089 beri
[02:13:27 AM]  Nhặt +19008 beri
[02:13:29 AM]  Nhặt +3267 beri
[02:13:39 AM]  Nhặt +7029 beri
[02:13:43 AM]  Nhặt +7029 beri
[02:13:48 AM]  Nhặt +891 beri
[02:13:53 AM]  Nhặt +5148 beri
[02:13:58 AM]  Nhặt +10791 beri
[02:13:59 AM]  Nhặt +15939 beri
[02:14:00 AM]  Nhặt +3960 beri
[02:14:10 AM]  Nhặt +14157 beri
[02:14:11 AM]  Nhặt +198 beri
[02:14:16 AM]  Nhặt +9702 beri
[02:14:18 AM]  Nhặt +2871 beri
[02:14:19 AM]  Nhặt +11682 beri
[02:14:22 AM]  Nhặt +17226 beri
[02:14:27 AM]  Nhặt +10197 beri
[02:14:28 AM]  Nhặt +14256 beri
[02:14:29 AM]  Nhặt +18612 beri
[02:14:33 AM]  Nhặt +7029 beri
[02:14:34 AM]  Nhặt +11781 beri
[02:14:35 AM]  Nhặt +11484 beri
[02:14:37 AM]  Nhặt +297 beri
[02:14:45 AM]  Nhặt +16533 beri
[02:14:55 AM]  Nhặt +1188 beri
[02:14:57 AM]  Nhặt +4950 beri
[02:14:59 AM]  Nhặt +3465 beri
[02:15:04 AM]  Nhặt +12573 beri
[02:15:05 AM]  Nhặt +693 beri
[02:15:09 AM]  Nhặt +12078 beri
[02:15:10 AM]  Nhặt +18216 beri
[02:15:10 AM]  Nhặt +7722 beri
[02:15:13 AM]  Nhặt +2079 beri
[02:15:20 AM]  Nhặt +2970 beri
[02:15:27 AM]  Nhặt +2079 beri
[02:15:29 AM]  Nhặt +9306 beri
[02:15:31 AM]  Nhặt +17424 beri
[02:15:32 AM]  Nhặt +10593 beri
[02:15:37 AM]  Nhặt +17919 beri
[02:15:41 AM]  Nhặt +13068 beri
[02:15:42 AM]  Nhặt +10395 beri
[02:15:46 AM]  Nhặt +7821 beri
[02:15:57 AM]  Nhặt +3465 beri
[02:15:58 AM]  Nhặt +2970 beri
[02:16:03 AM]  Nhặt +15642 beri
[02:16:07 AM]  Nhặt +9801 beri
[02:16:10 AM]  Nhặt +14850 beri
[02:16:11 AM]  Nhặt +19206 beri
[02:16:17 AM]  Nhặt +4950 beri
[02:16:19 AM]  Nhặt +5544 beri
[02:16:21 AM]  Nhặt +11088 beri
[02:16:22 AM]  Nhặt +14652 beri
[02:16:25 AM]  Nhặt +7623 beri
[02:16:25 AM]  Nhặt +13563 beri
[02:16:26 AM]  Nhặt +17523 beri
[02:16:31 AM]  Nhặt +4455 beri
[02:16:33 AM]  Nhặt +13563 beri
[02:16:33 AM]  Nhặt +5841 beri
[02:16:40 AM]  Nhặt +3267 beri
[02:16:42 AM]  Nhặt +2673 beri
[02:16:51 AM]  Nhặt +9801 beri
[02:16:53 AM]  Nhặt +5049 beri
[02:16:54 AM]  Nhặt +16632 beri
[02:16:56 AM]  Nhặt +18216 beri
[02:16:58 AM]  Nhặt +14058 beri
[02:17:02 AM]  Nhặt +297 beri
[02:17:07 AM]  Nhặt +18216 beri
[02:17:10 AM]  Nhặt +2970 beri
[02:17:11 AM]  Nhặt +5049 beri
[02:17:14 AM]  Nhặt +10692 beri
[02:17:16 AM]  Nhặt +6237 beri
[02:17:19 AM]  Nhặt +18513 beri
[02:17:22 AM]  Nhặt +11484 beri
[02:17:24 AM]  Nhặt +6831 beri
[02:17:27 AM]  Nhặt +2772 beri
[02:17:27 AM]  Nhặt +6237 beri
[02:17:34 AM]  Nhặt +11286 beri
[02:17:35 AM]  Nhặt +15642 beri
[02:17:38 AM]  Nhặt +19305 beri
[02:17:41 AM]  Nhặt +4257 beri
[02:17:45 AM]  Nhặt +8514 beri
[02:17:46 AM]  Nhặt +7425 beri
[02:18:01 AM]  Nhặt +5445 beri
[02:18:06 AM]  Nhặt +12177 beri
[02:18:12 AM]  Nhặt +17226 beri
[02:18:16 AM]  Nhặt +18810 beri
[02:18:17 AM]  Nhặt +18612 beri
[02:18:19 AM]  Nhặt +11484 beri
[02:18:21 AM]  Nhặt +7623 beri
[02:18:23 AM]  Nhặt +14949 beri
[02:18:31 AM]  Nhặt +19305 beri
[02:18:33 AM]  Nhặt +7524 beri
[02:18:34 AM]  Nhặt +16137 beri
[02:18:45 AM]  Nhặt +10296 beri
[02:18:50 AM]  Nhặt +4851 beri
[02:18:51 AM]  Nhặt +11187 beri
[02:18:55 AM]  Nhặt +6138 beri
[02:18:57 AM]  Nhặt +12375 beri
[02:18:59 AM]  Nhặt +8811 beri
[02:19:00 AM]  Nhặt +5643 beri
[02:19:02 AM]  Nhặt +4950 beri
[02:19:06 AM]  Nhặt +1881 beri
[02:19:08 AM]  Nhặt +10692 beri
[02:19:17 AM]  Nhặt +15147 beri
[02:19:27 AM]  Nhặt +7326 beri
[02:19:28 AM]  Nhặt +10098 beri
[02:19:29 AM]  Nhặt +5445 beri
[02:19:29 AM]  Nhặt +17028 beri
[02:19:31 AM]  Nhặt +15246 beri
[02:19:35 AM]  Nhặt +2574 beri
[02:19:47 AM]  Nhặt +11583 beri
[02:19:48 AM]  Nhặt +16335 beri
[02:19:53 AM]  Nhặt +10494 beri
[02:19:54 AM]  Nhặt +2277 beri
[02:19:55 AM]  Nhặt +1782 beri
[02:19:57 AM]  Nhặt +9306 beri
[02:19:57 AM]  Nhặt +4158 beri
[02:19:59 AM]  Nhặt +13761 beri
[02:20:05 AM]  Nhặt +5445 beri
[02:20:07 AM]  Nhặt +9900 beri
[02:20:17 AM]  Nhặt +2871 beri
[02:20:19 AM]  Nhặt +19503 beri
[02:20:24 AM]  Nhặt +11880 beri
[02:20:26 AM]  Nhặt +891 beri
[02:20:45 AM]  Nhặt +13167 beri
[02:20:46 AM]  Nhặt +3663 beri
[02:20:47 AM]  Nhặt +19107 beri
[02:20:48 AM]  Nhặt +2079 beri
[02:20:52 AM]  Nhặt +7623 beri
[02:20:56 AM]  Nhặt +6435 beri
[02:20:58 AM]  Nhặt +19701 beri
[02:21:02 AM]  Nhặt +4752 beri
[02:21:13 AM]  Nhặt +18117 beri
[02:21:25 AM]  Nhặt +8316 beri
[02:21:28 AM]  Nhặt +13068 beri
[02:21:29 AM]  Nhặt +4950 beri
[02:21:31 AM]  Nhặt +8118 beri
[02:21:32 AM]  Nhặt +6138 beri
[02:21:36 AM]  Nhặt +10395 beri
[02:21:39 AM]  Nhặt +9306 beri
[02:21:40 AM]  Nhặt +14850 beri
[02:21:41 AM]  Nhặt +10989 beri
[02:21:42 AM]  Nhặt +8217 beri
[02:21:43 AM]  Nhặt +9900 beri
[02:21:48 AM]  Nhặt +16236 beri
[02:21:54 AM]  Nhặt +13365 beri
[02:21:55 AM]  Nhặt +99 beri
[02:21:56 AM]  Nhặt +12375 beri
[02:22:06 AM]  Nhặt +17820 beri
[02:22:21 AM]  Nhặt +11880 beri
[02:22:25 AM]  Nhặt +13761 beri
[02:22:26 AM]  Nhặt +2376 beri
[02:22:27 AM]  Nhặt +10098 beri
[02:22:29 AM]  Nhặt +18414 beri
[02:22:44 AM]  Nhặt +2574 beri
[02:22:45 AM]  Nhặt +4554 beri
[02:22:47 AM]  Nhặt +18315 beri
[02:22:51 AM]  Nhặt +3762 beri
[02:23:01 AM]  Nhặt +8712 beri
[02:23:05 AM]  Nhặt +16632 beri
[02:23:08 AM]  Nhặt +17721 beri
[02:23:10 AM]  Nhặt +1287 beri
[02:23:11 AM]  Nhặt +6732 beri
[02:23:13 AM]  Nhặt +12969 beri
[02:23:14 AM]  Nhặt +13365 beri
[02:23:27 AM]  Nhặt +19503 beri
[02:23:35 AM]  Nhặt +6039 beri
[02:23:38 AM]  Nhặt +16335 beri
[02:23:40 AM]  Nhặt +11880 beri
[02:23:40 AM]  Nhặt +17127 beri
[02:23:43 AM]  Nhặt +3069 beri
[02:23:45 AM]  Nhặt +6039 beri
[02:23:47 AM]  Nhặt +18810 beri
[02:23:49 AM]  Nhặt +12672 beri
[02:23:50 AM]  Nhặt +4059 beri
[02:23:58 AM]  Nhặt +9504 beri
[02:24:05 AM]  Nhặt +14553 beri
[02:24:07 AM]  Nhặt +15048 beri
[02:24:09 AM]  Nhặt +10494 beri
[02:24:13 AM]  Nhặt +8316 beri
[02:24:18 AM]  Nhặt +5445 beri
[02:24:22 AM]  Nhặt +8811 beri
[02:24:24 AM]  Nhặt +1287 beri
[02:24:32 AM]  Nhặt +17820 beri
[02:24:40 AM]  Nhặt +17820 beri
[02:24:41 AM]  Nhặt +18711 beri
[02:24:42 AM]  Nhặt +11385 beri
[02:24:47 AM]  Nhặt +9603 beri
[02:24:50 AM]  Nhặt +1782 beri
[02:24:52 AM]  Nhặt +6138 beri
[02:24:56 AM]  Nhặt +4455 beri
[02:24:57 AM]  Nhặt +13860 beri
[02:24:58 AM]  Nhặt +17127 beri
[02:25:02 AM]  Nhặt +891 beri
[02:25:04 AM]  Nhặt +13860 beri
[02:25:16 AM]  Nhặt +18612 beri
[02:25:18 AM]  Nhặt +1782 beri
[02:25:22 AM]  Nhặt +17028 beri
[02:25:23 AM]  Nhặt +6435 beri
[02:25:26 AM]  Nhặt +4158 beri
[02:25:33 AM]  Nhặt +18216 beri
[02:25:45 AM]  Nhặt +12672 beri
[02:25:47 AM]  Nhặt +6336 beri
[02:25:48 AM]  Nhặt +6138 beri
[02:25:58 AM]  Nhặt +1782 beri
[02:26:01 AM]  Nhặt +3465 beri
[02:26:08 AM]  Nhặt +17325 beri
[02:26:11 AM]  Nhặt +10296 beri
[02:26:21 AM]  Nhặt +15246 beri
[02:26:28 AM]  Nhặt +5445 beri
[02:26:30 AM]  Nhặt +297 beri
[02:26:43 AM]  Nhặt +12969 beri
[02:26:47 AM]  Nhặt +18513 beri
[02:26:49 AM]  Nhặt +10989 beri
[02:26:51 AM]  Nhặt +18018 beri
[02:27:00 AM]  Nhặt +16929 beri
[02:27:03 AM]  Nhặt +2376 beri
[02:27:04 AM]  Nhặt +6633 beri
[02:27:04 AM]  Nhặt +15246 beri
[02:27:13 AM]  Nhặt +17820 beri
[02:27:14 AM]  Nhặt +8019 beri
[02:27:15 AM]  Nhặt +17820 beri
[02:27:17 AM]  Nhặt +5643 beri
[02:27:33 AM]  Nhặt +7128 beri
[02:27:34 AM]  Nhặt +18018 beri
[02:27:38 AM]  Nhặt +7029 beri
[02:27:39 AM]  Nhặt +15147 beri
[02:27:40 AM]  Nhặt +12969 beri
[02:27:40 AM]  Nhặt +10692 beri
[02:27:47 AM]  Nhặt +16929 beri
[02:27:48 AM]  Nhặt +8613 beri
[02:27:52 AM]  Nhặt +7524 beri
[02:27:55 AM]  Nhặt +9603 beri
[02:28:01 AM]  Nhặt +1485 beri
[02:28:02 AM]  Nhặt +13068 beri
[02:28:03 AM]  Nhặt +1980 beri
[02:28:08 AM]  Nhặt +14355 beri
[02:28:11 AM]  Nhặt +10890 beri
[02:28:12 AM]  Nhặt +16236 beri
[02:28:17 AM]  Nhặt +7029 beri
[02:28:18 AM]  Nhặt +9801 beri
[02:28:20 AM]  Nhặt +12177 beri
[02:28:23 AM]  Nhặt +18414 beri
[02:28:25 AM]  Nhặt +2475 beri
[02:28:44 AM]  Nhặt +18315 beri
[02:28:52 AM]  Nhặt +7128 beri
[02:28:54 AM]  Nhặt +3663 beri
[02:28:58 AM]  Nhặt +16038 beri
[02:28:59 AM]  Nhặt +3762 beri
[02:29:01 AM]  Nhặt +12375 beri
[02:29:02 AM]  Nhặt +9999 beri
[02:29:04 AM]  Nhặt +17028 beri
[02:29:09 AM]  Nhặt +4257 beri
[02:29:14 AM]  Nhặt +6435 beri
[02:29:20 AM]  Nhặt +3762 beri
[02:29:24 AM]  Nhặt +15543 beri
[02:29:25 AM]  Nhặt +2079 beri
[02:29:29 AM]  Nhặt +5049 beri
[02:29:30 AM]  Nhặt +14751 beri
[02:29:31 AM]  Nhặt +16731 beri
[02:29:34 AM]  Nhặt +7425 beri
[02:29:41 AM]  Nhặt +99 beri
[02:29:45 AM]  Nhặt +10593 beri
[02:29:49 AM]  Nhặt +9702 beri
[02:29:51 AM]  Nhặt +12969 beri
[02:29:52 AM]  Nhặt +12969 beri
[02:29:55 AM]  Nhặt +12474 beri
[02:30:04 AM]  Nhặt +19701 beri
[02:30:07 AM]  Nhặt +8514 beri
[02:30:09 AM]  Nhặt +10692 beri
[02:30:13 AM]  Nhặt +8811 beri
[02:30:14 AM]  Nhặt +792 beri
[02:30:17 AM]  Nhặt +6435 beri
[02:30:18 AM]  Nhặt +7227 beri
[02:30:20 AM]  Nhặt +7227 beri
[02:30:40 AM]  Nhặt +3168 beri
[02:30:44 AM]  Nhặt +6435 beri
[02:30:47 AM]  Nhặt +12969 beri
[02:30:53 AM]  Nhặt +8910 beri
[02:31:00 AM]  Nhặt +3663 beri
[02:31:04 AM]  Nhặt +10890 beri
[02:31:06 AM]  Nhặt +11583 beri
[02:31:06 AM]  Nhặt +18315 beri
[02:31:08 AM]  Nhặt +17028 beri
[02:31:09 AM]  Nhặt +4059 beri
[02:31:11 AM]  Nhặt +8712 beri
[02:31:13 AM]  Nhặt +495 beri
[02:31:14 AM]  Nhặt +3960 beri
[02:31:15 AM]  Nhặt +18414 beri
[02:31:25 AM]  Nhặt +16533 beri
[02:31:32 AM]  Nhặt +2277 beri
[02:31:39 AM]  Nhặt +11781 beri
[02:31:44 AM]  Nhặt +18810 beri
[02:31:46 AM]  Nhặt +14157 beri
[02:31:49 AM]  Nhặt +15345 beri
[02:31:54 AM]  Nhặt +15543 beri
[02:31:55 AM]  Nhặt +11484 beri
[02:31:55 AM]  Nhặt +13563 beri
[02:32:00 AM]  Nhặt +6237 beri
[02:32:08 AM]  Nhặt +6237 beri
[02:32:14 AM]  Nhặt +6039 beri
[02:32:16 AM]  Nhặt +5346 beri
[02:32:19 AM]  Nhặt +11385 beri
[02:32:23 AM]  Nhặt +18711 beri
[02:32:36 AM]  Nhặt +6732 beri
[02:32:37 AM]  Nhặt +16929 beri
[02:32:42 AM]  Nhặt +396 beri
[02:32:45 AM]  Nhặt +1683 beri
[02:33:07 AM]  Nhặt +10296 beri
[02:33:09 AM]  Nhặt +99 beri
[02:33:10 AM]  Nhặt +8811 beri
[02:33:12 AM]  Nhặt +4950 beri
[02:33:15 AM]  Nhặt +198 beri
[02:33:33 AM]  Nhặt +12870 beri
[02:33:34 AM]  Nhặt +18711 beri
[02:33:35 AM]  Nhặt +1188 beri
[02:33:36 AM]  Nhặt +11781 beri
[02:33:38 AM]  Nhặt +9702 beri
[02:33:52 AM]  Nhặt +9999 beri
[02:33:52 AM]  Nhặt +5445 beri
[02:33:53 AM]  Nhặt +5841 beri
[02:33:54 AM]  Nhặt +9405 beri
[02:34:00 AM]  Nhặt +7128 beri
[02:34:01 AM]  Nhặt +13068 beri
[02:34:03 AM]  Nhặt +16236 beri
[02:34:18 AM]  Nhặt +19206 beri
[02:34:22 AM]  Nhặt +4851 beri
[02:34:26 AM]  Nhặt +3069 beri
[02:34:42 AM]  Nhặt +14751 beri
[02:34:44 AM]  Nhặt +9405 beri
[02:34:48 AM]  Nhặt +16236 beri
[02:34:59 AM]  Nhặt +7524 beri
[02:35:04 AM]  Nhặt +9504 beri
[02:35:05 AM]  Nhặt +17325 beri
[02:35:06 AM]  Nhặt +12177 beri
[02:35:06 AM]  Nhặt +10989 beri
[02:35:11 AM]  Nhặt +1287 beri
[02:35:12 AM]  Nhặt +6237 beri
[02:35:23 AM]  Nhặt +9603 beri
[02:35:24 AM]  Nhặt +1287 beri
[02:35:27 AM]  Nhặt +16236 beri
[02:35:28 AM]  Nhặt +12474 beri
[02:35:29 AM]  Nhặt +3267 beri
[02:35:33 AM]  Nhặt +13959 beri
[02:35:43 AM]  Nhặt +3366 beri
[02:35:43 AM]  Nhặt +792 beri
[02:35:50 AM]  Nhặt +10395 beri
[02:35:51 AM]  Nhặt +13068 beri
[02:35:54 AM]  Nhặt +12672 beri
[02:35:56 AM]  Nhặt +17127 beri
[02:35:58 AM]  Nhặt +1386 beri
[02:36:04 AM]  Nhặt +4059 beri
[02:36:08 AM]  Nhặt +10890 beri
[02:36:10 AM]  Nhặt +2178 beri
[02:36:12 AM]  Nhặt +3168 beri
[02:36:13 AM]  Nhặt +7227 beri
[02:36:15 AM]  Nhặt +11286 beri
[02:36:15 AM]  Nhặt +1881 beri
[02:36:20 AM]  Nhặt +9900 beri
[02:36:30 AM]  Nhặt +11682 beri
[02:36:31 AM]  Nhặt +6435 beri
[02:36:32 AM]  Nhặt +18315 beri
[02:36:42 AM]  Nhặt +8316 beri
[02:36:56 AM]  Nhặt +693 beri
[02:36:57 AM]  Nhặt +12375 beri
[02:37:04 AM]  Nhặt +2178 beri
[02:37:05 AM]  Nhặt +19305 beri
[02:37:07 AM]  Nhặt +3564 beri
[02:37:12 AM]  Nhặt +9999 beri
[02:37:16 AM]  Nhặt +4950 beri
[02:37:17 AM]  Nhặt +1980 beri
[02:37:18 AM]  Nhặt +9504 beri
[02:37:19 AM]  Nhặt +13068 beri
[02:37:31 AM]  Nhặt +9999 beri
[02:37:32 AM]  Nhặt +11781 beri
[02:37:33 AM]  Nhặt +13563 beri
[02:37:34 AM]  Nhặt +6237 beri
[02:37:38 AM]  Nhặt +3465 beri
[02:37:39 AM]  Nhặt +13959 beri
[02:37:40 AM]  Nhặt +14652 beri
[02:37:42 AM]  Nhặt +18711 beri
[02:37:42 AM]  Nhặt +2277 beri
[02:37:49 AM]  Nhặt +8712 beri
[02:37:50 AM]  Nhặt +19701 beri
[02:37:53 AM]  Nhặt +14751 beri
[02:37:55 AM]  Nhặt +9603 beri
[02:37:56 AM]  Nhặt +10494 beri
[02:38:04 AM]  Nhặt +8910 beri
[02:38:05 AM]  Nhặt +7920 beri
[02:38:06 AM]  Nhặt +891 beri
[02:38:14 AM]  Nhặt +18612 beri
[02:38:15 AM]  Nhặt +10593 beri
[02:38:15 AM]  Nhặt +15543 beri
[02:38:16 AM]  Nhặt +1881 beri
[02:38:18 AM]  Nhặt +4752 beri
[02:38:23 AM]  Nhặt +19206 beri
[02:38:36 AM]  Nhặt +9999 beri
[02:38:42 AM]  Nhặt +13464 beri
[02:38:44 AM]  Nhặt +4257 beri
[02:38:50 AM]  Nhặt +18018 beri
[02:38:51 AM]  Nhặt +1188 beri
[02:38:54 AM]  Nhặt +12771 beri
[02:38:55 AM]  Nhặt +16632 beri
[02:39:00 AM]  Nhặt +12276 beri
[02:39:02 AM]  Nhặt +6336 beri
[02:39:08 AM]  Nhặt +7227 beri
[02:39:08 AM]  Nhặt +15345 beri
[02:39:17 AM]  Nhặt +792 beri
[02:39:25 AM]  Nhặt +12771 beri
[02:39:35 AM]  Nhặt +495 beri
[02:39:38 AM]  Nhặt +15741 beri
[02:39:43 AM]  Nhặt +19503 beri
[02:39:46 AM]  Nhặt +1584 beri
[02:39:50 AM]  Nhặt +15939 beri
[02:39:51 AM]  Nhặt +18216 beri
[02:39:52 AM]  Nhặt +18018 beri
[02:39:54 AM]  Nhặt +7029 beri
