[03:44:49 AM]  Login : [Beri] 1.893.256.522 [Ruby] 1.499.585.726
[07:32:52 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:32:52 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:32:54 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:32:54 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:32:56 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:32:56 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:32:58 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:32:58 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:00 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:00 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:02 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:02 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:04 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:04 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:04 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:06 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:06 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:07 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:08 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:09 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:10 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:11 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:12 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:13 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:14 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:15 AM]  Cường hóa item Súng thần công 2 -6000 beri
[07:33:15 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:17 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:17 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:19 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:19 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:19 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:21 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:21 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:23 AM]  Cường hóa item Súng thần công 2 -8000 beri
[07:33:23 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:23 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:25 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:25 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:27 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:27 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:28 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:29 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:31 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:31 AM]  Cường hóa item Súng thần công 2 -10000 beri
[07:33:51 AM]  Bán item +45 beri
[07:33:51 AM]  Bán item +45 beri
[07:33:51 AM]  Bán item +45 beri
[07:33:52 AM]  Bán item +45 beri
[07:33:52 AM]  Bán item +45 beri
[07:33:53 AM]  Bán item +45 beri
[07:33:53 AM]  Bán item +45 beri
[07:33:53 AM]  Bán item +45 beri
[07:33:54 AM]  Bán item +45 beri
[07:33:54 AM]  Bán item +45 beri
[07:33:55 AM]  Bán item +45 beri
[07:33:56 AM]  Bán item +45 beri
[07:33:56 AM]  Bán item +45 beri
[07:33:56 AM]  Bán item +45 beri
[07:33:57 AM]  Bán item +45 beri
[07:33:57 AM]  Bán item +45 beri
[07:33:58 AM]  Bán item +45 beri
[07:33:58 AM]  Bán item +45 beri
[07:33:59 AM]  Bán item +45 beri
[07:34:53 AM]  Nhặt +16038 beri
[07:34:54 AM]  Nhặt +6237 beri
[07:35:04 AM]  Nhặt +2970 beri
[07:35:28 AM]  Nhặt +3267 beri
[07:35:42 AM]  Nhặt +3663 beri
[07:35:45 AM]  Nhặt +14454 beri
[07:36:28 AM]  Nhặt +14553 beri
[07:36:40 AM]  Nhặt +6039 beri
[07:36:46 AM]  Nhặt +19206 beri
[07:36:53 AM]  Nhặt +12969 beri
[07:37:13 AM]  Nhặt +5841 beri
[07:37:17 AM]  Nhặt +17127 beri
[07:37:23 AM]  Nhặt +13959 beri
[07:37:30 AM]  Nhặt +19602 beri
[07:37:31 AM]  Nhặt +10593 beri
[07:37:34 AM]  Nhặt +11385 beri
[07:37:51 AM]  Nhặt +13761 beri
[07:38:30 AM]  Nhặt +14949 beri
[07:38:37 AM]  Nhặt +792 beri
[07:38:41 AM]  Nhặt +16038 beri
[07:38:43 AM]  Nhặt +2475 beri
[07:38:53 AM]  Nhặt +1584 beri
[07:39:00 AM]  Nhặt +891 beri
[07:39:13 AM]  Nhặt +15840 beri
[07:39:17 AM]  Nhặt +17820 beri
[07:39:35 AM]  Nhặt +14949 beri
[07:39:39 AM]  Nhặt +16434 beri
[07:39:42 AM]  Nhặt +13365 beri
[07:39:55 AM]  Nhặt +16137 beri
[07:40:09 AM]  Nhặt +19602 beri
[07:40:13 AM]  Nhặt +8514 beri
[07:40:19 AM]  Nhặt +11583 beri
[07:40:22 AM]  Nhặt +13563 beri
[07:40:34 AM]  Nhặt +12375 beri
[07:40:46 AM]  Nhặt +792 beri
[07:40:50 AM]  Nhặt +14850 beri
[07:40:53 AM]  Nhặt +17523 beri
[07:41:00 AM]  Nhặt +17226 beri
[07:41:04 AM]  Nhặt +11583 beri
[07:41:08 AM]  Nhặt +14652 beri
[07:41:11 AM]  Nhặt +4158 beri
[07:41:15 AM]  Nhặt +12672 beri
[07:41:25 AM]  Nhặt +19305 beri
[07:41:28 AM]  Nhặt +594 beri
[07:41:32 AM]  Nhặt +7623 beri
[07:41:39 AM]  Nhặt +7524 beri
[07:41:50 AM]  Nhặt +13464 beri
[07:41:56 AM]  Nhặt +16137 beri
[07:41:57 AM]  Nhặt +2574 beri
[07:42:09 AM]  Nhặt +12276 beri
[07:42:42 AM]  Nhặt +2970 beri
[07:42:45 AM]  Nhặt +17028 beri
[07:43:11 AM]  Nhặt +13365 beri
[07:43:16 AM]  Nhặt +9108 beri
[07:43:17 AM]  Nhặt +8910 beri
[07:43:19 AM]  Nhặt +14751 beri
[07:43:40 AM]  Nhặt +3366 beri
[07:43:55 AM]  Nhặt +1386 beri
[07:43:56 AM]  Nhặt +15345 beri
[07:44:01 AM]  Logout : [Beri] 1.792.753.209 [Ruby] 1.499.585.726
