[01:01:55 AM]  Login : [Beri] 1.997.791.420 [Ruby] 1.499.309.868
[01:41:07 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:09 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:09 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:09 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:09 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:10 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:10 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:10 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:10 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:12 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:13 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:13 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:13 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:15 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:15 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:15 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:16 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:17 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:17 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:17 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:17 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:19 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:19 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:19 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:19 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:41:20 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:20 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:21 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:21 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:23 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:23 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:23 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:23 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:24 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:24 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:24 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:25 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:26 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:26 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:27 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:27 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:27 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:27 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:29 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:29 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:30 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:31 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:41:40 AM]  Cường hóa item Áo cao bồi -3000 beri
[01:41:40 AM]  Cường hóa item Áo cao bồi -3000 beri
[01:41:40 AM]  Cường hóa item Áo cao bồi -3000 beri
[01:41:41 AM]  Cường hóa item Áo cao bồi -3000 beri
[01:41:41 AM]  Cường hóa item Áo cao bồi -4000 beri
[01:41:42 AM]  Cường hóa item Áo cao bồi -4000 beri
[01:41:43 AM]  Cường hóa item Áo cao bồi -4000 beri
[01:41:43 AM]  Cường hóa item Áo cao bồi -4000 beri
[01:41:43 AM]  Cường hóa item Áo cao bồi -4000 beri
[01:41:44 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:44 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:44 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:44 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:45 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:46 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:46 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:46 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:47 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:47 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:47 AM]  Cường hóa item Áo cao bồi -6000 beri
[01:41:49 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:49 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:49 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:49 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:50 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:50 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:50 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:50 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:51 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:51 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:52 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:52 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:54 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:54 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:54 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:54 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:55 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:55 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:55 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:55 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:57 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:57 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:57 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:57 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:59 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:59 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:59 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:41:59 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:00 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:00 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:01 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:02 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:02 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:02 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:03 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:03 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:04 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:04 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:05 AM]  Cường hóa item Áo cao bồi -8000 beri
[01:42:05 AM]  Cường hóa item Áo cao bồi -10000 beri
[01:42:05 AM]  Cường hóa item Áo cao bồi -10000 beri
[01:42:05 AM]  Cường hóa item Áo cao bồi -10000 beri
[01:42:07 AM]  Cường hóa item Áo cao bồi -10000 beri
[01:42:07 AM]  Cường hóa item Áo cao bồi -10000 beri
[01:42:07 AM]  Cường hóa item Áo cao bồi -10000 beri
[01:42:07 AM]  Cường hóa item Áo cao bồi -10000 beri
[01:42:09 AM]  Cường hóa item Áo cao bồi -10000 beri
[01:42:17 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:42:18 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:42:18 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:42:18 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:42:19 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:42:19 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:42:19 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:42:19 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:42:20 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:42:21 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:42:21 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:21 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:22 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:22 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:22 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:22 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:24 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:24 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:24 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:25 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:26 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:26 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:26 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:42:27 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:42:27 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:27 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:29 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:29 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:29 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:29 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:30 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:30 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:31 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:31 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:32 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:32 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:32 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:33 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:33 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:33 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:35 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:42:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[01:42:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[01:42:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:44 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:44 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:44 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:46 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:46 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:46 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:46 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:50 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:50 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:42:50 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:50 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:51 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:52 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:52 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:52 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:54 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:56 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:56 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:56 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:58 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:42:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:04 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:43:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:43:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:43:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:43:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:43:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:07 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:10 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:12 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:12 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:12 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:43:27 AM]  Cường hóa item Nón 3 Lv60 -3000 beri
[01:43:29 AM]  Cường hóa item Nón 3 Lv60 -3000 beri
[01:43:30 AM]  Cường hóa item Nón 3 Lv60 -3000 beri
[01:43:32 AM]  Cường hóa item Nón 3 Lv60 -3000 beri
[01:43:32 AM]  Cường hóa item Nón 3 Lv60 -4000 beri
[01:43:35 AM]  Cường hóa item Nón 3 Lv60 -4000 beri
[01:43:40 AM]  Cường hóa item Nón 3 Lv60 -4000 beri
[01:43:40 AM]  Cường hóa item Nón 3 Lv60 -4000 beri
[01:43:41 AM]  Cường hóa item Nón 3 Lv60 -4000 beri
[01:43:42 AM]  Cường hóa item Nón 3 Lv60 -4000 beri
[01:43:42 AM]  Cường hóa item Nón 3 Lv60 -4000 beri
[01:43:43 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:43 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:45 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:46 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:46 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:47 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:48 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:49 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:49 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:50 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:50 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:53 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:55 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:58 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:58 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:58 AM]  Cường hóa item Nón 3 Lv60 -6000 beri
[01:43:59 AM]  Cường hóa item Nón 3 Lv60 -8000 beri
[01:43:59 AM]  Cường hóa item Nón 3 Lv60 -8000 beri
[01:44:00 AM]  Cường hóa item Nón 3 Lv60 -8000 beri
[01:44:01 AM]  Cường hóa item Nón 3 Lv60 -8000 beri
[01:44:02 AM]  Cường hóa item Nón 3 Lv60 -8000 beri
[01:44:03 AM]  Cường hóa item Nón 3 Lv60 -8000 beri
[01:44:05 AM]  Cường hóa item Nón 3 Lv60 -8000 beri
[01:44:06 AM]  Cường hóa item Nón 3 Lv60 -8000 beri
[01:44:07 AM]  Cường hóa item Nón 3 Lv60 -10000 beri
[01:44:08 AM]  Cường hóa item Nón 3 Lv60 -10000 beri
[01:44:10 AM]  Cường hóa item Nón 3 Lv60 -10000 beri
[01:44:12 AM]  Cường hóa item Nón 3 Lv60 -10000 beri
[01:44:12 AM]  Cường hóa item Nón 3 Lv60 -10000 beri
[01:44:12 AM]  Cường hóa item Nón 3 Lv60 -10000 beri
[01:44:15 AM]  Cường hóa item Nón 3 Lv60 -10000 beri
[01:44:35 AM]  Cường hóa item Quần cao bồi 2 -3000 beri
[01:44:35 AM]  Cường hóa item Quần cao bồi 2 -3000 beri
[01:44:35 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:37 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:37 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:37 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:37 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:39 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:40 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:40 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:41 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:41 AM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:44:41 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:42 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:43 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:43 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:43 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:45 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:45 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:45 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:46 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:46 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:46 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:47 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:48 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:48 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:48 AM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:44:49 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:49 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:49 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:49 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:51 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:51 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:51 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:51 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:52 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:52 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:52 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:52 AM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:44:54 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:54 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:54 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:55 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:56 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:56 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:56 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:56 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:57 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:57 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:57 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:58 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:59 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:59 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:44:59 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:01 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:01 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:01 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:02 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:02 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:02 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:02 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:05 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:05 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:05 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:05 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:07 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:07 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:08 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:09 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:09 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:09 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:09 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:10 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:10 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:11 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:11 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:12 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:12 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:12 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:12 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:13 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:13 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:14 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:14 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:15 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:15 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:45:15 AM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:46:18 AM]  Nhặt +9088 beri
[01:46:29 AM]  Nhặt +2880 beri
[01:46:36 AM]  Nhặt +4736 beri
[01:46:58 AM]  Nhặt +12544 beri
[01:47:23 AM]  Mua Vé tẩy tiềm năng -0 beri
[01:47:51 AM]  Logout : [Beri] 1.975.068.918 [Ruby] 1.499.094.368
[01:47:57 AM]  Login : [Beri] 1.975.068.918 [Ruby] 1.499.094.368
[01:48:54 AM]  Nhặt +8000 beri
[01:48:56 AM]  Nhặt +4992 beri
[01:49:04 AM]  Nhặt +1600 beri
[01:49:13 AM]  Nhặt +819 beri
[01:49:32 AM]  Nhặt +8064 beri
