[10:51:38 AM]  Login : [Beri] 1.990.600.000 [Ruby] 1.499.850.000
[11:31:48 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:51 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:51 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:51 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:54 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:55 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:56 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:57 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:59 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:59 AM]  Cường hóa item Quả Tim -3 ruby
[11:31:59 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:01 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:02 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:04 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:05 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:07 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:07 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:08 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:10 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:10 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:11 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:15 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:16 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:16 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:18 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:18 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:18 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:20 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:20 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:21 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:23 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:23 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:23 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:25 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:26 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:26 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:28 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:29 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:32 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:32 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:33 AM]  Cường hóa item Quả Tim -3 ruby
[11:32:38 AM]  Cường hóa item Quả Tim -4 ruby
[11:32:38 AM]  Cường hóa item Quả Tim -4 ruby
[11:32:39 AM]  Cường hóa item Quả Tim -4 ruby
[11:32:41 AM]  Cường hóa item Quả Tim -4 ruby
[11:32:44 AM]  Cường hóa item Quả Tim -4 ruby
[11:32:44 AM]  Cường hóa item Quả Tim -4 ruby
[11:32:45 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:47 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:47 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:49 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:50 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:52 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:53 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:53 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:55 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:56 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:56 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:58 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:58 AM]  Cường hóa item Quả Tim -5 ruby
[11:32:58 AM]  Cường hóa item Quả Tim -5 ruby
[11:33:00 AM]  Cường hóa item Quả Tim -5 ruby
[11:33:00 AM]  Cường hóa item Quả Tim -5 ruby
[11:33:01 AM]  Cường hóa item Quả Tim -5 ruby
[11:33:04 AM]  Cường hóa item Quả Tim -5 ruby
[11:33:04 AM]  Cường hóa item Quả Tim -5 ruby
[11:33:04 AM]  Cường hóa item Quả Tim -5 ruby
[11:33:32 AM]  Cường hóa item Quả Tim -5 ruby
[11:33:36 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:36 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:39 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:42 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:46 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:46 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:46 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:48 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:49 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:49 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:54 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:54 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:56 AM]  Cường hóa item Dial 4 -2 ruby
[11:33:56 AM]  Cường hóa item Dial 4 -2 ruby
[11:34:00 AM]  Cường hóa item Dial 4 -2 ruby
[11:34:00 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:00 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:03 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:03 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:04 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:06 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:06 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:07 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:09 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:09 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:10 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:12 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:12 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:14 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:14 AM]  Cường hóa item Dial 4 -3 ruby
[11:34:15 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:17 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:17 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:18 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:20 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:20 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:21 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:23 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:23 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:24 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:26 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:26 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:26 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:28 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:28 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:29 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:31 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:31 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:32 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:34 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:34 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:37 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:37 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:37 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:39 AM]  Cường hóa item Dial 4 -4 ruby
[11:34:39 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:23 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:23 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:24 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:26 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:26 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:27 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:29 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:29 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:31 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:31 AM]  Cường hóa item Dial 4 -4 ruby
[11:35:31 AM]  Cường hóa item Dial 4 -5 ruby
[11:35:34 AM]  Cường hóa item Dial 4 -5 ruby
[11:35:36 AM]  Cường hóa item Dial 4 -5 ruby
[11:35:37 AM]  Cường hóa item Dial 4 -5 ruby
[11:35:37 AM]  Cường hóa item Dial 4 -5 ruby
[11:35:38 AM]  Cường hóa item Dial 4 -5 ruby
[11:37:30 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:31 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:32 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:32 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:32 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:33 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:34 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:34 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:35 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:35 AM]  Mua Búa siêu cấp -10000 ruby
[11:37:35 AM]  Mua Búa siêu cấp -10000 ruby
[11:38:37 AM]  Đục lỗ Dial 4 -50 ruby
[11:38:37 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:37 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:40 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:40 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:40 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:43 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:43 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:43 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:45 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:46 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:46 AM]  Đục lỗ Dial 4 -100 ruby
[11:38:49 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:49 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:49 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:51 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:51 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:52 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:54 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:54 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:54 AM]  Đục lỗ Dial 4 -150 ruby
[11:38:57 AM]  Đục lỗ Dial 4 -200 ruby
[11:38:57 AM]  Đục lỗ Dial 4 -200 ruby
[11:38:57 AM]  Đục lỗ Dial 4 -200 ruby
[11:38:59 AM]  Đục lỗ Dial 4 -200 ruby
[11:38:59 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:00 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:02 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:02 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:02 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:05 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:05 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:05 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:07 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:07 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:07 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:10 AM]  Đục lỗ Dial 4 -200 ruby
[11:39:10 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:10 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:12 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:12 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:12 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:14 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:14 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:15 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:17 AM]  Đục lỗ Dial 4 -250 ruby
[11:39:17 AM]  Đục lỗ Dial 4 -300 ruby
[11:39:17 AM]  Đục lỗ Dial 4 -300 ruby
[11:39:20 AM]  Đục lỗ Dial 4 -300 ruby
[11:39:20 AM]  Đục lỗ Dial 4 -300 ruby
[11:39:21 AM]  Đục lỗ Dial 4 -300 ruby
[11:39:24 AM]  Đục lỗ Dial 4 -300 ruby
[11:39:24 AM]  Đục lỗ Dial 4 -300 ruby
[11:39:24 AM]  Đục lỗ Dial 4 -350 ruby
[11:39:27 AM]  Đục lỗ Dial 4 -350 ruby
[11:39:31 AM]  Đục lỗ Quả Tim -50 ruby
[11:39:31 AM]  Đục lỗ Quả Tim -50 ruby
[11:39:31 AM]  Đục lỗ Quả Tim -50 ruby
[11:39:34 AM]  Đục lỗ Quả Tim -50 ruby
[11:39:34 AM]  Đục lỗ Quả Tim -50 ruby
[11:39:35 AM]  Đục lỗ Quả Tim -100 ruby
[11:39:37 AM]  Đục lỗ Quả Tim -100 ruby
[11:39:37 AM]  Đục lỗ Quả Tim -100 ruby
[11:39:38 AM]  Đục lỗ Quả Tim -100 ruby
[11:39:40 AM]  Đục lỗ Quả Tim -100 ruby
[11:39:40 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:40 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:44 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:45 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:45 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:48 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:48 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:48 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:51 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:51 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:51 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:53 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:53 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:54 AM]  Đục lỗ Quả Tim -150 ruby
[11:39:57 AM]  Đục lỗ Quả Tim -200 ruby
[11:39:57 AM]  Đục lỗ Quả Tim -200 ruby
[11:39:57 AM]  Đục lỗ Quả Tim -200 ruby
[11:39:59 AM]  Đục lỗ Quả Tim -200 ruby
[11:39:59 AM]  Đục lỗ Quả Tim -200 ruby
[11:39:59 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:02 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:02 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:02 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:04 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:04 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:04 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:07 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:07 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:07 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:10 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:10 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:10 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:12 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:12 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:13 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:15 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:15 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:15 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:19 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:19 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:19 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:22 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:22 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:23 AM]  Đục lỗ Quả Tim -250 ruby
[11:40:25 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:25 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:25 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:28 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:28 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:28 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:31 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:31 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:31 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:34 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:34 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:34 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:36 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:36 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:37 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:39 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:39 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:40 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:42 AM]  Đục lỗ Quả Tim -300 ruby
[11:40:42 AM]  Đục lỗ Quả Tim -350 ruby
[11:40:42 AM]  Đục lỗ Quả Tim -350 ruby
[11:40:45 AM]  Đục lỗ Quả Tim -350 ruby
[11:40:45 AM]  Đục lỗ Quả Tim -350 ruby
[11:40:45 AM]  Đục lỗ Quả Tim -350 ruby
[11:41:00 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[11:41:04 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[11:41:08 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[11:41:12 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[11:41:16 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[11:41:19 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[11:41:24 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[11:41:37 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[11:41:42 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[11:41:45 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[11:41:49 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[11:41:52 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[11:41:56 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[11:42:01 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[11:46:55 AM]  Nhặt +6510 beri
[11:46:56 AM]  Nhặt +3990 beri
[11:47:00 AM]  Nhặt +3570 beri
[11:47:28 AM]  Logout : [Beri] 1.972.989.521 [Ruby] 1.499.681.118
[02:43:28 PM]  Login : [Beri] 1.972.989.521 [Ruby] 1.499.681.118
[02:43:41 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[02:43:51 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[02:44:41 PM]  Logout : [Beri] 1.972.989.521 [Ruby] 1.499.681.118
