[09:49:09 AM]  Login : [Beri] 1.999.969.600 [Ruby] 1.499.997.985
[01:03:03 PM]  Mua Bột cường hóa -20 ruby
[01:03:03 PM]  Mua Bột cường hóa -20 ruby
[01:03:04 PM]  Mua Bột cường hóa -20 ruby
[01:03:04 PM]  Mua Bột cường hóa -20 ruby
[01:03:04 PM]  Mua Bột cường hóa -20 ruby
[01:03:04 PM]  Mua Bột cường hóa -20 ruby
[01:03:04 PM]  Mua Bột cường hóa -20 ruby
[01:03:04 PM]  Mua Bột cường hóa -20 ruby
[01:03:04 PM]  Mua Bột cường hóa -20 ruby
[01:03:05 PM]  Mua Bột cường hóa -20 ruby
[01:03:05 PM]  Mua Bột cường hóa -20 ruby
[01:03:05 PM]  Mua Bột cường hóa -20 ruby
[01:03:05 PM]  Mua Bột cường hóa -20 ruby
[01:03:05 PM]  Mua Bột cường hóa -20 ruby
[01:03:05 PM]  Mua Bột cường hóa -20 ruby
[01:03:05 PM]  Mua Bột cường hóa -20 ruby
[01:03:05 PM]  Mua Bột cường hóa -20 ruby
[01:03:06 PM]  Mua Bột cường hóa -20 ruby
[01:03:06 PM]  Mua Bột cường hóa -20 ruby
[01:03:06 PM]  Mua Bột cường hóa -20 ruby
[01:03:06 PM]  Mua Bột cường hóa -20 ruby
[01:03:06 PM]  Mua Bột cường hóa -20 ruby
[01:03:07 PM]  Mua Bột cường hóa -20 ruby
[01:03:07 PM]  Mua Bột cường hóa -20 ruby
[01:03:07 PM]  Mua Bột cường hóa -20 ruby
[01:03:07 PM]  Mua Bột cường hóa -20 ruby
[01:03:07 PM]  Mua Bột cường hóa -20 ruby
[01:03:07 PM]  Mua Bột cường hóa -20 ruby
[01:03:07 PM]  Mua Bột cường hóa -20 ruby
[01:03:07 PM]  Mua Bột cường hóa -20 ruby
[01:03:08 PM]  Mua Bột cường hóa -20 ruby
[01:03:08 PM]  Mua Bột cường hóa -20 ruby
[01:03:18 PM]  Cường hóa item Dial 4 -10000 beri
[01:03:18 PM]  Cường hóa item Dial 4 -10000 beri
[01:03:19 PM]  Cường hóa item Dial 4 -10000 beri
[01:03:19 PM]  Cường hóa item Dial 4 -10000 beri
[01:03:21 PM]  Cường hóa item Dial 4 -10000 beri
[01:03:21 PM]  Cường hóa item Dial 4 -10000 beri
[01:03:22 PM]  Cường hóa item Dial 4 -10000 beri
[01:03:22 PM]  Cường hóa item Dial 4 -10000 beri
[01:03:24 PM]  Cường hóa item Dial 4 -10000 beri
[01:08:57 PM]  Logout : [Beri] 1.964.885.764 [Ruby] 1.499.535.640
[07:38:43 PM]  Login : [Beri] 1.964.885.764 [Ruby] 1.499.535.640
[07:40:00 PM]  Logout : [Beri] 1.964.885.764 [Ruby] 1.499.535.640
