[01:19:56 AM]  Login : [Beri] 2.000.000.800 [Ruby] 1.499.700.000
[01:56:16 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:16 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:17 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:17 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:17 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:18 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:19 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:19 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:20 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:20 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:21 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:21 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:22 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:22 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:22 AM]  Cường hóa item Nón 2 Lv60 -2 ruby
[01:56:22 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:22 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:24 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:24 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:24 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:25 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:25 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:25 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:25 AM]  Cường hóa item Nón 2 Lv60 -3 ruby
[01:56:25 AM]  Cường hóa item Nón 2 Lv60 -4 ruby
[01:56:26 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:26 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:27 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:28 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:28 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:28 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:30 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:30 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:30 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:31 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:32 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:32 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:32 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:33 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:33 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:33 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:35 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:35 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[01:56:53 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:53 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:53 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:53 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:53 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:54 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:55 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:55 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:55 AM]  Cường hóa item Quần hải tặc đen 2 -2 ruby
[01:56:56 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:56:56 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:56:56 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:56:56 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:56:57 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:56:58 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:56:58 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:56:58 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:56:59 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:57:00 AM]  Cường hóa item Quần hải tặc đen 2 -3 ruby
[01:57:00 AM]  Cường hóa item Quần hải tặc đen 2 -4 ruby
[01:57:00 AM]  Cường hóa item Quần hải tặc đen 2 -4 ruby
[01:57:01 AM]  Cường hóa item Quần hải tặc đen 2 -4 ruby
[01:57:02 AM]  Cường hóa item Quần hải tặc đen 2 -4 ruby
[01:57:02 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:02 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:03 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:03 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:03 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:04 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:05 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:05 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:05 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:06 AM]  Cường hóa item Quần hải tặc đen 2 -5 ruby
[01:57:50 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:50 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:50 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:50 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:51 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:51 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:52 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:53 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:53 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:53 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:54 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:54 AM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:57:54 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:55 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:56 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:56 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:57 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:57 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:57 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:58 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:58 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:59 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:59 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:57:59 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:00 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:00 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:01 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:01 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:02 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:03 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:04 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:04 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:05 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:05 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:06 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3 ruby
[01:58:07 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4 ruby
[01:58:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4 ruby
[01:58:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:10 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:10 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:11 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:13 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:15 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:15 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:16 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:18 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:18 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:18 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:58:18 AM]  Cường hóa item Nhẫn 2 Lv60 2 -5 ruby
[01:59:24 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:24 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:24 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:24 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:25 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:27 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:27 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:27 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:27 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:27 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:27 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:28 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:28 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:28 AM]  Mua Xp Chiêu thức -6000 ruby
[01:59:49 AM]  Nhặt +992 beri
[01:59:52 AM]  Nhặt +7254 beri
[01:59:57 AM]  Nhặt +10974 beri
[02:00:06 AM]  Nhặt +12033 beri
[02:00:16 AM]  Nhặt +7378 beri
[02:00:19 AM]  Nhặt +1984 beri
[02:00:28 AM]  Nhặt +8990 beri
[02:00:33 AM]  Nhặt +9450 beri
[02:00:47 AM]  Nhặt +8494 beri
[02:00:50 AM]  Nhặt +8866 beri
[02:01:18 AM]  Nhặt +3472 beri
[02:01:26 AM]  Nhặt +8184 beri
[02:01:28 AM]  Logout : [Beri] 1.969.250.533 [Ruby] 1.499.474.106
[02:01:46 AM]  Login : [Beri] 1.969.250.533 [Ruby] 1.499.474.106
[02:02:04 AM]  Nhặt +7874 beri
[02:02:11 AM]  Nhặt +248 beri
[02:02:24 AM]  Nhặt +4284 beri
[02:02:26 AM]  Nhặt +10044 beri
[02:03:22 AM]  Nhặt +7130 beri
[02:03:28 AM]  Nhặt +5084 beri
[02:07:34 AM]  Cường hóa item Quả Tim -2 ruby
[02:07:40 AM]  Cường hóa item Quả Tim -2 ruby
[02:07:43 AM]  Cường hóa item Quả Tim -2 ruby
[02:07:43 AM]  Cường hóa item Quả Tim -2 ruby
[02:07:43 AM]  Cường hóa item Quả Tim -2 ruby
[02:07:44 AM]  Cường hóa item Quả Tim -2 ruby
[02:07:45 AM]  Cường hóa item Quả Tim -2 ruby
[02:07:45 AM]  Cường hóa item Quả Tim -2 ruby
[02:07:45 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:46 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:46 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:47 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:47 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:47 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:47 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:48 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:48 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:48 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:48 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:49 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:49 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:50 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:50 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:50 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:50 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:51 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:51 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:51 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:51 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:52 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:53 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:53 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:53 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:54 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:55 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:55 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:55 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:56 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:56 AM]  Cường hóa item Quả Tim -3 ruby
[02:07:56 AM]  Cường hóa item Quả Tim -4 ruby
[02:07:56 AM]  Cường hóa item Quả Tim -4 ruby
[02:07:57 AM]  Cường hóa item Quả Tim -4 ruby
[02:07:57 AM]  Cường hóa item Quả Tim -4 ruby
[02:07:58 AM]  Cường hóa item Quả Tim -4 ruby
[02:07:58 AM]  Cường hóa item Quả Tim -5 ruby
[02:07:58 AM]  Cường hóa item Quả Tim -5 ruby
[02:07:59 AM]  Cường hóa item Quả Tim -5 ruby
[02:07:59 AM]  Cường hóa item Quả Tim -5 ruby
[02:07:59 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:00 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:00 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:00 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:01 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:01 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:01 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:02 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:02 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:02 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:03 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:03 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:03 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:04 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:04 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:04 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:04 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:04 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:05 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:05 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:05 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:06 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:07 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:07 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:08 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:08 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:08 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:09 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:09 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:10 AM]  Cường hóa item Quả Tim -5 ruby
[02:08:17 AM]  Cường hóa item Dial 4 -2 ruby
[02:08:17 AM]  Cường hóa item Dial 4 -2 ruby
[02:08:17 AM]  Cường hóa item Dial 4 -2 ruby
[02:08:17 AM]  Cường hóa item Dial 4 -2 ruby
[02:08:17 AM]  Cường hóa item Dial 4 -2 ruby
[02:08:18 AM]  Cường hóa item Dial 4 -2 ruby
[02:08:18 AM]  Cường hóa item Dial 4 -2 ruby
[02:08:18 AM]  Cường hóa item Dial 4 -2 ruby
[02:08:19 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:20 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:20 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:20 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:21 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:21 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:21 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:21 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:21 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:22 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:22 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:22 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:23 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:23 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:24 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:24 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:24 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:24 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:25 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:25 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:26 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:26 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:27 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:27 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:27 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:28 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:28 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:28 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:29 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:29 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:30 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:30 AM]  Cường hóa item Dial 4 -3 ruby
[02:08:31 AM]  Cường hóa item Dial 4 -4 ruby
[02:08:31 AM]  Cường hóa item Dial 4 -4 ruby
[02:08:32 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:32 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:32 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:33 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:33 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:33 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:34 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:34 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:34 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:35 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:35 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:35 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:35 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:35 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:36 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:37 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:37 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:37 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:38 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:38 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:38 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:38 AM]  Cường hóa item Dial 4 -5 ruby
[02:08:45 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:45 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:45 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:46 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:46 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:47 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:47 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:47 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:47 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:47 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:47 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:49 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[02:08:49 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:49 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:49 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:50 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:50 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:50 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:51 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:51 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:51 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:52 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:52 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:53 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:53 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:53 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:54 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:54 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:54 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:55 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[02:08:55 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[02:08:55 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[02:08:56 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[02:08:57 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[02:08:57 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[02:08:57 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[02:08:58 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[02:08:59 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[02:08:59 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[02:09:00 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[02:09:01 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[02:09:01 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[02:09:01 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[02:09:02 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[02:09:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:13 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:13 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[02:09:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[02:09:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[02:09:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[02:09:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:22 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:22 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
