[03:32:05 AM]  Login : [Beri] 1.999.237.183 [Ruby] 1.499.878.360
[08:25:51 AM]  Nhặt +4092 beri
[08:25:53 AM]  Nhặt +828 beri
[08:25:56 AM]  Nhặt +9300 beri
[08:26:01 AM]  Nhặt +11132 beri
[08:26:11 AM]  Nhặt +17664 beri
[08:26:13 AM]  Nhặt +12369 beri
[08:26:16 AM]  Nhặt +3627 beri
[08:26:18 AM]  Nhặt +1288 beri
[08:26:19 AM]  Nhặt +10948 beri
[08:26:25 AM]  Nhặt +17019 beri
[08:26:27 AM]  Nhặt +4185 beri
[08:26:31 AM]  Nhặt +14260 beri
[08:26:45 AM]  Nhặt +460 beri
[08:26:50 AM]  Nhặt +4650 beri
[08:26:58 AM]  Nhặt +950 beri
[08:27:04 AM]  Nhặt +6789 beri
[08:27:07 AM]  Nhặt +15810 beri
[08:27:21 AM]  Nhặt +1710 beri
[08:27:23 AM]  Nhặt +15640 beri
[08:27:32 AM]  Nhặt +14787 beri
[08:27:48 AM]  Nhặt +13616 beri
[08:27:50 AM]  Nhặt +18032 beri
[08:27:57 AM]  Nhặt +2511 beri
[08:28:02 AM]  Nhặt +7820 beri
[08:28:14 AM]  Nhặt +14352 beri
[08:28:21 AM]  Nhặt +14812 beri
[08:28:27 AM]  Nhặt +13524 beri
[08:28:46 AM]  Nhặt +1380 beri
[08:28:53 AM]  Nhặt +11408 beri
[08:29:08 AM]  Nhặt +1196 beri
[08:29:21 AM]  Nhặt +17385 beri
[08:29:27 AM]  Nhặt +2697 beri
[08:29:29 AM]  Nhặt +12183 beri
[08:29:32 AM]  Nhặt +7728 beri
[08:29:50 AM]  Nhặt +16744 beri
[08:29:54 AM]  Nhặt +13764 beri
[08:29:55 AM]  Nhặt +8463 beri
[08:30:00 AM]  Nhặt +14601 beri
[08:30:10 AM]  Nhặt +11811 beri
[08:30:24 AM]  Nhặt +744 beri
[08:30:32 AM]  Nhặt +9858 beri
[08:30:36 AM]  Nhặt +14260 beri
[08:30:43 AM]  Nhặt +15345 beri
[08:30:46 AM]  Nhặt +16275 beri
[08:30:57 AM]  Nhặt +8649 beri
[08:30:58 AM]  Nhặt +2325 beri
[08:31:07 AM]  Nhặt +14812 beri
[08:31:10 AM]  Nhặt +7912 beri
[08:31:12 AM]  Nhặt +10788 beri
[08:31:17 AM]  Nhặt +11960 beri
[08:31:22 AM]  Nhặt +7912 beri
[08:31:27 AM]  Nhặt +14880 beri
[08:31:29 AM]  Nhặt +10137 beri
[08:31:34 AM]  Nhặt +14904 beri
[08:31:45 AM]  Nhặt +9393 beri
[08:31:48 AM]  Nhặt +8648 beri
[08:31:57 AM]  Nhặt +14904 beri
[08:32:27 AM]  Nhặt +4929 beri
[08:32:37 AM]  Nhặt +2392 beri
[08:32:54 AM]  Nhặt +15624 beri
[08:32:57 AM]  Nhặt +2208 beri
[08:33:05 AM]  Nhặt +17298 beri
[08:33:10 AM]  Nhặt +5980 beri
[08:33:15 AM]  Nhặt +1674 beri
[08:33:23 AM]  Nhặt +2755 beri
[08:33:31 AM]  Nhặt +2046 beri
[08:33:38 AM]  Nhặt +16368 beri
[08:33:42 AM]  Nhặt +5301 beri
[08:33:54 AM]  Nhặt +7254 beri
[08:34:09 AM]  Nhặt +10416 beri
[08:34:12 AM]  Nhặt +4743 beri
[08:34:17 AM]  Nhặt +9858 beri
[08:34:20 AM]  Nhặt +5115 beri
[08:34:33 AM]  Nhặt +6696 beri
[08:34:37 AM]  Nhặt +6138 beri
[08:35:09 AM]  Nhặt +15810 beri
[08:35:19 AM]  Nhặt +16182 beri
[08:35:24 AM]  Nhặt +10044 beri
[08:35:28 AM]  Nhặt +10137 beri
[08:35:40 AM]  Nhặt +13764 beri
[08:35:43 AM]  Nhặt +1995 beri
[08:36:21 AM]  Nhặt +651 beri
[08:36:23 AM]  Nhặt +10788 beri
[08:36:32 AM]  Nhặt +8184 beri
[08:36:43 AM]  Nhặt +11904 beri
[08:36:55 AM]  Nhặt +8370 beri
[08:37:16 AM]  Nhặt +17670 beri
[08:37:19 AM]  Nhặt +5859 beri
[08:37:28 AM]  Nhặt +13857 beri
[08:37:34 AM]  Nhặt +18042 beri
[08:37:44 AM]  Nhặt +17670 beri
[08:37:48 AM]  Nhặt +14136 beri
[08:37:50 AM]  Nhặt +8550 beri
[08:38:03 AM]  Nhặt +1581 beri
[08:38:08 AM]  Nhặt +837 beri
[08:38:19 AM]  Nhặt +11067 beri
[08:38:42 AM]  Nhặt +3348 beri
[08:39:35 AM]  Nhặt +15531 beri
[08:39:36 AM]  Nhặt +15438 beri
[08:39:37 AM]  Nhặt +1235 beri
[08:39:56 AM]  Nhặt +11067 beri
[08:39:59 AM]  Nhặt +18414 beri
[08:40:02 AM]  Nhặt +6045 beri
[08:40:07 AM]  Nhặt +17112 beri
[08:40:14 AM]  Nhặt +13764 beri
[08:41:03 AM]  Logout : [Beri] 1.970.297.043 [Ruby] 1.499.826.485
[11:04:34 AM]  Login : [Beri] 1.970.297.043 [Ruby] 1.499.826.485
[11:04:51 AM]  Nhặt +13857 beri
[11:04:52 AM]  Nhặt +4185 beri
[11:05:03 AM]  Nhặt +14535 beri
[11:05:23 AM]  Nhặt +3627 beri
[11:05:25 AM]  Nhặt +5673 beri
[11:05:39 AM]  Nhặt +9393 beri
[11:05:47 AM]  Nhặt +2790 beri
[11:06:04 AM]  Nhặt +6365 beri
[11:06:20 AM]  Nhặt +8184 beri
[11:06:41 AM]  Nhặt +11997 beri
[11:06:42 AM]  Nhặt +8649 beri
[11:06:59 AM]  Nhặt +7068 beri
[11:07:11 AM]  Nhặt +7347 beri
[11:07:43 AM]  Nhặt +13578 beri
[11:08:03 AM]  Nhặt +12555 beri
[11:08:16 AM]  Nhặt +9021 beri
[11:08:34 AM]  Nhặt +9021 beri
[11:08:45 AM]  Nhặt +14415 beri
[11:08:48 AM]  Nhặt +15580 beri
[11:08:51 AM]  Nhặt +13485 beri
[11:09:03 AM]  Nhặt +15531 beri
[11:09:09 AM]  Nhặt +12369 beri
[11:09:11 AM]  Nhặt +475 beri
[11:09:14 AM]  Nhặt +5115 beri
[11:09:28 AM]  Nhặt +11160 beri
[11:10:02 AM]  Nhặt +9021 beri
[11:10:11 AM]  Nhặt +5035 beri
[11:10:17 AM]  Nhặt +13950 beri
[11:10:24 AM]  Nhặt +6882 beri
[11:10:48 AM]  Nhặt +465 beri
[11:10:52 AM]  Nhặt +9300 beri
[11:11:21 AM]  Logout : [Beri] 1.970.577.671 [Ruby] 1.499.826.485
[11:18:43 AM]  Login : [Beri] 1.970.577.671 [Ruby] 1.499.826.485
[11:18:49 AM]  Nhặt +8928 beri
[11:20:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:20:48 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:20:48 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:20:48 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:20:50 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:50 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:50 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:51 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:53 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:53 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:54 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:54 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:55 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:55 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:56 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:57 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:57 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:57 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:57 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:57 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:20:59 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:00 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:01 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:02 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:02 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:04 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:04 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:04 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:04 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:05 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:21:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:08 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:10 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:10 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:11 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:11 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:26 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:26 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:26 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:26 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:28 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:29 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:29 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:31 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:21:32 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:33 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:33 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:34 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:35 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:36 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:37 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:37 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:38 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:39 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:40 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:40 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:40 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:41 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:42 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:42 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:43 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:43 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:44 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:44 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:46 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:46 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:46 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:49 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:49 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:21:49 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:49 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:49 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:51 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:51 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:51 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:51 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:51 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:53 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:53 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:53 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:56 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:56 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:56 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:56 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:58 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:58 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:21:58 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:00 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:00 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:01 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:01 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:03 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:03 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:04 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:04 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:05 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:07 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:13 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:22 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:25 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:26 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:27 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:27 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:22:27 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:24:04 AM]  Logout : [Beri] 1.968.945.599 [Ruby] 1.499.826.485
[11:39:06 AM]  Login : [Beri] 1.968.945.599 [Ruby] 1.499.826.485
[11:39:42 AM]  Nhặt +7347 beri
[11:39:53 AM]  Nhặt +2604 beri
[11:40:14 AM]  Nhặt +3348 beri
[11:40:16 AM]  Nhặt +651 beri
[11:40:39 AM]  Nhặt +5115 beri
[11:40:53 AM]  Nhặt +15531 beri
[11:40:58 AM]  Nhặt +3720 beri
[11:41:13 AM]  Nhặt +279 beri
[11:41:28 AM]  Nhặt +10735 beri
[11:41:45 AM]  Nhặt +12555 beri
[11:41:52 AM]  Nhặt +6270 beri
[11:42:15 AM]  Nhặt +3906 beri
[11:42:16 AM]  Nhặt +465 beri
[11:42:26 AM]  Nhặt +1767 beri
[11:42:32 AM]  Nhặt +11439 beri
[11:43:08 AM]  Nhặt +12183 beri
[11:43:13 AM]  Nhặt +10735 beri
[11:43:33 AM]  Nhặt +13299 beri
[11:43:59 AM]  Nhặt +12276 beri
[11:44:06 AM]  Nhặt +15252 beri
[11:44:11 AM]  Nhặt +17112 beri
[11:44:40 AM]  Nhặt +15865 beri
[11:44:55 AM]  Nhặt +10509 beri
[11:45:15 AM]  Nhặt +12090 beri
[11:45:24 AM]  Nhặt +15996 beri
[11:45:37 AM]  Nhặt +744 beri
[11:46:10 AM]  Nhặt +9486 beri
[11:46:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:46:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:46:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:46:53 AM]  Mua Áo vắt vai 2 -500000 beri
[11:46:54 AM]  Mua Áo vắt vai 2 -500000 beri
[11:46:55 AM]  Mua Áo vắt vai 2 -500000 beri
[11:46:55 AM]  Mua Áo vắt vai 2 -500000 beri
[11:46:56 AM]  Mua Áo vắt vai 2 -500000 beri
[11:46:59 AM]  Mua Khố tím 2 -500000 beri
[11:47:00 AM]  Mua Khố tím 2 -500000 beri
[11:47:01 AM]  Mua Khố tím 2 -500000 beri
[11:47:02 AM]  Mua Khố tím 2 -500000 beri
[11:47:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:47:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:47:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:47:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:47:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:47:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:48:16 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:48:16 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:48:17 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:48:17 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:48:18 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:48:18 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:48:18 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:18 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:19 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:21 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:21 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:21 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:21 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:22 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:24 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:48:25 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:48:25 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:48:26 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:48:26 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:48:28 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:48:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:48:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:48:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:48:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:48:30 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:48:30 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:48:30 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:48:56 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:48:56 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:48:56 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:48:56 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:48:58 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:48:59 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:01 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:03 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:03 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:03 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:03 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:04 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:04 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:05 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:05 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:05 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:07 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:07 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:07 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:09 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:09 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:09 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:49:11 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:12 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:12 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:12 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:12 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:12 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:13 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:14 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:16 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:16 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:17 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:18 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:18 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:18 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:20 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:20 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:21 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:22 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:22 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:22 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:24 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:24 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:24 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:24 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:26 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:26 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:28 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:29 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:30 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:31 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:31 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:32 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:49:33 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:34 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:34 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:34 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:35 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:36 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:36 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:36 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:36 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:38 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:39 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:39 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:39 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:40 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:41 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:43 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:43 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:49:45 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:49:45 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:49:47 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:49:47 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:49:48 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:49:49 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:49:49 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
