[12:01:07 AM]  Nhặt +7050 beri
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:38 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:51 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:55 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:55 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:55 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:55 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:13:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:35 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:35 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:35 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:35 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:35 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:35 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:35 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:44 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:44 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:14:44 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:16:00 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:00 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:00 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:01 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:02 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:02 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:02 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:02 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:02 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:02 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:02 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:03 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:04 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:04 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:04 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:04 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:04 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:04 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:04 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:04 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:05 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:06 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:06 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:06 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:06 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:06 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:06 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:06 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:06 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:07 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:07 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:07 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:07 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:07 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:07 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:07 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:07 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:08 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:09 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:10 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:10 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:10 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:10 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:10 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:10 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:10 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:11 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:11 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:11 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:11 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:11 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:11 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:11 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:11 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:12 AM]  Mua Cơm hộp hải tặc -0 beri
[01:16:30 AM]  Mua Quả Conache -0 beri
[01:16:30 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:31 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:32 AM]  Mua Quả Conache -0 beri
[01:16:33 AM]  Mua Quả Conache -0 beri
[01:16:33 AM]  Mua Quả Conache -0 beri
[01:16:33 AM]  Mua Quả Conache -0 beri
[01:16:33 AM]  Mua Quả Conache -0 beri
[01:16:33 AM]  Mua Quả Conache -0 beri
[01:16:33 AM]  Mua Quả Conache -0 beri
[01:16:33 AM]  Mua Quả Conache -0 beri
[01:16:33 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:34 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:35 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:36 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:16:37 AM]  Mua Quả Conache -0 beri
[01:17:15 AM]  Nhặt +594 beri
[01:17:32 AM]  Nhặt +1089 beri
[01:17:37 AM]  Nhặt +4653 beri
[01:17:59 AM]  Nhặt +14454 beri
[01:18:01 AM]  Nhặt +17919 beri
[01:18:06 AM]  Nhặt +16830 beri
[01:18:14 AM]  Nhặt +4950 beri
[01:18:17 AM]  Nhặt +396 beri
[01:18:26 AM]  Nhặt +5247 beri
