[12:03:17 AM]  Login : [Beri] 1.999.623.210 [Ruby] 1.499.850.275
[05:23:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:25:39 AM]  Mua Bột cường hóa -20 ruby
[05:25:39 AM]  Mua Bột cường hóa -20 ruby
[05:25:40 AM]  Mua Bột cường hóa -20 ruby
[05:25:40 AM]  Mua Bột cường hóa -20 ruby
[05:25:40 AM]  Mua Bột cường hóa -20 ruby
[05:25:40 AM]  Mua Bột cường hóa -20 ruby
[05:25:40 AM]  Mua Bột cường hóa -20 ruby
[05:25:40 AM]  Mua Bột cường hóa -20 ruby
[05:25:41 AM]  Mua Bột cường hóa -20 ruby
[05:25:41 AM]  Mua Bột cường hóa -20 ruby
[05:25:41 AM]  Mua Bột cường hóa -20 ruby
[05:25:41 AM]  Mua Bột cường hóa -20 ruby
[05:25:41 AM]  Mua Bột cường hóa -20 ruby
[05:25:41 AM]  Mua Bột cường hóa -20 ruby
[05:25:41 AM]  Mua Bột cường hóa -20 ruby
[05:25:42 AM]  Mua Bột cường hóa -20 ruby
[05:25:42 AM]  Mua Bột cường hóa -20 ruby
[05:25:42 AM]  Mua Bột cường hóa -20 ruby
[05:25:42 AM]  Mua Bột cường hóa -20 ruby
[05:25:42 AM]  Mua Bột cường hóa -20 ruby
[05:25:43 AM]  Mua Bột cường hóa -20 ruby
[05:25:43 AM]  Mua Bột cường hóa -20 ruby
[05:25:43 AM]  Mua Bột cường hóa -20 ruby
[05:25:43 AM]  Mua Bột cường hóa -20 ruby
[05:25:43 AM]  Mua Bột cường hóa -20 ruby
[05:25:43 AM]  Mua Bột cường hóa -20 ruby
[05:25:43 AM]  Mua Bột cường hóa -20 ruby
[05:25:44 AM]  Mua Bột cường hóa -20 ruby
[05:25:44 AM]  Mua Bột cường hóa -20 ruby
[05:25:44 AM]  Mua Bột cường hóa -20 ruby
[05:25:44 AM]  Mua Bột cường hóa -20 ruby
[05:25:44 AM]  Mua Bột cường hóa -20 ruby
[05:25:44 AM]  Mua Bột cường hóa -20 ruby
[05:25:45 AM]  Mua Bột cường hóa -20 ruby
[05:25:45 AM]  Mua Bột cường hóa -20 ruby
[05:25:45 AM]  Mua Bột cường hóa -20 ruby
[05:25:45 AM]  Mua Bột cường hóa -20 ruby
[05:25:45 AM]  Mua Bột cường hóa -20 ruby
[05:25:45 AM]  Mua Bột cường hóa -20 ruby
[05:25:46 AM]  Mua Bột cường hóa -20 ruby
[05:25:46 AM]  Mua Bột cường hóa -20 ruby
[05:25:46 AM]  Mua Bột cường hóa -20 ruby
[05:25:46 AM]  Mua Bột cường hóa -20 ruby
[05:25:46 AM]  Mua Bột cường hóa -20 ruby
[05:25:47 AM]  Mua Bột cường hóa -20 ruby
[05:25:47 AM]  Mua Bột cường hóa -20 ruby
[05:25:47 AM]  Mua Bột cường hóa -20 ruby
[05:25:47 AM]  Mua Bột cường hóa -20 ruby
[05:25:47 AM]  Mua Bột cường hóa -20 ruby
[05:25:47 AM]  Mua Bột cường hóa -20 ruby
[05:25:48 AM]  Mua Bột cường hóa -20 ruby
[05:25:48 AM]  Mua Bột cường hóa -20 ruby
[05:25:48 AM]  Mua Bột cường hóa -20 ruby
[05:25:48 AM]  Mua Bột cường hóa -20 ruby
[05:25:48 AM]  Mua Bột cường hóa -20 ruby
[05:25:48 AM]  Mua Bột cường hóa -20 ruby
[05:25:49 AM]  Mua Bột cường hóa -20 ruby
[05:25:49 AM]  Mua Bột cường hóa -20 ruby
[05:25:49 AM]  Mua Bột cường hóa -20 ruby
[05:25:49 AM]  Mua Bột cường hóa -20 ruby
[05:25:49 AM]  Mua Bột cường hóa -20 ruby
[05:25:49 AM]  Mua Bột cường hóa -20 ruby
[05:25:50 AM]  Mua Bột cường hóa -20 ruby
[05:25:50 AM]  Mua Bột cường hóa -20 ruby
[05:25:50 AM]  Mua Bột cường hóa -20 ruby
[05:25:50 AM]  Mua Bột cường hóa -20 ruby
[05:25:50 AM]  Mua Bột cường hóa -20 ruby
[05:25:51 AM]  Mua Bột cường hóa -20 ruby
[05:25:51 AM]  Mua Bột cường hóa -20 ruby
[05:25:51 AM]  Mua Bột cường hóa -20 ruby
[05:25:51 AM]  Mua Bột cường hóa -20 ruby
[05:25:51 AM]  Mua Bột cường hóa -20 ruby
[05:25:51 AM]  Mua Bột cường hóa -20 ruby
[05:25:52 AM]  Mua Bột cường hóa -20 ruby
[05:25:52 AM]  Mua Bột cường hóa -20 ruby
[05:25:52 AM]  Mua Bột cường hóa -20 ruby
[05:25:52 AM]  Mua Bột cường hóa -20 ruby
[05:25:52 AM]  Mua Bột cường hóa -20 ruby
[05:25:52 AM]  Mua Bột cường hóa -20 ruby
[05:25:53 AM]  Mua Bột cường hóa -20 ruby
[05:25:53 AM]  Mua Bột cường hóa -20 ruby
[05:25:53 AM]  Mua Bột cường hóa -20 ruby
[05:25:53 AM]  Mua Bột cường hóa -20 ruby
[05:25:53 AM]  Mua Bột cường hóa -20 ruby
[05:25:54 AM]  Mua Bột cường hóa -20 ruby
[05:25:54 AM]  Mua Bột cường hóa -20 ruby
[05:25:54 AM]  Mua Bột cường hóa -20 ruby
[05:25:54 AM]  Mua Bột cường hóa -20 ruby
[05:25:54 AM]  Mua Bột cường hóa -20 ruby
[05:25:55 AM]  Mua Bột cường hóa -20 ruby
[05:25:55 AM]  Mua Bột cường hóa -20 ruby
[05:25:55 AM]  Mua Bột cường hóa -20 ruby
[05:25:55 AM]  Mua Bột cường hóa -20 ruby
[05:25:55 AM]  Mua Bột cường hóa -20 ruby
[05:25:55 AM]  Mua Bột cường hóa -20 ruby
[05:25:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:10 AM]  Mua Bột cường hóa -20 ruby
[05:26:10 AM]  Mua Bột cường hóa -20 ruby
[05:28:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:49 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:50 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:50 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:50 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:50 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:50 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:51 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:51 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:51 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:51 AM]  Mua Đá Topaz cấp 1 -2 ruby
[05:28:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:28:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:05 AM]  Mua Đá Topaz cấp 1 -10 ruby
[05:29:06 AM]  Mua Đá Topaz cấp 1 -10 ruby
[05:29:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:29:28 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[05:29:31 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[05:29:34 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[05:29:36 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[05:29:39 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
