[11:45:41 AM]  Nhặt +990 beri
[11:45:47 AM]  Nhặt +3069 beri
[11:45:59 AM]  Nhặt +8019 beri
[11:46:13 AM]  Nhặt +3168 beri
[11:46:28 AM]  Nhặt +3762 beri
[11:46:36 AM]  Nhặt +19701 beri
[11:46:48 AM]  Nhặt +5742 beri
[11:46:50 AM]  Nhặt +15147 beri
[11:46:56 AM]  Nhặt +6534 beri
[11:47:03 AM]  Nhặt +6138 beri
[11:47:04 AM]  Nhặt +8118 beri
[11:47:05 AM]  Nhặt +15147 beri
[11:47:23 AM]  Nhặt +11979 beri
[11:47:29 AM]  Nhặt +6732 beri
[11:47:34 AM]  Nhặt +2079 beri
[11:47:37 AM]  Nhặt +16236 beri
[11:47:55 AM]  Nhặt +16137 beri
[11:48:03 AM]  Nhặt +198 beri
[11:48:10 AM]  Nhặt +12177 beri
[11:48:19 AM]  Nhặt +4158 beri
[11:48:30 AM]  Nhặt +7326 beri
[11:48:36 AM]  Nhặt +14454 beri
[11:48:42 AM]  Nhặt +7227 beri
[11:48:53 AM]  Nhặt +15444 beri
[11:48:57 AM]  Nhặt +4653 beri
[11:49:01 AM]  Nhặt +11583 beri
[11:49:32 AM]  Nhặt +15642 beri
[11:49:39 AM]  Nhặt +5247 beri
[11:49:41 AM]  Nhặt +19404 beri
[11:50:29 AM]  Nhặt +7920 beri
[11:50:31 AM]  Nhặt +16038 beri
[11:50:33 AM]  Nhặt +6633 beri
[11:50:35 AM]  Nhặt +15147 beri
[11:50:37 AM]  Nhặt +10395 beri
[11:50:42 AM]  Nhặt +2574 beri
[11:50:52 AM]  Nhặt +7821 beri
[11:51:00 AM]  Nhặt +7920 beri
[11:51:11 AM]  Nhặt +17721 beri
[11:51:17 AM]  Nhặt +2178 beri
[11:51:20 AM]  Nhặt +15246 beri
[11:51:34 AM]  Nhặt +19503 beri
[11:51:51 AM]  Nhặt +8415 beri
[11:51:57 AM]  Nhặt +18117 beri
[11:52:06 AM]  Nhặt +1584 beri
[11:52:11 AM]  Nhặt +6831 beri
[11:52:16 AM]  Nhặt +16137 beri
[11:52:42 AM]  Nhặt +4752 beri
[11:52:43 AM]  Nhặt +14454 beri
[11:52:44 AM]  Nhặt +13860 beri
[11:52:54 AM]  Nhặt +16830 beri
[11:53:13 AM]  Nhặt +18315 beri
[11:53:24 AM]  Nhặt +19602 beri
[11:53:42 AM]  Nhặt +693 beri
[11:53:43 AM]  Nhặt +12573 beri
[11:53:57 AM]  Nhặt +11385 beri
[11:53:58 AM]  Nhặt +19701 beri
[11:54:04 AM]  Nhặt +8415 beri
[11:54:06 AM]  Nhặt +8514 beri
[11:54:27 AM]  Nhặt +3168 beri
[11:54:30 AM]  Nhặt +4257 beri
[11:54:43 AM]  Nhặt +8613 beri
[11:54:44 AM]  Nhặt +5544 beri
[11:54:47 AM]  Nhặt +18810 beri
[11:54:50 AM]  Nhặt +13563 beri
[11:54:58 AM]  Nhặt +1782 beri
[11:55:03 AM]  Nhặt +4356 beri
[11:55:09 AM]  Nhặt +6732 beri
[11:55:32 AM]  Nhặt +16434 beri
[11:55:39 AM]  Nhặt +10296 beri
[11:55:45 AM]  Nhặt +8316 beri
[11:55:47 AM]  Nhặt +13563 beri
[11:55:48 AM]  Nhặt +13662 beri
[11:55:52 AM]  Nhặt +3564 beri
[11:55:56 AM]  Nhặt +14652 beri
[11:56:03 AM]  Nhặt +12870 beri
[11:56:06 AM]  Nhặt +1584 beri
[11:56:12 AM]  Nhặt +15345 beri
[11:56:25 AM]  Nhặt +18612 beri
[11:56:27 AM]  Nhặt +9702 beri
[11:56:35 AM]  Nhặt +18315 beri
[11:56:41 AM]  Nhặt +10395 beri
[11:56:56 AM]  Nhặt +14157 beri
[11:56:57 AM]  Nhặt +16731 beri
[11:57:01 AM]  Nhặt +12672 beri
[11:57:04 AM]  Nhặt +8217 beri
[11:57:06 AM]  Nhặt +19305 beri
[11:57:10 AM]  Nhặt +6633 beri
[11:57:20 AM]  Nhặt +10791 beri
[11:57:33 AM]  Nhặt +12474 beri
[11:57:35 AM]  Nhặt +18414 beri
[11:57:36 AM]  Nhặt +1782 beri
[11:57:38 AM]  Nhặt +14355 beri
[11:57:44 AM]  Nhặt +990 beri
[11:57:59 AM]  Nhặt +17523 beri
[11:58:03 AM]  Nhặt +8910 beri
[11:58:07 AM]  Nhặt +495 beri
[11:58:09 AM]  Nhặt +1782 beri
[11:58:13 AM]  Nhặt +5445 beri
[11:58:30 AM]  Nhặt +15642 beri
[11:58:57 AM]  Nhặt +2475 beri
[11:59:01 AM]  Nhặt +1287 beri
[11:59:08 AM]  Nhặt +5643 beri
[11:59:31 AM]  Nhặt +2376 beri
[11:59:33 AM]  Nhặt +7425 beri
[11:59:53 AM]  Nhặt +15543 beri
[12:00:08 PM]  Nhặt +6336 beri
[12:00:14 PM]  Nhặt +15147 beri
[12:00:16 PM]  Nhặt +18909 beri
[12:00:22 PM]  Nhặt +8019 beri
[12:00:32 PM]  Nhặt +7920 beri
[12:00:46 PM]  Nhặt +17523 beri
[12:00:49 PM]  Nhặt +11583 beri
[12:00:58 PM]  Nhặt +19503 beri
[12:01:02 PM]  Logout : [Beri] 1.914.617.463 [Ruby] 1.498.776.130
[03:12:26 PM]  Login : [Beri] 1.914.617.463 [Ruby] 1.498.776.130
[03:12:38 PM]  Nhặt +297 beri
[03:12:41 PM]  Nhặt +2970 beri
[03:12:44 PM]  Nhặt +8514 beri
[03:12:45 PM]  Nhặt +11286 beri
[03:13:00 PM]  Nhặt +9504 beri
[03:13:02 PM]  Nhặt +7425 beri
[03:13:07 PM]  Nhặt +10989 beri
[03:13:12 PM]  Nhặt +2376 beri
[03:13:19 PM]  Nhặt +18315 beri
[03:13:28 PM]  Nhặt +9504 beri
[03:13:33 PM]  Nhặt +2475 beri
[03:13:45 PM]  Nhặt +2178 beri
[03:13:56 PM]  Nhặt +14157 beri
[03:14:01 PM]  Nhặt +1089 beri
[03:14:28 PM]  Nhặt +594 beri
[03:14:35 PM]  Nhặt +1881 beri
[03:14:36 PM]  Nhặt +9108 beri
[03:14:37 PM]  Nhặt +19602 beri
[03:14:43 PM]  Nhặt +2475 beri
[03:14:46 PM]  Nhặt +1287 beri
[03:14:58 PM]  Nhặt +4752 beri
[03:15:02 PM]  Nhặt +4356 beri
[03:15:09 PM]  Nhặt +17424 beri
[03:15:14 PM]  Nhặt +7029 beri
[03:15:20 PM]  Nhặt +17424 beri
[03:15:30 PM]  Nhặt +1683 beri
[03:15:42 PM]  Nhặt +18810 beri
[03:15:48 PM]  Nhặt +9009 beri
[03:15:49 PM]  Nhặt +5544 beri
[03:16:07 PM]  Nhặt +10791 beri
[03:16:22 PM]  Nhặt +19305 beri
[03:16:27 PM]  Nhặt +15246 beri
[03:17:06 PM]  Nhặt +2574 beri
[03:17:08 PM]  Nhặt +12672 beri
[03:17:12 PM]  Nhặt +14355 beri
[03:17:56 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[03:18:04 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[03:18:41 PM]  Nhặt +3960 beri
[03:18:49 PM]  Nhặt +5544 beri
[03:19:14 PM]  Nhặt +990 beri
[03:19:16 PM]  Nhặt +13860 beri
[03:19:21 PM]  Nhặt +9306 beri
[03:19:26 PM]  Nhặt +2376 beri
[03:19:30 PM]  Nhặt +14751 beri
[03:19:51 PM]  Nhặt +7920 beri
[03:19:56 PM]  Nhặt +4554 beri
[03:20:02 PM]  Nhặt +19008 beri
[03:20:11 PM]  Nhặt +11187 beri
[03:20:13 PM]  Nhặt +2475 beri
[03:20:18 PM]  Nhặt +16038 beri
[03:20:20 PM]  Nhặt +99 beri
[03:20:27 PM]  Nhặt +18612 beri
[03:20:36 PM]  Nhặt +16137 beri
[03:20:41 PM]  Nhặt +3465 beri
[03:20:44 PM]  Nhặt +4554 beri
[03:21:00 PM]  Nhặt +14553 beri
[03:21:15 PM]  Nhặt +17424 beri
[03:21:26 PM]  Nhặt +16731 beri
[03:21:32 PM]  Nhặt +16335 beri
[03:21:42 PM]  Nhặt +19206 beri
[03:21:46 PM]  Nhặt +10395 beri
[03:21:48 PM]  Nhặt +19305 beri
[03:21:49 PM]  Nhặt +2079 beri
[03:21:50 PM]  Nhặt +7920 beri
[03:22:07 PM]  Nhặt +7425 beri
[03:22:18 PM]  Nhặt +9900 beri
[03:22:20 PM]  Nhặt +4455 beri
[03:22:25 PM]  Nhặt +10890 beri
[03:22:33 PM]  Nhặt +15939 beri
[03:22:38 PM]  Nhặt +17523 beri
[03:22:50 PM]  Nhặt +17820 beri
[03:22:57 PM]  Nhặt +15543 beri
[03:23:05 PM]  Nhặt +99 beri
[03:23:07 PM]  Nhặt +4950 beri
[03:23:09 PM]  Nhặt +9504 beri
[03:23:16 PM]  Nhặt +13068 beri
[03:23:52 PM]  Nhặt +9504 beri
[03:24:04 PM]  Nhặt +9009 beri
[03:24:11 PM]  Nhặt +15147 beri
[03:24:35 PM]  Nhặt +18612 beri
[03:24:42 PM]  Nhặt +10593 beri
[03:24:43 PM]  Nhặt +6633 beri
[03:25:00 PM]  Nhặt +5841 beri
[03:25:02 PM]  Nhặt +12177 beri
[03:25:06 PM]  Nhặt +11682 beri
[03:25:14 PM]  Nhặt +6039 beri
[03:25:17 PM]  Nhặt +4158 beri
[03:25:20 PM]  Nhặt +11682 beri
[03:25:25 PM]  Nhặt +10692 beri
[03:25:34 PM]  Nhặt +297 beri
[03:25:41 PM]  Nhặt +4851 beri
[03:25:43 PM]  Nhặt +14553 beri
[03:26:06 PM]  Nhặt +9009 beri
[03:26:12 PM]  Nhặt +10098 beri
[03:26:15 PM]  Nhặt +16335 beri
[03:26:16 PM]  Nhặt +594 beri
[03:26:18 PM]  Nhặt +6237 beri
[03:26:22 PM]  Nhặt +12672 beri
[03:26:25 PM]  Nhặt +9900 beri
[03:26:29 PM]  Nhặt +1485 beri
[03:26:35 PM]  Nhặt +18414 beri
[03:26:37 PM]  Nhặt +18117 beri
[03:26:42 PM]  Nhặt +15345 beri
[03:26:43 PM]  Nhặt +11286 beri
[03:26:46 PM]  Nhặt +5148 beri
[03:26:52 PM]  Nhặt +10890 beri
[03:27:05 PM]  Nhặt +7722 beri
[03:27:10 PM]  Nhặt +2970 beri
[03:27:24 PM]  Nhặt +9801 beri
[03:27:34 PM]  Nhặt +10494 beri
[03:27:35 PM]  Nhặt +6435 beri
[03:27:51 PM]  Nhặt +18414 beri
[03:27:54 PM]  Nhặt +6831 beri
[03:28:02 PM]  Nhặt +4455 beri
[03:28:04 PM]  Nhặt +17820 beri
[03:28:13 PM]  Nhặt +10692 beri
[03:28:16 PM]  Nhặt +6138 beri
[03:28:18 PM]  Nhặt +8514 beri
[03:28:25 PM]  Nhặt +990 beri
[03:28:26 PM]  Nhặt +4950 beri
[03:28:30 PM]  Nhặt +12375 beri
[03:28:34 PM]  Nhặt +19107 beri
[03:28:48 PM]  Nhặt +10494 beri
[03:28:51 PM]  Nhặt +5148 beri
[03:28:55 PM]  Nhặt +8910 beri
[03:28:57 PM]  Nhặt +17424 beri
[03:29:15 PM]  Nhặt +14652 beri
[03:29:23 PM]  Nhặt +15543 beri
[03:29:28 PM]  Nhặt +14751 beri
[03:29:29 PM]  Nhặt +5445 beri
[03:29:51 PM]  Nhặt +18612 beri
[03:29:54 PM]  Nhặt +14850 beri
[03:30:00 PM]  Nhặt +13761 beri
[03:30:16 PM]  Nhặt +4158 beri
[03:30:24 PM]  Nhặt +990 beri
[03:30:40 PM]  Nhặt +8316 beri
[03:30:42 PM]  Nhặt +2574 beri
[03:30:49 PM]  Nhặt +14553 beri
[03:30:51 PM]  Nhặt +2673 beri
[03:31:23 PM]  Giao dịch bery với dayhiii nhận +0 beri
[03:31:23 PM]  Giao dịch bery với dayhiii nhận Nhẫn 10x
[03:31:48 PM]  Nhặt +9009 beri
[03:31:55 PM]  Nhặt +14454 beri
[03:32:09 PM]  Nhặt +9999 beri
[03:32:13 PM]  Nhặt +10890 beri
[03:32:15 PM]  Nhặt +11484 beri
[03:32:20 PM]  Nhặt +12375 beri
[03:32:21 PM]  Nhặt +14949 beri
[03:32:23 PM]  Nhặt +5841 beri
[03:32:29 PM]  Nhặt +1683 beri
[03:32:38 PM]  Nhặt +3861 beri
[03:32:41 PM]  Nhặt +9603 beri
[03:33:02 PM]  Nhặt +7722 beri
[03:33:03 PM]  Nhặt +5643 beri
[03:33:08 PM]  Nhặt +16335 beri
[03:33:15 PM]  Nhặt +14652 beri
[03:33:19 PM]  Nhặt +17226 beri
[03:33:21 PM]  Nhặt +8019 beri
[03:33:28 PM]  Nhặt +7326 beri
[03:33:43 PM]  Nhặt +19008 beri
[03:33:46 PM]  Nhặt +3960 beri
[03:33:59 PM]  Nhặt +8415 beri
[03:34:08 PM]  Nhặt +10395 beri
[03:34:13 PM]  Nhặt +14256 beri
[03:34:14 PM]  Nhặt +1584 beri
[03:34:21 PM]  Nhặt +17226 beri
[03:34:25 PM]  Nhặt +9900 beri
[03:34:28 PM]  Nhặt +12969 beri
[03:34:30 PM]  Nhặt +5346 beri
[03:34:42 PM]  Nhặt +19503 beri
[03:34:55 PM]  Nhặt +14454 beri
[03:34:56 PM]  Nhặt +2574 beri
[03:34:58 PM]  Nhặt +5841 beri
[03:35:00 PM]  Nhặt +17127 beri
[03:35:03 PM]  Nhặt +3267 beri
[03:35:14 PM]  Nhặt +15543 beri
[03:35:23 PM]  Nhặt +5346 beri
[03:35:33 PM]  Nhặt +1089 beri
[03:35:40 PM]  Nhặt +9999 beri
[03:35:51 PM]  Nhặt +15246 beri
[03:35:54 PM]  Nhặt +10890 beri
[03:36:00 PM]  Nhặt +11385 beri
[03:36:01 PM]  Nhặt +9801 beri
[03:36:06 PM]  Nhặt +10593 beri
[03:36:22 PM]  Nhặt +4554 beri
[03:36:28 PM]  Nhặt +19602 beri
[03:36:42 PM]  Nhặt +19503 beri
[03:36:51 PM]  Nhặt +15642 beri
[03:37:07 PM]  Nhặt +3762 beri
[03:37:25 PM]  Nhặt +8712 beri
[03:37:33 PM]  Nhặt +13761 beri
[03:37:39 PM]  Nhặt +17424 beri
[03:37:41 PM]  Nhặt +2178 beri
[03:37:43 PM]  Nhặt +15741 beri
[03:37:44 PM]  Nhặt +17127 beri
[03:37:57 PM]  Nhặt +12672 beri
[03:38:01 PM]  Nhặt +16731 beri
[03:38:28 PM]  Nhặt +4257 beri
[03:38:46 PM]  Nhặt +4950 beri
[03:39:02 PM]  Nhặt +9108 beri
[03:39:03 PM]  Nhặt +3069 beri
[03:39:15 PM]  Nhặt +15444 beri
[03:39:30 PM]  Nhặt +12573 beri
[03:39:33 PM]  Nhặt +17127 beri
[03:39:34 PM]  Nhặt +1188 beri
[03:39:36 PM]  Nhặt +13464 beri
[03:39:42 PM]  Nhặt +9009 beri
[03:39:44 PM]  Nhặt +13464 beri
[03:39:58 PM]  Nhặt +1881 beri
[03:39:59 PM]  Nhặt +9900 beri
[03:40:10 PM]  Nhặt +13662 beri
[03:40:12 PM]  Nhặt +3465 beri
[03:40:13 PM]  Nhặt +891 beri
[03:40:16 PM]  Nhặt +1881 beri
[03:40:34 PM]  Nhặt +9108 beri
[03:40:37 PM]  Nhặt +12078 beri
[03:40:45 PM]  Nhặt +3366 beri
[03:40:48 PM]  Nhặt +10098 beri
[03:41:03 PM]  Nhặt +8415 beri
[03:41:13 PM]  Nhặt +19008 beri
[03:41:15 PM]  Nhặt +15939 beri
[03:41:16 PM]  Nhặt +11484 beri
[03:41:37 PM]  Nhặt +1782 beri
[03:41:41 PM]  Nhặt +5841 beri
[03:41:58 PM]  Nhặt +1089 beri
[03:42:01 PM]  Nhặt +8118 beri
[03:42:03 PM]  Nhặt +17919 beri
[03:42:09 PM]  Nhặt +4158 beri
[03:42:13 PM]  Nhặt +11682 beri
[03:42:22 PM]  Nhặt +99 beri
[03:42:25 PM]  Nhặt +14355 beri
[03:42:35 PM]  Nhặt +17820 beri
[03:42:43 PM]  Nhặt +16038 beri
[03:42:46 PM]  Nhặt +7326 beri
[03:42:51 PM]  Nhặt +8613 beri
[03:43:00 PM]  Nhặt +990 beri
[03:43:09 PM]  Nhặt +15642 beri
[03:43:28 PM]  Nhặt +6039 beri
[03:43:41 PM]  Nhặt +5445 beri
[03:43:45 PM]  Nhặt +3663 beri
[03:44:02 PM]  Nhặt +3762 beri
[03:44:07 PM]  Nhặt +4554 beri
[03:44:09 PM]  Nhặt +10791 beri
[03:44:11 PM]  Nhặt +3267 beri
[03:44:15 PM]  Nhặt +6039 beri
[03:44:17 PM]  Nhặt +1386 beri
[03:44:24 PM]  Nhặt +12078 beri
[03:44:47 PM]  Nhặt +5148 beri
[03:44:48 PM]  Nhặt +16236 beri
[03:44:55 PM]  Nhặt +15642 beri
[03:44:57 PM]  Nhặt +13167 beri
[03:44:58 PM]  Nhặt +18018 beri
[03:44:59 PM]  Nhặt +8613 beri
[03:45:02 PM]  Nhặt +12870 beri
[03:45:04 PM]  Nhặt +6732 beri
[03:45:07 PM]  Nhặt +11781 beri
[03:45:09 PM]  Nhặt +2673 beri
[03:45:11 PM]  Nhặt +17721 beri
[03:45:16 PM]  Nhặt +4950 beri
[03:45:20 PM]  Nhặt +2970 beri
[03:45:42 PM]  Nhặt +9702 beri
[03:45:46 PM]  Nhặt +15048 beri
[03:45:48 PM]  Nhặt +1683 beri
[03:45:50 PM]  Nhặt +18909 beri
[03:45:53 PM]  Nhặt +693 beri
[03:46:07 PM]  Nhặt +15741 beri
[03:46:09 PM]  Nhặt +2772 beri
[03:46:28 PM]  Nhặt +10890 beri
[03:46:36 PM]  Nhặt +19503 beri
[03:46:40 PM]  Nhặt +18117 beri
[03:46:42 PM]  Nhặt +14058 beri
[03:46:48 PM]  Nhặt +17424 beri
[03:46:57 PM]  Nhặt +8415 beri
[03:46:59 PM]  Nhặt +17226 beri
[03:47:08 PM]  Nhặt +6732 beri
[03:47:13 PM]  Nhặt +18414 beri
[03:47:20 PM]  Nhặt +5841 beri
[03:47:23 PM]  Nhặt +7128 beri
[03:47:31 PM]  Nhặt +16632 beri
[03:47:34 PM]  Nhặt +13563 beri
[03:47:45 PM]  Nhặt +4455 beri
[03:47:49 PM]  Nhặt +11385 beri
[03:47:55 PM]  Nhặt +10593 beri
[03:47:57 PM]  Nhặt +4059 beri
[03:47:58 PM]  Nhặt +16830 beri
[03:48:05 PM]  Nhặt +16236 beri
[03:48:09 PM]  Nhặt +10692 beri
[03:48:13 PM]  Nhặt +594 beri
[03:48:17 PM]  Nhặt +8712 beri
[03:48:22 PM]  Nhặt +18018 beri
[03:48:32 PM]  Nhặt +2475 beri
[03:48:40 PM]  Nhặt +693 beri
[03:48:45 PM]  Nhặt +7128 beri
[03:48:50 PM]  Nhặt +18018 beri
[03:48:57 PM]  Nhặt +18909 beri
[03:49:14 PM]  Nhặt +14058 beri
[03:49:20 PM]  Nhặt +8316 beri
[03:49:22 PM]  Nhặt +4257 beri
[03:49:29 PM]  Nhặt +10197 beri
[03:49:30 PM]  Nhặt +9801 beri
[03:49:43 PM]  Nhặt +2475 beri
[03:49:46 PM]  Nhặt +7821 beri
[03:49:48 PM]  Nhặt +16335 beri
[03:49:55 PM]  Nhặt +14652 beri
[03:50:15 PM]  Nhặt +7623 beri
[03:50:20 PM]  Nhặt +11286 beri
[03:50:22 PM]  Nhặt +5841 beri
[03:50:24 PM]  Nhặt +1188 beri
[03:50:36 PM]  Nhặt +16038 beri
[03:50:47 PM]  Nhặt +13563 beri
[03:50:57 PM]  Nhặt +16632 beri
[03:50:58 PM]  Nhặt +5742 beri
[03:50:59 PM]  Nhặt +19701 beri
[03:51:09 PM]  Nhặt +17721 beri
[03:51:12 PM]  Nhặt +12078 beri
[03:51:15 PM]  Nhặt +10791 beri
[03:51:24 PM]  Nhặt +5940 beri
[03:51:25 PM]  Nhặt +12177 beri
[03:51:26 PM]  Nhặt +7029 beri
[03:51:30 PM]  Nhặt +13860 beri
[03:51:42 PM]  Nhặt +7227 beri
[03:51:53 PM]  Nhặt +16335 beri
[03:52:04 PM]  Nhặt +12672 beri
[03:52:05 PM]  Nhặt +16434 beri
[03:52:39 PM]  Nhặt +1683 beri
[03:52:44 PM]  Nhặt +13068 beri
[03:52:46 PM]  Nhặt +6138 beri
[03:52:49 PM]  Nhặt +13959 beri
[03:52:52 PM]  Nhặt +594 beri
[03:52:56 PM]  Nhặt +9801 beri
[03:52:58 PM]  Nhặt +2376 beri
[03:53:02 PM]  Nhặt +13365 beri
[03:53:07 PM]  Nhặt +13563 beri
[03:53:18 PM]  Nhặt +12474 beri
[03:53:27 PM]  Nhặt +7623 beri
[03:53:29 PM]  Nhặt +11385 beri
[03:53:33 PM]  Nhặt +1683 beri
[03:53:36 PM]  Nhặt +9504 beri
[03:53:37 PM]  Nhặt +17622 beri
[03:53:46 PM]  Nhặt +11484 beri
[03:53:48 PM]  Nhặt +12078 beri
[03:53:51 PM]  Nhặt +11979 beri
[03:53:54 PM]  Nhặt +3960 beri
[03:53:58 PM]  Nhặt +12672 beri
[03:54:02 PM]  Nhặt +990 beri
[03:54:05 PM]  Nhặt +2277 beri
[03:54:16 PM]  Nhặt +8613 beri
[03:54:22 PM]  Nhặt +19305 beri
[03:54:26 PM]  Nhặt +17721 beri
[03:54:53 PM]  Nhặt +5148 beri
[03:54:57 PM]  Nhặt +15543 beri
[03:55:03 PM]  Nhặt +18414 beri
[03:55:08 PM]  Nhặt +15444 beri
[03:55:19 PM]  Nhặt +16434 beri
[03:55:43 PM]  Nhặt +16929 beri
[03:55:57 PM]  Nhặt +16830 beri
[03:56:03 PM]  Nhặt +10791 beri
[03:56:05 PM]  Nhặt +9009 beri
[03:56:10 PM]  Nhặt +8811 beri
[03:56:18 PM]  Nhặt +2871 beri
[03:56:23 PM]  Nhặt +792 beri
[03:56:26 PM]  Nhặt +9405 beri
[03:56:29 PM]  Nhặt +16533 beri
[03:56:37 PM]  Nhặt +2178 beri
[03:56:48 PM]  Nhặt +18216 beri
[03:56:55 PM]  Nhặt +13662 beri
[03:57:11 PM]  Nhặt +19503 beri
[03:57:17 PM]  Nhặt +14058 beri
[03:57:21 PM]  Nhặt +9801 beri
[03:57:29 PM]  Nhặt +15741 beri
[03:57:38 PM]  Nhặt +10890 beri
[03:57:53 PM]  Nhặt +1683 beri
[03:58:04 PM]  Nhặt +19008 beri
[03:58:09 PM]  Nhặt +9603 beri
[03:58:15 PM]  Nhặt +14454 beri
[03:58:24 PM]  Nhặt +7821 beri
[03:58:29 PM]  Nhặt +3960 beri
[03:58:31 PM]  Nhặt +2673 beri
[03:58:33 PM]  Nhặt +5841 beri
[03:58:40 PM]  Nhặt +495 beri
[03:58:45 PM]  Nhặt +14157 beri
[03:58:47 PM]  Nhặt +1881 beri
[03:58:51 PM]  Nhặt +6831 beri
[03:58:56 PM]  Nhặt +4554 beri
[03:59:00 PM]  Nhặt +10296 beri
[03:59:09 PM]  Nhặt +1881 beri
[03:59:18 PM]  Nhặt +13761 beri
[03:59:25 PM]  Nhặt +14355 beri
[04:00:01 PM]  Nhặt +7623 beri
[04:00:13 PM]  Nhặt +12375 beri
[04:00:16 PM]  Nhặt +8316 beri
[04:00:34 PM]  Nhặt +1287 beri
[04:00:43 PM]  Nhặt +12771 beri
[04:00:47 PM]  Nhặt +4257 beri
[04:00:48 PM]  Nhặt +15048 beri
[04:00:51 PM]  Nhặt +5544 beri
[04:01:04 PM]  Nhặt +7227 beri
[04:01:27 PM]  Nhặt +4950 beri
[04:01:28 PM]  Nhặt +12969 beri
[04:01:33 PM]  Nhặt +13266 beri
[04:01:42 PM]  Nhặt +8118 beri
[04:02:05 PM]  Nhặt +4950 beri
[04:02:06 PM]  Nhặt +5445 beri
[04:02:10 PM]  Nhặt +7722 beri
[04:02:14 PM]  Nhặt +3366 beri
[04:02:18 PM]  Nhặt +990 beri
[04:02:19 PM]  Nhặt +9900 beri
[04:02:25 PM]  Nhặt +11781 beri
[04:02:43 PM]  Nhặt +11187 beri
[04:02:44 PM]  Nhặt +18810 beri
[04:03:04 PM]  Logout : [Beri] 1.918.621.122 [Ruby] 1.498.776.130
[04:09:15 PM]  Login : [Beri] 1.918.621.122 [Ruby] 1.498.776.130
[04:09:53 PM]  Nhặt +11682 beri
[04:10:18 PM]  Nhặt +12276 beri
[04:10:21 PM]  Nhặt +18711 beri
[04:10:29 PM]  Nhặt +18810 beri
[04:10:33 PM]  Nhặt +4158 beri
[04:10:36 PM]  Nhặt +15048 beri
[04:10:43 PM]  Nhặt +1881 beri
[04:10:54 PM]  Nhặt +2277 beri
[04:10:58 PM]  Nhặt +9108 beri
[04:11:29 PM]  Nhặt +10791 beri
[04:11:43 PM]  Nhặt +1683 beri
[04:11:51 PM]  Nhặt +4356 beri
[04:11:52 PM]  Nhặt +11682 beri
[04:12:00 PM]  Nhặt +12969 beri
[04:12:09 PM]  Nhặt +8613 beri
[04:12:15 PM]  Nhặt +8316 beri
[04:12:22 PM]  Nhặt +19701 beri
[04:12:23 PM]  Nhặt +18909 beri
[04:12:25 PM]  Nhặt +4059 beri
[04:12:30 PM]  Nhặt +2178 beri
[04:12:31 PM]  Nhặt +11583 beri
[04:12:38 PM]  Nhặt +9207 beri
[04:12:42 PM]  Nhặt +19503 beri
[04:12:49 PM]  Nhặt +8910 beri
[04:13:08 PM]  Nhặt +13761 beri
[04:13:21 PM]  Nhặt +13365 beri
[04:13:24 PM]  Nhặt +297 beri
[04:13:26 PM]  Nhặt +5346 beri
[04:13:34 PM]  Nhặt +13167 beri
[04:13:48 PM]  Nhặt +495 beri
[04:13:54 PM]  Nhặt +6237 beri
[04:14:01 PM]  Nhặt +17424 beri
[04:14:04 PM]  Nhặt +17127 beri
[04:14:31 PM]  Nhặt +8811 beri
[04:14:32 PM]  Nhặt +14751 beri
[04:14:48 PM]  Nhặt +8415 beri
[04:15:09 PM]  Nhặt +7425 beri
[04:15:20 PM]  Nhặt +11187 beri
[04:15:30 PM]  Nhặt +13563 beri
[04:15:33 PM]  Nhặt +10989 beri
[04:15:41 PM]  Nhặt +6930 beri
[04:15:55 PM]  Nhặt +19206 beri
[04:16:14 PM]  Logout : [Beri] 1.919.056.029 [Ruby] 1.498.776.130
[04:20:14 PM]  Login : [Beri] 1.919.056.029 [Ruby] 1.498.776.130
[04:20:16 PM]  Logout : [Beri] 1.919.056.029 [Ruby] 1.498.776.130
[04:20:23 PM]  Login : [Beri] 1.919.056.029 [Ruby] 1.498.776.130
[04:20:46 PM]  Nhặt +14553 beri
[04:20:51 PM]  Nhặt +3168 beri
[04:20:52 PM]  Nhặt +18216 beri
[04:20:55 PM]  Nhặt +198 beri
[04:20:57 PM]  Nhặt +17523 beri
[04:21:05 PM]  Nhặt +6930 beri
[04:21:10 PM]  Nhặt +6237 beri
[04:21:11 PM]  Nhặt +10197 beri
[04:21:24 PM]  Nhặt +99 beri
[04:21:25 PM]  Nhặt +5841 beri
[04:21:28 PM]  Nhặt +13761 beri
[04:21:37 PM]  Nhặt +7029 beri
[04:21:38 PM]  Nhặt +10395 beri
[04:21:50 PM]  Nhặt +7623 beri
[04:21:56 PM]  Nhặt +1683 beri
[04:22:16 PM]  Nhặt +18414 beri
[04:22:17 PM]  Nhặt +4554 beri
[04:22:24 PM]  Nhặt +14058 beri
[04:22:52 PM]  Nhặt +18414 beri
[04:22:57 PM]  Nhặt +14949 beri
[04:23:05 PM]  Nhặt +5148 beri
[04:23:19 PM]  Nhặt +7029 beri
[04:23:28 PM]  Nhặt +4653 beri
[04:23:36 PM]  Nhặt +15642 beri
[04:23:38 PM]  Nhặt +6435 beri
