[01:21:48 AM]  Login : [Beri] 1.951.720.369 [Ruby] 1.499.732.555
[01:32:17 AM]  Mua Mai rùa -140 ruby
[01:32:18 AM]  Mua Mai rùa -140 ruby
[01:32:18 AM]  Mua Mai rùa -140 ruby
[01:32:18 AM]  Mua Mai rùa -140 ruby
[01:32:18 AM]  Mua Mai rùa -140 ruby
[01:32:18 AM]  Mua Mai rùa -140 ruby
[01:32:18 AM]  Mua Mai rùa -140 ruby
[01:32:19 AM]  Mua Mai rùa -140 ruby
[01:32:19 AM]  Mua Mai rùa -140 ruby
[01:32:19 AM]  Mua Mai rùa -140 ruby
[01:32:19 AM]  Mua Mai rùa -140 ruby
[01:32:20 AM]  Mua Mai rùa -140 ruby
[01:32:20 AM]  Mua Mai rùa -140 ruby
[01:32:20 AM]  Mua Mai rùa -140 ruby
[01:32:20 AM]  Mua Mai rùa -140 ruby
[01:32:20 AM]  Mua Mai rùa -140 ruby
[01:32:20 AM]  Mua Mai rùa -140 ruby
[01:32:21 AM]  Mua Mai rùa -140 ruby
[01:32:21 AM]  Mua Mai rùa -140 ruby
[01:32:21 AM]  Mua Mai rùa -140 ruby
[01:32:21 AM]  Mua Mai rùa -140 ruby
[01:32:21 AM]  Mua Mai rùa -140 ruby
[01:32:22 AM]  Mua Mai rùa -140 ruby
[01:32:22 AM]  Mua Mai rùa -140 ruby
[01:32:22 AM]  Mua Mai rùa -140 ruby
[01:32:22 AM]  Mua Mai rùa -140 ruby
[01:32:23 AM]  Mua Mai rùa -140 ruby
[01:32:23 AM]  Mua Mai rùa -140 ruby
[01:32:23 AM]  Mua Mai rùa -140 ruby
[01:32:23 AM]  Mua Mai rùa -140 ruby
[01:32:23 AM]  Mua Mai rùa -140 ruby
[01:32:24 AM]  Mua Mai rùa -140 ruby
[01:32:24 AM]  Mua Mai rùa -140 ruby
[01:32:24 AM]  Mua Mai rùa -140 ruby
[01:32:27 AM]  Mua Bột cường hóa -20 ruby
[01:32:27 AM]  Mua Bột cường hóa -20 ruby
[01:32:27 AM]  Mua Bột cường hóa -20 ruby
[01:32:27 AM]  Mua Bột cường hóa -20 ruby
[01:32:27 AM]  Mua Bột cường hóa -20 ruby
[01:32:27 AM]  Mua Bột cường hóa -20 ruby
[01:32:28 AM]  Mua Bột cường hóa -20 ruby
[01:32:28 AM]  Mua Bột cường hóa -20 ruby
[01:32:28 AM]  Mua Bột cường hóa -20 ruby
[01:32:28 AM]  Mua Bột cường hóa -20 ruby
[01:32:28 AM]  Mua Bột cường hóa -20 ruby
[01:32:29 AM]  Mua Bột cường hóa -20 ruby
[01:32:29 AM]  Mua Bột cường hóa -20 ruby
[01:32:29 AM]  Mua Bột cường hóa -20 ruby
[01:32:29 AM]  Mua Bột cường hóa -20 ruby
[01:32:29 AM]  Mua Bột cường hóa -20 ruby
[01:32:30 AM]  Mua Bột cường hóa -20 ruby
[01:32:30 AM]  Mua Bột cường hóa -20 ruby
[01:32:30 AM]  Mua Bột cường hóa -20 ruby
[01:32:30 AM]  Mua Bột cường hóa -20 ruby
[01:32:30 AM]  Mua Bột cường hóa -20 ruby
[01:32:31 AM]  Mua Bột cường hóa -20 ruby
[01:32:31 AM]  Mua Bột cường hóa -20 ruby
[01:32:31 AM]  Mua Bột cường hóa -20 ruby
[01:32:31 AM]  Mua Bột cường hóa -20 ruby
[01:32:31 AM]  Mua Bột cường hóa -20 ruby
[01:32:32 AM]  Mua Bột cường hóa -20 ruby
[01:32:32 AM]  Mua Bột cường hóa -20 ruby
[01:32:32 AM]  Mua Bột cường hóa -20 ruby
[01:32:32 AM]  Mua Bột cường hóa -20 ruby
[01:32:32 AM]  Mua Bột cường hóa -20 ruby
[01:32:33 AM]  Mua Bột cường hóa -20 ruby
[01:32:33 AM]  Mua Bột cường hóa -20 ruby
[01:32:33 AM]  Mua Bột cường hóa -20 ruby
[01:32:33 AM]  Mua Bột cường hóa -20 ruby
[01:32:33 AM]  Mua Bột cường hóa -20 ruby
[01:32:34 AM]  Mua Bột cường hóa -20 ruby
[01:32:34 AM]  Mua Bột cường hóa -20 ruby
[01:32:34 AM]  Mua Bột cường hóa -20 ruby
[01:32:35 AM]  Mua Bột cường hóa -20 ruby
[01:32:35 AM]  Mua Bột cường hóa -20 ruby
[01:32:35 AM]  Mua Bột cường hóa -20 ruby
[01:32:35 AM]  Mua Bột cường hóa -20 ruby
[01:32:35 AM]  Mua Bột cường hóa -20 ruby
[01:32:36 AM]  Mua Bột cường hóa -20 ruby
[01:32:36 AM]  Mua Bột cường hóa -20 ruby
[01:32:36 AM]  Mua Bột cường hóa -20 ruby
[01:32:36 AM]  Mua Bột cường hóa -20 ruby
[01:32:36 AM]  Mua Bột cường hóa -20 ruby
[01:32:37 AM]  Mua Bột cường hóa -20 ruby
[01:32:37 AM]  Mua Bột cường hóa -20 ruby
[01:32:37 AM]  Mua Bột cường hóa -20 ruby
[01:32:37 AM]  Mua Bột cường hóa -20 ruby
[01:32:37 AM]  Mua Bột cường hóa -20 ruby
[01:32:38 AM]  Mua Bột cường hóa -20 ruby
[01:32:38 AM]  Mua Bột cường hóa -20 ruby
[01:32:38 AM]  Mua Bột cường hóa -20 ruby
[01:32:38 AM]  Mua Bột cường hóa -20 ruby
[01:32:39 AM]  Mua Bột cường hóa -20 ruby
[01:32:39 AM]  Mua Bột cường hóa -20 ruby
[01:32:39 AM]  Mua Bột cường hóa -20 ruby
[01:32:40 AM]  Mua Bột cường hóa -20 ruby
[01:32:40 AM]  Mua Bột cường hóa -20 ruby
[01:32:40 AM]  Mua Bột cường hóa -20 ruby
[01:32:40 AM]  Mua Bột cường hóa -20 ruby
[01:32:40 AM]  Mua Bột cường hóa -20 ruby
[01:32:40 AM]  Mua Bột cường hóa -20 ruby
[01:32:40 AM]  Mua Bột cường hóa -20 ruby
[01:32:41 AM]  Mua Bột cường hóa -20 ruby
[01:32:41 AM]  Mua Bột cường hóa -20 ruby
[01:32:41 AM]  Mua Bột cường hóa -20 ruby
[01:32:41 AM]  Mua Bột cường hóa -20 ruby
[01:32:42 AM]  Mua Bột cường hóa -20 ruby
[01:32:42 AM]  Mua Bột cường hóa -20 ruby
[01:32:42 AM]  Mua Bột cường hóa -20 ruby
[01:32:42 AM]  Mua Bột cường hóa -20 ruby
[01:32:42 AM]  Mua Bột cường hóa -20 ruby
[01:32:43 AM]  Mua Bột cường hóa -20 ruby
[01:32:43 AM]  Mua Bột cường hóa -20 ruby
[01:32:43 AM]  Mua Bột cường hóa -20 ruby
[01:32:43 AM]  Mua Bột cường hóa -20 ruby
[01:32:44 AM]  Mua Bột cường hóa -20 ruby
[01:32:44 AM]  Mua Bột cường hóa -20 ruby
[01:32:44 AM]  Mua Bột cường hóa -20 ruby
[01:32:44 AM]  Mua Bột cường hóa -20 ruby
[01:32:44 AM]  Mua Bột cường hóa -20 ruby
[01:32:44 AM]  Mua Bột cường hóa -20 ruby
[01:32:45 AM]  Mua Bột cường hóa -20 ruby
[01:32:45 AM]  Mua Bột cường hóa -20 ruby
[01:32:45 AM]  Mua Bột cường hóa -20 ruby
[01:32:45 AM]  Mua Bột cường hóa -20 ruby
[01:32:46 AM]  Mua Bột cường hóa -20 ruby
[01:32:46 AM]  Mua Bột cường hóa -20 ruby
[01:32:46 AM]  Mua Bột cường hóa -20 ruby
[01:32:46 AM]  Mua Bột cường hóa -20 ruby
[01:32:46 AM]  Mua Bột cường hóa -20 ruby
[01:32:47 AM]  Mua Bột cường hóa -20 ruby
[01:32:47 AM]  Mua Bột cường hóa -20 ruby
[01:32:47 AM]  Mua Bột cường hóa -20 ruby
[01:32:47 AM]  Mua Bột cường hóa -20 ruby
[01:32:48 AM]  Mua Bột cường hóa -20 ruby
[01:32:48 AM]  Mua Bột cường hóa -20 ruby
[01:32:48 AM]  Mua Bột cường hóa -20 ruby
[01:32:48 AM]  Mua Bột cường hóa -20 ruby
[01:32:49 AM]  Mua Bột cường hóa -20 ruby
[01:32:49 AM]  Mua Bột cường hóa -20 ruby
[01:32:49 AM]  Mua Bột cường hóa -20 ruby
[01:32:49 AM]  Mua Bột cường hóa -20 ruby
[01:32:49 AM]  Mua Bột cường hóa -20 ruby
[01:32:52 AM]  Mua Bột vàng -40 ruby
[01:32:52 AM]  Mua Bột vàng -40 ruby
[01:32:53 AM]  Mua Bột vàng -40 ruby
[01:32:53 AM]  Mua Bột vàng -40 ruby
[01:32:53 AM]  Mua Bột vàng -40 ruby
[01:32:53 AM]  Mua Bột vàng -40 ruby
[01:32:53 AM]  Mua Bột vàng -40 ruby
[01:32:54 AM]  Mua Bột vàng -40 ruby
[01:32:54 AM]  Mua Bột vàng -40 ruby
[01:32:54 AM]  Mua Bột vàng -40 ruby
[01:32:54 AM]  Mua Bột vàng -40 ruby
[01:32:54 AM]  Mua Bột vàng -40 ruby
[01:32:55 AM]  Mua Bột vàng -40 ruby
[01:32:55 AM]  Mua Bột vàng -40 ruby
[01:32:55 AM]  Mua Bột vàng -40 ruby
[01:32:55 AM]  Mua Bột vàng -40 ruby
[01:32:56 AM]  Mua Bột vàng -40 ruby
[01:32:56 AM]  Mua Bột vàng -40 ruby
[01:32:56 AM]  Mua Bột vàng -40 ruby
[01:32:56 AM]  Mua Bột vàng -40 ruby
[01:32:56 AM]  Mua Bột vàng -40 ruby
[01:32:57 AM]  Mua Bột vàng -40 ruby
[01:32:57 AM]  Mua Bột vàng -40 ruby
[01:32:57 AM]  Mua Bột vàng -40 ruby
[01:32:57 AM]  Mua Bột vàng -40 ruby
[01:32:57 AM]  Mua Bột vàng -40 ruby
[01:32:58 AM]  Mua Bột vàng -40 ruby
[01:32:58 AM]  Mua Bột vàng -40 ruby
[01:32:58 AM]  Mua Bột vàng -40 ruby
[01:32:58 AM]  Mua Bột vàng -40 ruby
[01:32:59 AM]  Mua Bột vàng -40 ruby
[01:32:59 AM]  Mua Bột vàng -40 ruby
[01:32:59 AM]  Mua Bột vàng -40 ruby
[01:32:59 AM]  Mua Bột vàng -40 ruby
[01:32:59 AM]  Mua Bột vàng -40 ruby
[01:33:00 AM]  Mua Bột vàng -40 ruby
[01:33:00 AM]  Mua Bột vàng -40 ruby
[01:33:00 AM]  Mua Bột vàng -40 ruby
[01:33:00 AM]  Mua Bột vàng -40 ruby
[01:33:01 AM]  Mua Bột vàng -40 ruby
[01:33:01 AM]  Mua Bột vàng -40 ruby
[01:33:02 AM]  Mua Bột vàng -40 ruby
[01:33:02 AM]  Mua Bột vàng -40 ruby
[01:33:04 AM]  Mua Bột vàng -40 ruby
[01:33:04 AM]  Mua Bột vàng -40 ruby
[01:33:04 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:20 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Bột vàng -40 ruby
[01:33:28 AM]  Mua Ngôi sao may mắn -100 ruby
[01:33:28 AM]  Mua Ngôi sao may mắn -100 ruby
[01:33:28 AM]  Mua Ngôi sao may mắn -100 ruby
[01:33:28 AM]  Mua Ngôi sao may mắn -100 ruby
[01:33:28 AM]  Mua Ngôi sao may mắn -100 ruby
[01:33:28 AM]  Mua Ngôi sao may mắn -100 ruby
[01:33:28 AM]  Logout : [Beri] 1.951.076.369 [Ruby] 1.499.719.435
[01:33:35 AM]  Login : [Beri] 1.951.076.369 [Ruby] 1.499.719.435
[01:33:55 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[01:33:56 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[01:33:56 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[01:33:58 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[01:33:58 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[01:33:58 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:01 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:02 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:02 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:04 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:04 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:06 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:06 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:07 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:07 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:13 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[01:34:13 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:14 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:16 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:17 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:17 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:20 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:20 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:20 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:22 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:23 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:23 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:23 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:25 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:26 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:26 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:29 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:29 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:29 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:31 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:32 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:32 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:33 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[01:34:35 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:36 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:36 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:38 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:39 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:40 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:41 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:43 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:44 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:44 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:47 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:48 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:48 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:48 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:51 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:51 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:51 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:54 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[01:34:54 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:34:55 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:34:55 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:34:58 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:34:58 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:34:59 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:01 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:01 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:02 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:04 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:06 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:07 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:07 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:09 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:09 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:10 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:12 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:12 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:12 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:14 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:35:15 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[01:37:49 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:37:49 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:37:50 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:37:52 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:37:52 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:37:52 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:37:54 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:37:56 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:37:56 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:37:57 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:37:57 AM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:38:00 AM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:38:00 AM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:38:00 AM]  Cường hóa item Kiếm thủy quái -6000 beri
