[10:53:27 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:04:26 PM]  Đục lỗ Găng tay vàng -150 ruby
[01:04:26 PM]  Đục lỗ Găng tay vàng -200 ruby
[01:04:32 PM]  Đục lỗ Găng tay vàng -200 ruby
[01:04:32 PM]  Đục lỗ Găng tay vàng -200 ruby
[01:04:35 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:35 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:36 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:39 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:40 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:44 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:44 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:44 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:44 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:49 PM]  Đục lỗ Găng tay vàng -250 ruby
[01:04:49 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:04:53 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:04:54 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:04:58 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:04:58 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:04:59 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:04:59 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:02 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:02 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:05 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:09 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:09 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:12 PM]  Đục lỗ Áo khoác hải tặc 2 -50 ruby
[01:05:12 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:14 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:15 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:19 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:20 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:20 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:20 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:22 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:22 PM]  Đục lỗ Găng tay vàng -300 ruby
[01:05:25 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:25 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:25 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:27 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:28 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:35 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:35 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:35 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:35 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:35 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:39 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:39 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:39 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:05:42 PM]  Đục lỗ Găng tay vàng -350 ruby
[01:06:01 PM]  Đục lỗ Quả Tim -50 ruby
[01:06:01 PM]  Đục lỗ Quả Tim -100 ruby
[01:06:01 PM]  Đục lỗ Quả Tim -100 ruby
[01:06:05 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:05 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:06 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:11 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:12 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:15 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:15 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:15 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:15 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:15 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:15 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:15 PM]  Đục lỗ Quả Tim -150 ruby
[01:06:20 PM]  Đục lỗ Quả Tim -200 ruby
[01:06:20 PM]  Đục lỗ Quả Tim -200 ruby
[01:06:20 PM]  Đục lỗ Quả Tim -200 ruby
[01:06:20 PM]  Đục lỗ Quả Tim -200 ruby
[01:06:20 PM]  Đục lỗ Quả Tim -200 ruby
[01:06:20 PM]  Đục lỗ Quả Tim -200 ruby
[01:06:20 PM]  Đục lỗ Quả Tim -200 ruby
[01:06:41 PM]  Khảm ngọc lên -> Găng tay vàng -400 ruby
[01:06:48 PM]  Khảm ngọc lên -> Găng tay vàng -400 ruby
[01:06:54 PM]  Khảm ngọc lên -> Găng tay vàng -400 ruby
[01:07:01 PM]  Khảm ngọc lên -> Găng tay vàng -400 ruby
[01:07:07 PM]  Khảm ngọc lên -> Găng tay vàng -400 ruby
[01:07:14 PM]  Khảm ngọc lên -> Găng tay vàng -400 ruby
[01:07:20 PM]  Khảm ngọc lên -> Găng tay vàng -400 ruby
[01:08:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:22 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:39 PM]  Bán item +1 beri
[01:08:48 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:48 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:48 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:49 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:49 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:49 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:49 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:49 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:49 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:49 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:50 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:50 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:50 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:50 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:50 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:50 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:51 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:51 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:51 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:51 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:51 PM]  Mua Cơm hộp hải tặc -0 beri
[01:08:51 PM]  Mua Cơm hộp hải tặc -0 beri
[01:11:54 PM]  Nhặt +2666 beri
[01:12:55 PM]  Nhặt +9548 beri
[01:13:27 PM]  Nhặt +9486 beri
[01:15:36 PM]  Nhặt +9114 beri
[01:15:48 PM]  Nhặt +4650 beri
[01:16:05 PM]  Nhặt +12033 beri
[01:17:36 PM]  Nhặt +11842 beri
[01:17:41 PM]  Nhặt +11222 beri
[01:17:46 PM]  Nhặt +2772 beri
[01:20:16 PM]  Nhặt +8432 beri
[01:20:22 PM]  Nhặt +8946 beri
[01:24:10 PM]  Logout : [Beri] 1.996.613.340 [Ruby] 1.499.295.330
