[12:00:19 AM]  Mua Nữ thần -500 ruby
[03:09:23 AM]  Nhặt +6732 beri
[03:09:36 AM]  Nhặt +10494 beri
[03:09:43 AM]  Nhặt +18513 beri
[03:09:51 AM]  Nhặt +11583 beri
[03:10:00 AM]  Nhặt +13167 beri
[03:10:06 AM]  Nhặt +15939 beri
[03:10:22 AM]  Nhặt +6435 beri
[03:10:27 AM]  Nhặt +1089 beri
[03:10:34 AM]  Nhặt +7524 beri
[03:10:36 AM]  Nhặt +2772 beri
[03:10:40 AM]  Nhặt +16731 beri
[03:10:47 AM]  Nhặt +15642 beri
[03:10:52 AM]  Nhặt +12276 beri
[03:10:55 AM]  Nhặt +9504 beri
[03:10:57 AM]  Nhặt +11088 beri
[03:11:03 AM]  Nhặt +5247 beri
[03:11:11 AM]  Nhặt +11583 beri
[03:11:12 AM]  Nhặt +9405 beri
[03:11:28 AM]  Nhặt +13365 beri
[03:11:32 AM]  Nhặt +19602 beri
[03:11:36 AM]  Nhặt +18117 beri
[03:11:38 AM]  Nhặt +4752 beri
[03:11:40 AM]  Nhặt +9405 beri
[03:11:43 AM]  Nhặt +14454 beri
[03:11:47 AM]  Nhặt +14058 beri
[03:11:49 AM]  Nhặt +7326 beri
[03:11:52 AM]  Nhặt +10098 beri
[03:12:00 AM]  Nhặt +13464 beri
[03:12:06 AM]  Nhặt +2673 beri
[03:12:18 AM]  Nhặt +7524 beri
[03:12:21 AM]  Nhặt +16533 beri
[03:12:27 AM]  Nhặt +19305 beri
[03:12:51 AM]  Nhặt +1980 beri
[03:12:55 AM]  Nhặt +13167 beri
[03:13:08 AM]  Nhặt +8910 beri
[03:13:12 AM]  Nhặt +15048 beri
[03:13:22 AM]  Nhặt +16632 beri
[03:13:28 AM]  Nhặt +3267 beri
[03:13:32 AM]  Nhặt +1881 beri
[03:13:33 AM]  Nhặt +6336 beri
[03:13:41 AM]  Nhặt +18216 beri
[03:13:46 AM]  Nhặt +8910 beri
[03:13:48 AM]  Nhặt +396 beri
[03:14:26 AM]  Nhặt +10593 beri
[03:14:31 AM]  Nhặt +17523 beri
[03:14:37 AM]  Nhặt +9900 beri
[03:15:16 AM]  Nhặt +19404 beri
[03:15:26 AM]  Nhặt +5346 beri
[03:15:35 AM]  Nhặt +198 beri
[03:15:41 AM]  Nhặt +8712 beri
[03:16:00 AM]  Nhặt +4554 beri
[03:16:06 AM]  Nhặt +13068 beri
[03:16:29 AM]  Nhặt +14553 beri
[03:16:34 AM]  Nhặt +4356 beri
[03:16:38 AM]  Nhặt +1386 beri
[03:16:43 AM]  Nhặt +10296 beri
[03:16:46 AM]  Nhặt +2772 beri
[03:17:01 AM]  Nhặt +10197 beri
[03:17:13 AM]  Nhặt +4950 beri
[03:17:20 AM]  Nhặt +15741 beri
[03:17:22 AM]  Nhặt +7128 beri
[03:17:24 AM]  Nhặt +3564 beri
[03:17:35 AM]  Nhặt +594 beri
[03:17:36 AM]  Nhặt +13266 beri
[03:17:41 AM]  Nhặt +15444 beri
[03:17:52 AM]  Nhặt +3465 beri
[03:17:53 AM]  Nhặt +11583 beri
[03:18:10 AM]  Nhặt +891 beri
[03:18:13 AM]  Nhặt +8415 beri
[03:18:14 AM]  Nhặt +11484 beri
[03:18:34 AM]  Nhặt +10692 beri
[03:18:37 AM]  Nhặt +2772 beri
[03:18:49 AM]  Nhặt +12078 beri
[03:19:16 AM]  Nhặt +7623 beri
[03:19:25 AM]  Nhặt +6534 beri
[03:19:26 AM]  Nhặt +15543 beri
[03:19:27 AM]  Nhặt +8415 beri
[03:19:30 AM]  Nhặt +8910 beri
[03:19:35 AM]  Nhặt +14553 beri
[03:19:41 AM]  Nhặt +12672 beri
[03:19:46 AM]  Nhặt +198 beri
[03:19:53 AM]  Nhặt +1683 beri
[03:20:07 AM]  Nhặt +8613 beri
[03:20:08 AM]  Nhặt +4356 beri
[03:20:13 AM]  Nhặt +3069 beri
[03:20:14 AM]  Nhặt +5148 beri
[03:20:26 AM]  Nhặt +1980 beri
[03:20:39 AM]  Nhặt +1485 beri
[03:20:44 AM]  Nhặt +7821 beri
[03:20:49 AM]  Nhặt +8217 beri
[03:20:52 AM]  Nhặt +11583 beri
[03:20:57 AM]  Nhặt +16236 beri
[03:20:59 AM]  Nhặt +18810 beri
[03:21:03 AM]  Nhặt +16731 beri
[03:21:13 AM]  Nhặt +3069 beri
[03:22:49 AM]  Nhặt +495 beri
[03:22:56 AM]  Nhặt +19602 beri
[03:22:58 AM]  Nhặt +9999 beri
[03:22:59 AM]  Nhặt +14454 beri
[03:23:02 AM]  Nhặt +16434 beri
[03:23:09 AM]  Nhặt +13365 beri
[03:23:12 AM]  Nhặt +13959 beri
[03:23:18 AM]  Nhặt +12276 beri
[03:23:21 AM]  Nhặt +18909 beri
[03:23:26 AM]  Nhặt +3960 beri
[03:23:28 AM]  Nhặt +19206 beri
[03:23:57 AM]  Nhặt +2475 beri
[03:24:13 AM]  Nhặt +9108 beri
[03:24:24 AM]  Nhặt +13167 beri
[03:24:30 AM]  Nhặt +5841 beri
[03:24:35 AM]  Nhặt +7623 beri
[03:24:37 AM]  Nhặt +11880 beri
[03:24:39 AM]  Nhặt +5643 beri
[03:24:53 AM]  Nhặt +6039 beri
[03:25:00 AM]  Nhặt +12375 beri
[03:25:20 AM]  Nhặt +14949 beri
[03:25:23 AM]  Nhặt +3267 beri
[03:25:26 AM]  Nhặt +13860 beri
[03:25:29 AM]  Nhặt +8910 beri
[03:25:52 AM]  Nhặt +7722 beri
[03:25:54 AM]  Nhặt +9009 beri
[03:25:56 AM]  Nhặt +8514 beri
[03:25:59 AM]  Nhặt +5742 beri
[03:26:05 AM]  Nhặt +18117 beri
[03:26:12 AM]  Nhặt +8316 beri
[03:26:32 AM]  Nhặt +4455 beri
[03:26:44 AM]  Nhặt +5346 beri
[03:26:50 AM]  Nhặt +7821 beri
[03:27:02 AM]  Nhặt +15642 beri
[03:27:03 AM]  Nhặt +16632 beri
[03:27:13 AM]  Nhặt +8415 beri
[03:27:34 AM]  Nhặt +15345 beri
[03:27:42 AM]  Nhặt +17523 beri
[03:27:44 AM]  Nhặt +5445 beri
[03:27:53 AM]  Nhặt +6633 beri
[03:27:55 AM]  Nhặt +14355 beri
[03:28:02 AM]  Nhặt +15345 beri
[03:28:12 AM]  Nhặt +11088 beri
[03:28:22 AM]  Nhặt +10098 beri
[03:28:40 AM]  Nhặt +6534 beri
[03:28:41 AM]  Nhặt +1683 beri
[03:29:00 AM]  Nhặt +693 beri
[03:29:03 AM]  Nhặt +4653 beri
[03:29:26 AM]  Nhặt +7029 beri
[03:29:32 AM]  Nhặt +5544 beri
[03:29:48 AM]  Nhặt +891 beri
[03:29:51 AM]  Nhặt +17523 beri
[03:29:57 AM]  Nhặt +14157 beri
[03:30:03 AM]  Nhặt +11385 beri
[03:30:05 AM]  Nhặt +5247 beri
[03:30:25 AM]  Nhặt +3960 beri
[03:30:26 AM]  Nhặt +2673 beri
[03:30:33 AM]  Nhặt +8613 beri
[03:30:39 AM]  Nhặt +10296 beri
[03:30:42 AM]  Nhặt +16533 beri
[03:30:47 AM]  Nhặt +6633 beri
[03:30:48 AM]  Nhặt +14256 beri
[03:30:49 AM]  Nhặt +12276 beri
[03:30:56 AM]  Nhặt +10593 beri
[03:31:12 AM]  Nhặt +12573 beri
[03:31:15 AM]  Nhặt +7425 beri
[03:31:17 AM]  Nhặt +14949 beri
[03:31:22 AM]  Nhặt +1980 beri
[03:31:25 AM]  Nhặt +5643 beri
[03:31:28 AM]  Nhặt +5940 beri
[03:31:37 AM]  Nhặt +5742 beri
[03:31:55 AM]  Nhặt +11781 beri
[03:32:01 AM]  Nhặt +11484 beri
[03:32:03 AM]  Nhặt +6138 beri
[03:32:11 AM]  Nhặt +15741 beri
[03:32:18 AM]  Nhặt +1188 beri
[03:32:20 AM]  Nhặt +9801 beri
[03:32:29 AM]  Nhặt +13167 beri
[03:33:04 AM]  Nhặt +1881 beri
[03:33:06 AM]  Nhặt +2970 beri
[03:33:08 AM]  Nhặt +9405 beri
[03:33:09 AM]  Nhặt +11088 beri
[03:33:10 AM]  Nhặt +17820 beri
[03:33:14 AM]  Nhặt +9801 beri
[03:33:30 AM]  Nhặt +12969 beri
[03:33:33 AM]  Nhặt +2376 beri
[03:33:35 AM]  Nhặt +7425 beri
[03:33:42 AM]  Nhặt +5643 beri
[03:33:48 AM]  Nhặt +3861 beri
[03:33:59 AM]  Nhặt +3663 beri
[03:34:13 AM]  Nhặt +8910 beri
[03:34:22 AM]  Nhặt +15345 beri
[03:34:28 AM]  Nhặt +10989 beri
[03:34:34 AM]  Nhặt +7326 beri
[03:35:00 AM]  Nhặt +12078 beri
[03:35:03 AM]  Nhặt +7524 beri
[03:35:06 AM]  Nhặt +13563 beri
[03:35:11 AM]  Nhặt +1782 beri
[03:35:14 AM]  Nhặt +11187 beri
[03:35:25 AM]  Nhặt +2673 beri
[03:35:29 AM]  Nhặt +14652 beri
[03:35:32 AM]  Nhặt +18810 beri
[03:35:39 AM]  Nhặt +3267 beri
[03:35:57 AM]  Nhặt +2376 beri
[03:36:02 AM]  Nhặt +2079 beri
[03:36:10 AM]  Nhặt +9108 beri
[03:36:26 AM]  Nhặt +5841 beri
[03:36:31 AM]  Nhặt +12771 beri
[03:36:36 AM]  Nhặt +396 beri
[03:36:39 AM]  Nhặt +5445 beri
[03:36:44 AM]  Nhặt +4455 beri
[03:36:56 AM]  Nhặt +3564 beri
[03:36:58 AM]  Nhặt +9504 beri
[03:37:03 AM]  Nhặt +15543 beri
[03:37:27 AM]  Nhặt +16236 beri
[03:37:35 AM]  Nhặt +6732 beri
[03:37:40 AM]  Nhặt +18018 beri
[03:37:50 AM]  Nhặt +15543 beri
[03:37:55 AM]  Nhặt +4455 beri
[03:38:22 AM]  Nhặt +14652 beri
[03:38:37 AM]  Nhặt +12771 beri
[03:38:38 AM]  Nhặt +9306 beri
[03:38:39 AM]  Nhặt +17721 beri
[03:38:42 AM]  Nhặt +6732 beri
[03:38:55 AM]  Nhặt +7029 beri
[03:38:58 AM]  Nhặt +9108 beri
[03:39:06 AM]  Nhặt +9207 beri
[03:39:17 AM]  Nhặt +18612 beri
[03:39:20 AM]  Nhặt +2277 beri
[03:39:22 AM]  Nhặt +16830 beri
[03:39:34 AM]  Nhặt +15939 beri
[03:39:37 AM]  Nhặt +6732 beri
[03:39:57 AM]  Nhặt +9999 beri
[03:40:00 AM]  Nhặt +13167 beri
[03:40:09 AM]  Nhặt +16236 beri
[03:40:14 AM]  Nhặt +11979 beri
[03:40:18 AM]  Nhặt +18810 beri
[03:40:25 AM]  Nhặt +14553 beri
[03:40:33 AM]  Nhặt +12375 beri
[03:40:40 AM]  Nhặt +7227 beri
[03:40:44 AM]  Nhặt +14553 beri
[03:40:54 AM]  Nhặt +7227 beri
[03:41:01 AM]  Nhặt +10494 beri
[03:41:03 AM]  Nhặt +4752 beri
[03:41:05 AM]  Nhặt +16830 beri
[03:41:07 AM]  Nhặt +14850 beri
[03:41:15 AM]  Nhặt +16236 beri
[03:41:16 AM]  Nhặt +16830 beri
[03:41:19 AM]  Nhặt +2475 beri
[03:41:27 AM]  Nhặt +8712 beri
[03:41:34 AM]  Nhặt +18117 beri
[03:41:43 AM]  Nhặt +1782 beri
[03:41:58 AM]  Nhặt +9603 beri
[03:42:08 AM]  Nhặt +2079 beri
[03:42:11 AM]  Nhặt +7425 beri
[03:42:13 AM]  Nhặt +10098 beri
[03:42:17 AM]  Nhặt +18810 beri
[03:42:19 AM]  Nhặt +12672 beri
[03:42:25 AM]  Nhặt +11187 beri
[03:42:29 AM]  Nhặt +15444 beri
[03:42:31 AM]  Nhặt +12969 beri
[03:42:33 AM]  Nhặt +9999 beri
[03:42:34 AM]  Nhặt +14157 beri
[03:42:36 AM]  Nhặt +15147 beri
[03:42:40 AM]  Nhặt +16830 beri
[03:43:04 AM]  Nhặt +16731 beri
[03:43:05 AM]  Nhặt +5445 beri
[03:43:10 AM]  Nhặt +14850 beri
[03:43:28 AM]  Nhặt +8415 beri
[03:43:32 AM]  Nhặt +18711 beri
[03:43:38 AM]  Nhặt +16929 beri
[03:43:42 AM]  Nhặt +11880 beri
[03:43:48 AM]  Nhặt +15939 beri
[03:43:51 AM]  Nhặt +6237 beri
[03:44:12 AM]  Nhặt +17622 beri
[03:44:13 AM]  Nhặt +14850 beri
[03:44:16 AM]  Nhặt +14751 beri
[03:44:41 AM]  Nhặt +16533 beri
[03:44:43 AM]  Nhặt +4158 beri
[03:44:44 AM]  Nhặt +14256 beri
[03:44:46 AM]  Nhặt +3465 beri
[03:44:55 AM]  Nhặt +17721 beri
[03:45:08 AM]  Nhặt +17424 beri
[03:45:21 AM]  Nhặt +16335 beri
[03:45:28 AM]  Nhặt +4356 beri
[03:45:51 AM]  Nhặt +18711 beri
[03:45:58 AM]  Nhặt +18711 beri
[03:46:05 AM]  Nhặt +8514 beri
[03:46:06 AM]  Nhặt +17523 beri
[03:46:35 AM]  Nhặt +594 beri
[03:46:39 AM]  Nhặt +4554 beri
[03:46:45 AM]  Nhặt +10494 beri
[03:47:00 AM]  Nhặt +14454 beri
[03:47:06 AM]  Nhặt +1881 beri
[03:47:25 AM]  Nhặt +11385 beri
[03:47:27 AM]  Nhặt +14058 beri
[03:47:43 AM]  Nhặt +9009 beri
[03:47:47 AM]  Nhặt +12078 beri
[03:47:54 AM]  Nhặt +17721 beri
[03:48:08 AM]  Nhặt +4257 beri
[03:48:09 AM]  Nhặt +6831 beri
[03:48:11 AM]  Nhặt +9999 beri
[03:48:23 AM]  Nhặt +17028 beri
[03:48:27 AM]  Nhặt +15345 beri
[03:48:41 AM]  Nhặt +13959 beri
[03:48:43 AM]  Nhặt +17820 beri
[03:48:57 AM]  Nhặt +16038 beri
[03:49:00 AM]  Nhặt +18513 beri
[03:49:12 AM]  Nhặt +594 beri
[03:49:14 AM]  Nhặt +792 beri
[03:49:24 AM]  Nhặt +8811 beri
[03:49:27 AM]  Nhặt +14850 beri
[03:49:28 AM]  Nhặt +2772 beri
[03:49:31 AM]  Nhặt +198 beri
[03:49:32 AM]  Nhặt +4554 beri
[03:49:45 AM]  Nhặt +12078 beri
[03:49:49 AM]  Nhặt +18117 beri
[03:49:52 AM]  Nhặt +16533 beri
[03:49:52 AM]  Nhặt +6534 beri
[03:49:58 AM]  Nhặt +13563 beri
[03:50:02 AM]  Nhặt +16335 beri
[03:50:04 AM]  Nhặt +11385 beri
[03:50:17 AM]  Nhặt +18810 beri
[03:50:29 AM]  Nhặt +13167 beri
[03:50:51 AM]  Nhặt +17820 beri
[03:51:00 AM]  Nhặt +2871 beri
[03:51:10 AM]  Nhặt +10692 beri
[03:51:13 AM]  Nhặt +4752 beri
[03:51:19 AM]  Nhặt +5049 beri
[03:51:23 AM]  Nhặt +9306 beri
[03:51:28 AM]  Nhặt +8910 beri
[03:51:49 AM]  Nhặt +10692 beri
[03:51:51 AM]  Nhặt +8712 beri
[03:52:08 AM]  Nhặt +6732 beri
[03:52:19 AM]  Nhặt +17820 beri
[03:52:29 AM]  Nhặt +4059 beri
[03:52:41 AM]  Nhặt +10890 beri
[03:52:48 AM]  Nhặt +18315 beri
[03:52:52 AM]  Nhặt +15048 beri
[03:52:53 AM]  Nhặt +2772 beri
[03:52:56 AM]  Nhặt +17424 beri
[03:53:08 AM]  Nhặt +7227 beri
[03:53:20 AM]  Nhặt +18711 beri
[03:53:30 AM]  Nhặt +1089 beri
[03:53:34 AM]  Nhặt +14553 beri
[03:53:43 AM]  Nhặt +14850 beri
[03:53:54 AM]  Nhặt +4059 beri
[03:53:58 AM]  Nhặt +14553 beri
[03:53:59 AM]  Nhặt +7623 beri
[03:54:00 AM]  Nhặt +11583 beri
[03:54:11 AM]  Nhặt +13167 beri
[03:54:17 AM]  Nhặt +12672 beri
[03:54:30 AM]  Nhặt +10692 beri
[03:54:36 AM]  Nhặt +4851 beri
[03:54:54 AM]  Nhặt +7425 beri
[03:54:58 AM]  Nhặt +6930 beri
[03:54:58 AM]  Nhặt +4851 beri
[03:55:04 AM]  Nhặt +9504 beri
[03:55:10 AM]  Nhặt +5940 beri
[03:55:14 AM]  Nhặt +4059 beri
[03:55:27 AM]  Nhặt +17226 beri
[03:55:37 AM]  Nhặt +16335 beri
[03:55:40 AM]  Nhặt +9900 beri
[03:55:43 AM]  Nhặt +12672 beri
[03:56:01 AM]  Nhặt +8811 beri
[03:56:12 AM]  Nhặt +14751 beri
[03:56:15 AM]  Nhặt +17820 beri
[03:56:43 AM]  Nhặt +15048 beri
[03:56:53 AM]  Nhặt +297 beri
[03:56:55 AM]  Nhặt +9999 beri
[03:57:01 AM]  Nhặt +5742 beri
[03:57:03 AM]  Nhặt +7524 beri
[03:57:43 AM]  Nhặt +9405 beri
[03:58:00 AM]  Nhặt +10791 beri
[03:58:09 AM]  Nhặt +12177 beri
[03:58:15 AM]  Nhặt +3168 beri
[03:58:19 AM]  Nhặt +11583 beri
[03:58:25 AM]  Nhặt +18018 beri
[03:58:38 AM]  Nhặt +17622 beri
[03:58:40 AM]  Nhặt +4356 beri
[03:58:46 AM]  Nhặt +4653 beri
[03:59:04 AM]  Nhặt +2970 beri
[03:59:19 AM]  Nhặt +14355 beri
[03:59:23 AM]  Nhặt +8415 beri
[03:59:25 AM]  Nhặt +990 beri
[03:59:31 AM]  Nhặt +891 beri
[03:59:38 AM]  Nhặt +9405 beri
[03:59:44 AM]  Nhặt +1089 beri
[03:59:47 AM]  Nhặt +15147 beri
[03:59:53 AM]  Nhặt +2673 beri
[03:59:54 AM]  Nhặt +12276 beri
[04:00:07 AM]  Nhặt +18810 beri
[04:00:12 AM]  Nhặt +9405 beri
[04:00:19 AM]  Nhặt +1683 beri
[04:00:23 AM]  Nhặt +16137 beri
[04:00:26 AM]  Nhặt +1782 beri
[04:00:30 AM]  Nhặt +1683 beri
[04:00:50 AM]  Nhặt +13860 beri
[04:00:51 AM]  Nhặt +11682 beri
[04:00:52 AM]  Nhặt +5940 beri
[04:00:54 AM]  Nhặt +8811 beri
[04:00:57 AM]  Nhặt +17622 beri
[04:01:16 AM]  Nhặt +17424 beri
[04:01:31 AM]  Nhặt +4653 beri
[04:01:32 AM]  Nhặt +9405 beri
[04:04:47 AM]  Nhặt +8910 beri
[04:07:29 AM]  Logout : [Beri] 1.830.826.666 [Ruby] 1.499.338.285
[04:07:35 AM]  Login : [Beri] 1.830.826.666 [Ruby] 1.499.338.285
[04:14:25 AM]  Logout : [Beri] 1.830.826.666 [Ruby] 1.499.338.285
[04:14:31 AM]  Login : [Beri] 1.830.826.666 [Ruby] 1.499.338.285
[04:14:58 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[04:14:58 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[04:14:59 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[04:15:00 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[04:15:00 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:15:01 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:15:02 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:15:03 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:15:03 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:15:04 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:15:05 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:15:05 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:15:06 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:06 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:07 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:08 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:09 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:09 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:10 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:10 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:12 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:12 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:13 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:14 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:14 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:15 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:17 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:17 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:18 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:19 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:19 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:22 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:22 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:22 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:24 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:24 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:24 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:26 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:26 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:26 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:27 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[04:15:28 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[04:15:28 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[04:15:30 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[04:15:30 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[04:15:44 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[04:15:44 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[04:15:45 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:46 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[04:15:47 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:47 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:48 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:49 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:49 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:50 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:51 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:52 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:52 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:52 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:54 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:54 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:15:54 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:16:06 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[04:16:06 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[04:16:07 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[04:16:09 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:16:09 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:16:09 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:16:09 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:16:09 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:16:11 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:16:11 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:16:12 AM]  Logout : [Beri] 1.830.462.666 [Ruby] 1.499.338.285
[04:16:22 AM]  Login : [Beri] 1.830.462.666 [Ruby] 1.499.338.285
[04:16:32 AM]  Mua Mai rùa -140 ruby
[04:16:32 AM]  Mua Mai rùa -140 ruby
[04:16:32 AM]  Mua Mai rùa -140 ruby
[04:16:32 AM]  Mua Mai rùa -140 ruby
[04:16:32 AM]  Mua Mai rùa -140 ruby
[04:16:32 AM]  Mua Mai rùa -140 ruby
[04:16:32 AM]  Mua Mai rùa -140 ruby
[04:16:33 AM]  Mua Mai rùa -140 ruby
[04:16:33 AM]  Mua Mai rùa -140 ruby
[04:16:33 AM]  Mua Mai rùa -140 ruby
[04:16:33 AM]  Mua Mai rùa -140 ruby
[04:16:33 AM]  Mua Mai rùa -140 ruby
[04:16:33 AM]  Mua Mai rùa -140 ruby
[04:16:34 AM]  Mua Mai rùa -140 ruby
[04:16:34 AM]  Mua Mai rùa -140 ruby
[04:16:34 AM]  Mua Mai rùa -140 ruby
[04:16:34 AM]  Mua Mai rùa -140 ruby
[04:16:34 AM]  Mua Mai rùa -140 ruby
[04:16:34 AM]  Mua Mai rùa -140 ruby
[04:16:34 AM]  Mua Mai rùa -140 ruby
[04:16:35 AM]  Mua Mai rùa -140 ruby
[04:16:35 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:36 AM]  Mua Mai rùa -140 ruby
[04:16:37 AM]  Mua Mai rùa -140 ruby
[04:16:37 AM]  Mua Mai rùa -140 ruby
[04:16:37 AM]  Mua Mai rùa -140 ruby
[04:16:37 AM]  Mua Mai rùa -140 ruby
[04:16:37 AM]  Mua Mai rùa -140 ruby
[04:16:37 AM]  Mua Mai rùa -140 ruby
[04:16:38 AM]  Mua Mai rùa -140 ruby
[04:16:38 AM]  Mua Mai rùa -140 ruby
[04:16:38 AM]  Mua Mai rùa -140 ruby
[04:16:38 AM]  Mua Mai rùa -140 ruby
[04:16:38 AM]  Mua Mai rùa -140 ruby
[04:16:38 AM]  Mua Mai rùa -140 ruby
[04:16:38 AM]  Mua Mai rùa -140 ruby
[04:16:39 AM]  Mua Mai rùa -140 ruby
[04:16:39 AM]  Mua Mai rùa -140 ruby
[04:16:39 AM]  Mua Mai rùa -140 ruby
[04:16:39 AM]  Mua Mai rùa -140 ruby
[04:16:39 AM]  Mua Mai rùa -140 ruby
[04:16:39 AM]  Mua Mai rùa -140 ruby
[04:16:39 AM]  Mua Mai rùa -140 ruby
[04:16:40 AM]  Mua Mai rùa -140 ruby
[04:16:40 AM]  Mua Mai rùa -140 ruby
[04:16:40 AM]  Mua Mai rùa -140 ruby
[04:16:40 AM]  Mua Mai rùa -140 ruby
[04:16:40 AM]  Mua Mai rùa -140 ruby
[04:16:40 AM]  Mua Mai rùa -140 ruby
[04:16:40 AM]  Mua Mai rùa -140 ruby
[04:16:40 AM]  Mua Mai rùa -140 ruby
[04:16:41 AM]  Mua Mai rùa -140 ruby
[04:16:41 AM]  Mua Mai rùa -140 ruby
[04:16:41 AM]  Mua Mai rùa -140 ruby
[04:16:41 AM]  Mua Mai rùa -140 ruby
[04:16:41 AM]  Mua Mai rùa -140 ruby
[04:16:41 AM]  Mua Mai rùa -140 ruby
[04:16:42 AM]  Mua Mai rùa -140 ruby
