[07:31:34 AM]  Login : [Beri] 1.990.945.541 [Ruby] 1.498.898.040
[11:35:14 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[11:35:14 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[11:35:20 AM]  Cường hóa item Quả Tim -3000 beri
[11:35:20 AM]  Cường hóa item Quả Tim -3000 beri
[11:35:20 AM]  Cường hóa item Quả Tim -3000 beri
[11:35:20 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:20 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:20 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:20 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:21 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:22 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:22 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:22 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:22 AM]  Cường hóa item Quả Tim -4000 beri
[11:35:22 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:22 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:23 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:23 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:23 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:23 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:23 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:23 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:23 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:24 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:24 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:24 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:24 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:24 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -6000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:25 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:26 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:26 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:26 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:26 AM]  Cường hóa item Quả Tim -8000 beri
[11:35:26 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:27 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:27 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:27 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:27 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:28 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:29 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:29 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:29 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:29 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:30 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:30 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:30 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:30 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:30 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:30 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:30 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:30 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:31 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:31 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:31 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:31 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:31 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:31 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:32 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:32 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:32 AM]  Cường hóa item Quả Tim -10000 beri
[11:35:53 AM]  Cường hóa item Dial 4 -3000 beri
[11:35:53 AM]  Cường hóa item Dial 4 -3000 beri
[11:35:53 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:53 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:53 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:53 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:53 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:54 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:54 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:54 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:54 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:54 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:54 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -4000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:55 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:56 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:56 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:56 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:56 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:56 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:57 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:58 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:58 AM]  Cường hóa item Dial 4 -6000 beri
[11:35:58 AM]  Cường hóa item Dial 4 -8000 beri
[11:35:58 AM]  Cường hóa item Dial 4 -8000 beri
[11:35:58 AM]  Cường hóa item Dial 4 -8000 beri
[11:35:58 AM]  Cường hóa item Dial 4 -8000 beri
[11:35:59 AM]  Cường hóa item Dial 4 -8000 beri
[11:35:59 AM]  Cường hóa item Dial 4 -10000 beri
[11:35:59 AM]  Cường hóa item Dial 4 -10000 beri
[11:35:59 AM]  Cường hóa item Dial 4 -10000 beri
[11:35:59 AM]  Cường hóa item Dial 4 -10000 beri
[11:35:59 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:00 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:01 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:01 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:01 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:01 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:01 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:02 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:02 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:02 AM]  Cường hóa item Dial 4 -10000 beri
[11:36:18 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[11:36:18 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[11:36:18 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[11:36:18 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[11:36:18 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:36:18 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:36:19 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:36:19 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:36:19 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:36:19 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:19 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:20 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:21 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:21 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:21 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:21 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:22 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:22 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:36:22 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:36:22 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:36:22 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:36:22 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:36:22 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:36:22 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:36:23 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:36:23 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:36:23 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[11:36:28 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[11:36:28 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[11:36:28 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[11:36:28 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[11:36:28 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:28 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:28 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:29 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:29 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:29 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:29 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:30 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:30 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:30 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:30 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:36:30 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:30 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:30 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[11:36:31 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[11:36:32 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[11:36:32 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:32 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:32 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:32 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:32 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:33 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:34 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:34 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:34 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:34 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:34 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:34 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:35 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:36 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:36 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:36 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:36 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:36 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:37 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:37 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:37 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:37 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:37 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:36:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[11:36:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[11:36:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[11:36:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[11:36:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[11:36:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[11:36:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[11:36:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[11:36:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:36:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:37:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:37:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:37:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:37:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:37:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:37:17 AM]  Logout : [Beri] 1.997.271.866 [Ruby] 1.498.635.080
[11:37:23 AM]  Login : [Beri] 1.997.271.866 [Ruby] 1.498.635.080
[11:39:51 AM]  Mua Súng thần công 2 -500000 beri
[11:39:51 AM]  Mua Súng thần công 2 -500000 beri
[11:39:51 AM]  Mua Súng thần công 2 -500000 beri
[11:39:51 AM]  Mua Súng thần công 2 -500000 beri
[11:39:52 AM]  Mua Súng thần công 2 -500000 beri
[11:39:52 AM]  Mua Súng thần công 2 -500000 beri
[11:39:52 AM]  Mua Súng thần công 2 -500000 beri
[11:39:52 AM]  Mua Súng thần công 2 -500000 beri
[11:39:52 AM]  Mua Súng thần công 2 -500000 beri
[11:39:52 AM]  Mua Súng thần công 2 -500000 beri
[11:39:52 AM]  Mua Súng thần công 2 -500000 beri
[11:39:52 AM]  Mua Súng thần công 2 -500000 beri
[11:39:53 AM]  Mua Súng thần công 2 -500000 beri
[11:39:53 AM]  Mua Súng thần công 2 -500000 beri
[11:39:53 AM]  Mua Súng thần công 2 -500000 beri
[11:39:53 AM]  Mua Súng thần công 2 -500000 beri
[11:39:53 AM]  Mua Súng thần công 2 -500000 beri
[11:39:53 AM]  Mua Súng thần công 2 -500000 beri
[11:39:54 AM]  Mua Súng thần công 2 -500000 beri
[11:41:01 AM]  Cường hóa item Súng thần công 2 -3000 beri
[11:41:01 AM]  Cường hóa item Súng thần công 2 -3000 beri
[11:41:01 AM]  Cường hóa item Súng thần công 2 -4000 beri
[11:41:01 AM]  Cường hóa item Súng thần công 2 -4000 beri
[11:41:01 AM]  Cường hóa item Súng thần công 2 -4000 beri
[11:41:02 AM]  Cường hóa item Súng thần công 2 -4000 beri
[11:41:02 AM]  Cường hóa item Súng thần công 2 -4000 beri
[11:41:02 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:02 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:02 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:41:03 AM]  Cường hóa item Súng thần công 2 -8000 beri
[11:41:04 AM]  Cường hóa item Súng thần công 2 -8000 beri
[11:41:04 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:04 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:04 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:04 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:06 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:06 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:41:06 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:42:31 AM]  Logout : [Beri] 1.987.503.866 [Ruby] 1.498.633.280
[11:42:48 AM]  Login : [Beri] 1.987.503.866 [Ruby] 1.498.633.280
[11:43:22 AM]  Nhặt +3465 beri
[11:43:41 AM]  Nhặt +1485 beri
[11:43:43 AM]  Nhặt +15345 beri
[11:44:00 AM]  Nhặt +17919 beri
[11:44:21 AM]  Logout : [Beri] 1.987.542.080 [Ruby] 1.498.633.280
[11:44:28 AM]  Login : [Beri] 1.987.542.080 [Ruby] 1.498.633.280
[11:45:08 AM]  Mua xác ướp trắng -500 ruby
[11:45:38 AM]  Nhặt +10494 beri
[11:45:44 AM]  Nhặt +17226 beri
[11:45:50 AM]  Nhặt +2079 beri
[11:45:51 AM]  Nhặt +3168 beri
[11:46:03 AM]  Nhặt +5742 beri
[11:46:07 AM]  Nhặt +5544 beri
[11:46:10 AM]  Nhặt +3366 beri
[11:46:13 AM]  Nhặt +6534 beri
[11:46:16 AM]  Nhặt +16632 beri
[11:46:25 AM]  Nhặt +5049 beri
[11:46:26 AM]  Nhặt +5148 beri
[11:46:30 AM]  Nhặt +15939 beri
[11:46:44 AM]  Nhặt +16038 beri
[11:46:49 AM]  Nhặt +2079 beri
[11:47:00 AM]  Nhặt +9702 beri
[11:47:07 AM]  Nhặt +16335 beri
[11:47:19 AM]  Nhặt +15345 beri
[11:47:40 AM]  Nhặt +5643 beri
[11:48:07 AM]  Nhặt +19008 beri
[11:48:16 AM]  Nhặt +12078 beri
[11:48:22 AM]  Nhặt +11187 beri
[11:48:27 AM]  Nhặt +11583 beri
[11:48:28 AM]  Nhặt +4851 beri
[11:48:34 AM]  Nhặt +14058 beri
[11:48:37 AM]  Nhặt +8316 beri
