[12:11:45 AM]  Login : [Beri] 1.075.104.169 [Ruby] 1.498.328.820
[04:45:08 AM]  Mua Bột cường hóa -20 ruby
[04:45:08 AM]  Mua Bột cường hóa -20 ruby
[04:45:08 AM]  Mua Bột cường hóa -20 ruby
[04:45:08 AM]  Mua Bột cường hóa -20 ruby
[04:45:08 AM]  Mua Bột cường hóa -20 ruby
[04:45:08 AM]  Mua Bột cường hóa -20 ruby
[04:45:08 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:09 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:10 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:11 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:12 AM]  Mua Bột cường hóa -20 ruby
[04:45:36 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[04:45:36 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:37 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:38 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:39 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[04:45:40 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[04:45:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:43 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:43 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:43 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:45 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:45 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:45 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:45 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:45 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:45 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:45:45 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:46:03 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[04:46:03 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[04:46:03 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:46:03 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:46:03 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:46:03 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:03 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:04 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:04 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:04 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:04 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:05 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:05 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:05 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:06 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:06 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:06 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:06 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:06 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:06 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:06 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:08 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:08 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:46:09 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:09 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:09 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:09 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:09 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:09 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:09 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:10 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:10 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:10 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:46:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:13 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:13 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:13 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:13 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:14 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:14 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:14 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:46:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:47:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:47:23 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[04:47:26 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[04:47:29 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[04:47:31 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[04:47:33 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[04:48:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
