[04:59:57 AM]  Login : [Beri] 2.002.076.310 [Ruby] 1.498.997.974
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:29 PM]  Mua Bột vàng -40 ruby
[04:18:30 PM]  Mua Bột vàng -40 ruby
[04:18:30 PM]  Mua Bột vàng -40 ruby
[04:18:30 PM]  Mua Bột vàng -40 ruby
[04:18:30 PM]  Mua Bột vàng -40 ruby
[04:18:30 PM]  Mua Bột vàng -40 ruby
[04:18:31 PM]  Mua Bột vàng -40 ruby
[04:18:31 PM]  Mua Bột vàng -40 ruby
[04:18:31 PM]  Mua Bột vàng -40 ruby
[04:18:31 PM]  Mua Bột vàng -40 ruby
[04:18:31 PM]  Mua Bột vàng -40 ruby
[04:18:31 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:35 PM]  Mua Bột vàng -40 ruby
[04:18:35 PM]  Mua Bột vàng -40 ruby
[04:18:40 PM]  Mua Mai rùa -140 ruby
[04:18:40 PM]  Mua Mai rùa -140 ruby
[04:18:41 PM]  Mua Mai rùa -140 ruby
[04:18:41 PM]  Mua Mai rùa -140 ruby
[04:18:41 PM]  Mua Mai rùa -140 ruby
[04:18:41 PM]  Mua Mai rùa -140 ruby
[04:18:41 PM]  Mua Mai rùa -140 ruby
[04:18:43 PM]  Mua Bột cường hóa -20 ruby
[04:18:43 PM]  Mua Bột cường hóa -20 ruby
[04:18:43 PM]  Mua Bột cường hóa -20 ruby
[04:18:43 PM]  Mua Bột cường hóa -20 ruby
[04:18:43 PM]  Mua Bột cường hóa -20 ruby
[04:18:43 PM]  Mua Bột cường hóa -20 ruby
[04:18:44 PM]  Mua Bột cường hóa -20 ruby
[04:18:44 PM]  Mua Bột cường hóa -20 ruby
[04:18:44 PM]  Mua Bột cường hóa -20 ruby
[04:18:44 PM]  Mua Bột cường hóa -20 ruby
[04:18:44 PM]  Mua Bột cường hóa -20 ruby
[04:18:53 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:18:53 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:18:55 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:18:56 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:18:58 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:01 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:03 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:03 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:04 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:06 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:06 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:08 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:09 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:11 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:11 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:11 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:14 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:14 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:16 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:17 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:19 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:20 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:20 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:19:26 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:26 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:27 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:27 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:27 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:27 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:27 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:27 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:28 PM]  Mua Búa siêu cấp -10000 ruby
[04:19:33 PM]  Đục lỗ Nhẫn 10x -50 ruby
[04:19:35 PM]  Đục lỗ Nhẫn 10x -50 ruby
[04:19:35 PM]  Đục lỗ Nhẫn 10x -100 ruby
[04:19:35 PM]  Đục lỗ Nhẫn 10x -100 ruby
[04:19:38 PM]  Đục lỗ Nhẫn 10x -100 ruby
[04:19:38 PM]  Đục lỗ Nhẫn 10x -150 ruby
[04:19:38 PM]  Đục lỗ Nhẫn 10x -150 ruby
[04:19:41 PM]  Đục lỗ Nhẫn 10x -150 ruby
[04:19:41 PM]  Đục lỗ Nhẫn 10x -150 ruby
[04:19:41 PM]  Đục lỗ Nhẫn 10x -150 ruby
[04:19:44 PM]  Đục lỗ Nhẫn 10x -150 ruby
[04:19:44 PM]  Đục lỗ Nhẫn 10x -150 ruby
[04:19:44 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:47 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:47 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:47 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:50 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:50 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:50 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:50 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:52 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:52 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:52 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:54 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:55 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:55 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:57 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:57 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:57 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:59 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:19:59 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:00 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:02 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:02 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:02 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:04 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[04:20:04 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[04:20:04 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[04:20:07 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[04:20:07 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[04:20:07 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[04:20:09 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:09 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:09 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:12 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[04:20:12 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[04:20:12 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[04:20:15 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:15 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:15 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:18 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[04:20:18 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[04:20:18 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[04:20:20 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:20:20 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:21 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:23 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[04:20:23 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[04:20:25 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:25 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:25 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:28 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[04:20:28 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:30 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:30 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:30 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:32 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:32 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:33 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:33 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:35 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:35 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:35 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:38 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:38 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:38 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:40 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:40 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:41 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:44 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:44 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:44 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:47 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:47 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:47 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:49 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:49 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:20:49 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:20:52 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:52 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:52 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:54 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:20:54 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:20:54 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:20:57 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:57 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:57 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:20:59 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:20:59 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:00 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:02 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:02 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:02 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:05 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:05 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:07 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:07 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:07 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:10 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:10 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:10 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:13 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:13 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:13 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:15 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:15 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:15 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:18 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:18 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:19 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:22 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:22 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:22 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:25 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:25 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:25 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:27 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:28 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:28 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:31 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:31 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:31 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:33 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:33 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:33 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:36 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:36 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:36 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:39 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:39 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:39 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:21:42 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:21:42 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:42 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:44 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:44 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:48 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:48 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:48 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:51 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:51 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:51 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:54 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:54 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:54 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:54 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:56 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:57 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:59 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:21:59 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:00 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:03 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:03 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:03 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:05 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:05 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:06 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:08 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:08 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:08 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:08 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:08 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:11 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:11 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:14 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:14 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:15 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:22:17 PM]  Đục lỗ Nhẫn 10x -350 ruby
[04:22:17 PM]  Đục lỗ Nhẫn 10x -350 ruby
[04:22:17 PM]  Đục lỗ Nhẫn 10x -350 ruby
[04:25:04 PM]  Logout : [Beri] 2.005.249.953 [Ruby] 1.498.852.641
