[02:11:13 AM]  Login : [Beri] 2.000.060.175 [Ruby] 1.499.847.985
[10:33:33 AM]  Mua Bột cường hóa -20 ruby
[10:33:33 AM]  Mua Bột cường hóa -20 ruby
[10:33:33 AM]  Mua Bột cường hóa -20 ruby
[10:33:34 AM]  Mua Bột cường hóa -20 ruby
[10:33:34 AM]  Mua Bột cường hóa -20 ruby
[10:33:34 AM]  Mua Bột cường hóa -20 ruby
[10:33:34 AM]  Mua Bột cường hóa -20 ruby
[10:33:34 AM]  Mua Bột cường hóa -20 ruby
[10:33:34 AM]  Mua Bột cường hóa -20 ruby
[10:33:34 AM]  Mua Bột cường hóa -20 ruby
[10:33:34 AM]  Mua Bột cường hóa -20 ruby
[10:33:35 AM]  Mua Bột cường hóa -20 ruby
[10:33:35 AM]  Mua Bột cường hóa -20 ruby
[10:33:35 AM]  Mua Bột cường hóa -20 ruby
[10:33:35 AM]  Mua Bột cường hóa -20 ruby
[10:33:35 AM]  Mua Bột cường hóa -20 ruby
[10:33:35 AM]  Mua Bột cường hóa -20 ruby
[10:33:35 AM]  Mua Bột cường hóa -20 ruby
[10:33:35 AM]  Mua Bột cường hóa -20 ruby
[10:33:36 AM]  Mua Bột cường hóa -20 ruby
[10:33:36 AM]  Mua Bột cường hóa -20 ruby
[10:33:36 AM]  Mua Bột cường hóa -20 ruby
[10:33:36 AM]  Mua Bột cường hóa -20 ruby
[10:33:36 AM]  Mua Bột cường hóa -20 ruby
[10:33:36 AM]  Mua Bột cường hóa -20 ruby
[10:33:36 AM]  Mua Bột cường hóa -20 ruby
[10:33:36 AM]  Mua Bột cường hóa -20 ruby
[10:33:37 AM]  Mua Bột cường hóa -20 ruby
[10:33:37 AM]  Mua Bột cường hóa -20 ruby
[10:33:37 AM]  Mua Bột cường hóa -20 ruby
[10:33:37 AM]  Mua Bột cường hóa -20 ruby
[10:33:37 AM]  Mua Bột cường hóa -20 ruby
[10:33:37 AM]  Mua Bột cường hóa -20 ruby
[10:33:37 AM]  Mua Bột cường hóa -20 ruby
[10:33:37 AM]  Mua Bột cường hóa -20 ruby
[10:33:38 AM]  Mua Bột cường hóa -20 ruby
[10:33:38 AM]  Mua Bột cường hóa -20 ruby
[10:33:38 AM]  Mua Bột cường hóa -20 ruby
[10:33:42 AM]  Mua Bột cường hóa -20 ruby
[10:33:42 AM]  Mua Bột cường hóa -20 ruby
[10:33:42 AM]  Mua Bột cường hóa -20 ruby
[10:33:42 AM]  Mua Bột cường hóa -20 ruby
[10:33:42 AM]  Mua Bột cường hóa -20 ruby
[10:33:42 AM]  Mua Bột cường hóa -20 ruby
[10:33:42 AM]  Mua Bột cường hóa -20 ruby
[10:33:42 AM]  Mua Bột cường hóa -20 ruby
[10:33:43 AM]  Mua Bột cường hóa -20 ruby
[10:33:43 AM]  Mua Bột cường hóa -20 ruby
[10:33:43 AM]  Mua Bột cường hóa -20 ruby
[10:33:43 AM]  Mua Bột cường hóa -20 ruby
[10:33:43 AM]  Mua Bột cường hóa -20 ruby
[10:33:43 AM]  Mua Bột cường hóa -20 ruby
[10:33:43 AM]  Mua Bột cường hóa -20 ruby
[10:33:43 AM]  Mua Bột cường hóa -20 ruby
[10:33:44 AM]  Mua Bột cường hóa -20 ruby
[10:33:44 AM]  Mua Bột cường hóa -20 ruby
[10:33:44 AM]  Mua Bột cường hóa -20 ruby
[10:33:44 AM]  Mua Bột cường hóa -20 ruby
[10:33:44 AM]  Mua Bột cường hóa -20 ruby
[10:33:44 AM]  Mua Bột cường hóa -20 ruby
[10:33:44 AM]  Mua Bột cường hóa -20 ruby
[10:33:45 AM]  Mua Bột cường hóa -20 ruby
[10:33:45 AM]  Mua Bột cường hóa -20 ruby
[10:33:45 AM]  Mua Bột cường hóa -20 ruby
[10:33:45 AM]  Mua Bột cường hóa -20 ruby
[10:33:45 AM]  Mua Bột cường hóa -20 ruby
[10:33:45 AM]  Mua Bột cường hóa -20 ruby
[10:33:45 AM]  Mua Bột cường hóa -20 ruby
[10:34:32 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:34:33 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:34:33 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:34:33 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:34:34 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:34:34 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:34:35 AM]  Cường hóa item Găng tay sức mạnh 2 -2 ruby
[10:34:35 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:36 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:36 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:36 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:37 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:38 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:38 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:39 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:39 AM]  Cường hóa item Găng tay sức mạnh 2 -3 ruby
[10:34:39 AM]  Cường hóa item Găng tay sức mạnh 2 -4 ruby
[10:34:40 AM]  Cường hóa item Găng tay sức mạnh 2 -4 ruby
[10:34:40 AM]  Cường hóa item Găng tay sức mạnh 2 -4 ruby
[10:34:40 AM]  Cường hóa item Găng tay sức mạnh 2 -4 ruby
[10:34:41 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:41 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:42 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:43 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:44 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:44 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:45 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:46 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:46 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:46 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:47 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:47 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:48 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:48 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:49 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:49 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:34:52 AM]  Cường hóa item Găng tay sức mạnh 2 -5 ruby
[10:35:20 AM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[10:35:20 AM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[10:35:22 AM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[10:35:23 AM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[10:35:26 AM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[10:35:26 AM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[10:35:28 AM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[10:35:28 AM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[10:35:32 AM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[10:35:32 AM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[10:35:36 AM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[10:35:36 AM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[10:35:38 AM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[10:35:38 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:40 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:40 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:42 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:42 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:44 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:44 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:45 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:46 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:47 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:47 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:50 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:50 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:52 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:52 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:53 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:35:53 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:35:55 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:35:55 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:35:57 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:35:57 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:35:57 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:00 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:00 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:01 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:02 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:03 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:03 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:05 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:05 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:06 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:07 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:08 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:08 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:10 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:10 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:36:13 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:13 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:14 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:15 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:16 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:16 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:18 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:18 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:22 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:22 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:24 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:24 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:25 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:25 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:28 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:36:33 AM]  Mua Búa siêu cấp -10000 ruby
[10:36:34 AM]  Mua Búa siêu cấp -10000 ruby
[10:36:34 AM]  Mua Búa siêu cấp -10000 ruby
[10:36:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:36:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:37:13 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:37:14 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:37:16 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:37:17 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:37:19 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:37:19 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:37:28 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[10:37:30 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[10:37:43 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[10:37:45 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[10:37:47 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[10:37:59 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:38:02 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:38:05 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:38:07 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:38:10 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:38:13 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:38:15 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:39:24 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:25 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:25 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:26 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:26 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:27 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:28 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:28 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:29 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:30 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:31 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:31 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:32 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:34 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:35 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:35 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:36 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:39:44 AM]  Bán item +45 beri
[10:39:45 AM]  Bán item +45 beri
[10:39:46 AM]  Bán item +45 beri
[10:39:47 AM]  Bán item +45 beri
[10:39:49 AM]  Bán item +45 beri
[10:40:52 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:40:54 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:40:55 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:40:56 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:40:57 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:40:58 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:40:59 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:00 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:01 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:02 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:03 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:04 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:05 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:06 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:09 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:10 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:11 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:11 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:21 AM]  Bán item +45 beri
[10:41:22 AM]  Bán item +45 beri
[10:41:23 AM]  Bán item +45 beri
[10:41:24 AM]  Bán item +45 beri
[10:41:26 AM]  Bán item +45 beri
[10:41:27 AM]  Bán item +45 beri
[10:41:28 AM]  Bán item +45 beri
[10:41:29 AM]  Bán item +45 beri
[10:41:30 AM]  Bán item +45 beri
[10:41:31 AM]  Bán item +45 beri
[10:41:32 AM]  Bán item +45 beri
[10:41:33 AM]  Bán item +45 beri
[10:41:33 AM]  Bán item +45 beri
[10:41:34 AM]  Bán item +45 beri
[10:41:35 AM]  Bán item +45 beri
[10:41:36 AM]  Bán item +45 beri
[10:41:37 AM]  Bán item +45 beri
[10:41:38 AM]  Bán item +45 beri
[10:41:39 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:40 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:45 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:46 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:47 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:48 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:48 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:49 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:49 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:50 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:50 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:51 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:52 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:52 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:54 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:54 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:55 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:55 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:41:59 AM]  Bán item +45 beri
[10:42:00 AM]  Bán item +45 beri
[10:42:00 AM]  Bán item +45 beri
[10:42:01 AM]  Bán item +45 beri
[10:42:03 AM]  Bán item +45 beri
[10:42:04 AM]  Bán item +45 beri
[10:42:04 AM]  Bán item +45 beri
[10:42:05 AM]  Bán item +45 beri
[10:42:06 AM]  Bán item +45 beri
[10:42:09 AM]  Bán item +45 beri
[10:42:09 AM]  Bán item +45 beri
[10:42:10 AM]  Bán item +45 beri
[10:42:11 AM]  Bán item +45 beri
[10:42:12 AM]  Bán item +45 beri
[10:42:13 AM]  Bán item +45 beri
[10:42:14 AM]  Bán item +45 beri
[10:42:15 AM]  Bán item +45 beri
[10:42:17 AM]  Bán item +45 beri
[10:42:18 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:19 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:20 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:22 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:22 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:24 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:25 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:26 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:27 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:28 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:29 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:30 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:31 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:32 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:42:33 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
