[12:38:06 AM]  Login : [Beri] 1.993.184.069 [Ruby] 1.499.849.197
[12:59:00 AM]  Mua Bột cường hóa -20 ruby
[12:59:00 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:08 AM]  Mua Bột cường hóa -20 ruby
[12:59:08 AM]  Mua Bột cường hóa -20 ruby
[12:59:08 AM]  Mua Bột cường hóa -20 ruby
[12:59:08 AM]  Mua Bột cường hóa -20 ruby
[12:59:08 AM]  Mua Bột cường hóa -20 ruby
[12:59:08 AM]  Mua Bột cường hóa -20 ruby
[12:59:08 AM]  Mua Bột cường hóa -20 ruby
[12:59:09 AM]  Mua Bột cường hóa -20 ruby
[12:59:09 AM]  Mua Bột cường hóa -20 ruby
[12:59:09 AM]  Mua Bột cường hóa -20 ruby
[12:59:09 AM]  Mua Bột cường hóa -20 ruby
[12:59:09 AM]  Mua Bột cường hóa -20 ruby
[12:59:09 AM]  Mua Bột cường hóa -20 ruby
[12:59:10 AM]  Mua Bột cường hóa -20 ruby
[12:59:10 AM]  Mua Bột cường hóa -20 ruby
[12:59:10 AM]  Mua Bột cường hóa -20 ruby
[12:59:10 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:12 AM]  Mua Bột cường hóa -20 ruby
[12:59:12 AM]  Mua Bột cường hóa -20 ruby
[12:59:12 AM]  Mua Bột cường hóa -20 ruby
[12:59:12 AM]  Mua Bột cường hóa -20 ruby
[12:59:12 AM]  Mua Bột cường hóa -20 ruby
[12:59:13 AM]  Mua Bột cường hóa -20 ruby
[12:59:13 AM]  Mua Bột cường hóa -20 ruby
[12:59:13 AM]  Mua Bột cường hóa -20 ruby
[12:59:13 AM]  Mua Bột cường hóa -20 ruby
[12:59:13 AM]  Mua Bột cường hóa -20 ruby
[12:59:13 AM]  Mua Bột cường hóa -20 ruby
[12:59:14 AM]  Mua Bột cường hóa -20 ruby
[12:59:14 AM]  Mua Bột cường hóa -20 ruby
[12:59:14 AM]  Mua Bột cường hóa -20 ruby
[12:59:14 AM]  Mua Bột cường hóa -20 ruby
[12:59:14 AM]  Mua Bột cường hóa -20 ruby
[12:59:14 AM]  Mua Bột cường hóa -20 ruby
[12:59:15 AM]  Mua Bột cường hóa -20 ruby
[12:59:15 AM]  Mua Bột cường hóa -20 ruby
[12:59:15 AM]  Mua Bột cường hóa -20 ruby
[12:59:15 AM]  Mua Bột cường hóa -20 ruby
[12:59:15 AM]  Mua Bột cường hóa -20 ruby
[12:59:16 AM]  Mua Bột cường hóa -20 ruby
[12:59:16 AM]  Mua Bột cường hóa -20 ruby
[12:59:16 AM]  Mua Bột cường hóa -20 ruby
[12:59:16 AM]  Mua Bột cường hóa -20 ruby
[12:59:16 AM]  Mua Bột cường hóa -20 ruby
[12:59:16 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:21 AM]  Mua Bột cường hóa -20 ruby
[12:59:21 AM]  Mua Bột cường hóa -20 ruby
[12:59:21 AM]  Mua Bột cường hóa -20 ruby
[12:59:21 AM]  Mua Bột cường hóa -20 ruby
[12:59:21 AM]  Mua Bột cường hóa -20 ruby
[12:59:21 AM]  Mua Bột cường hóa -20 ruby
[12:59:22 AM]  Mua Bột cường hóa -20 ruby
[12:59:22 AM]  Mua Bột cường hóa -20 ruby
[12:59:22 AM]  Mua Bột cường hóa -20 ruby
[12:59:22 AM]  Mua Bột cường hóa -20 ruby
[12:59:22 AM]  Mua Bột cường hóa -20 ruby
[12:59:23 AM]  Mua Bột cường hóa -20 ruby
[12:59:23 AM]  Mua Bột cường hóa -20 ruby
[12:59:23 AM]  Mua Bột cường hóa -20 ruby
[12:59:23 AM]  Mua Bột cường hóa -20 ruby
[12:59:23 AM]  Mua Bột cường hóa -20 ruby
[12:59:23 AM]  Mua Bột cường hóa -20 ruby
[12:59:24 AM]  Mua Bột cường hóa -20 ruby
[12:59:24 AM]  Mua Bột cường hóa -20 ruby
[12:59:24 AM]  Mua Bột cường hóa -20 ruby
[12:59:24 AM]  Mua Bột cường hóa -20 ruby
[12:59:24 AM]  Mua Bột cường hóa -20 ruby
[12:59:24 AM]  Mua Bột cường hóa -20 ruby
[12:59:25 AM]  Mua Bột cường hóa -20 ruby
[12:59:25 AM]  Mua Bột cường hóa -20 ruby
[12:59:25 AM]  Mua Bột cường hóa -20 ruby
[12:59:25 AM]  Mua Bột cường hóa -20 ruby
[12:59:32 AM]  Cường hóa item Dial 4 -3000 beri
[12:59:32 AM]  Cường hóa item Dial 4 -3000 beri
[12:59:34 AM]  Cường hóa item Dial 4 -4000 beri
[12:59:34 AM]  Cường hóa item Dial 4 -4000 beri
[12:59:36 AM]  Cường hóa item Dial 4 -4000 beri
[12:59:41 AM]  Cường hóa item Dial 4 -4000 beri
[12:59:41 AM]  Cường hóa item Dial 4 -4000 beri
[12:59:43 AM]  Cường hóa item Dial 4 -4000 beri
[12:59:43 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:45 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:45 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:47 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:47 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:49 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:49 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:51 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:51 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:53 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:53 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:55 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:55 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:57 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:57 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:58 AM]  Cường hóa item Dial 4 -6000 beri
[12:59:59 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:00 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:01 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:02 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:02 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:04 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:04 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:06 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:06 AM]  Cường hóa item Dial 4 -6000 beri
[01:00:08 AM]  Cường hóa item Dial 4 -8000 beri
[01:00:08 AM]  Cường hóa item Dial 4 -8000 beri
[01:00:10 AM]  Cường hóa item Dial 4 -8000 beri
[01:00:10 AM]  Cường hóa item Dial 4 -8000 beri
[01:00:12 AM]  Cường hóa item Dial 4 -8000 beri
[01:00:12 AM]  Cường hóa item Dial 4 -8000 beri
[01:00:14 AM]  Cường hóa item Dial 4 -8000 beri
[01:00:14 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:16 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:16 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:18 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:18 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:20 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:20 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:22 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:22 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:22 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:24 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:24 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:28 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:28 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:30 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:30 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:32 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:32 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:34 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:34 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:35 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:36 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:37 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:38 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:39 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:40 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:41 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:42 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:43 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:44 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:45 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:46 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:49 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:50 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:52 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:52 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:56 AM]  Cường hóa item Quả Tim -3000 beri
[01:00:57 AM]  Cường hóa item Quả Tim -3000 beri
[01:00:58 AM]  Cường hóa item Quả Tim -4000 beri
[01:00:58 AM]  Cường hóa item Quả Tim -4000 beri
[01:01:03 AM]  Cường hóa item Quả Tim -4000 beri
[01:01:03 AM]  Cường hóa item Quả Tim -4000 beri
[01:01:05 AM]  Cường hóa item Quả Tim -4000 beri
[01:01:05 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:07 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:07 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:09 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:09 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:11 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:11 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:13 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:13 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:15 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:15 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:17 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:17 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:19 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:19 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:21 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:21 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:23 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:23 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:25 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:25 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:27 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:27 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:29 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:29 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:31 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:31 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:33 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:33 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:35 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:35 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:37 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:37 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:41 AM]  Cường hóa item Quả Tim -8000 beri
[01:01:41 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:43 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:43 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:45 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:45 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:47 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:47 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:49 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:49 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:51 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:51 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:53 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:53 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:55 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:55 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:57 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:57 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:59 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:59 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:01 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:01 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:03 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:04 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:05 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:05 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:11 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:11 AM]  Cường hóa item Quả Tim -10000 beri
[01:04:55 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:55 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:55 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:55 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:55 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:55 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:55 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:56 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:56 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:56 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:56 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:56 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:56 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:57 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:57 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:57 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:58 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:58 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:58 AM]  Mua Búa siêu cấp -10000 ruby
[01:04:58 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:05:51 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[01:05:57 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[01:06:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:22 AM]  Mua Đá Topaz cấp 1 -40 ruby
