[12:33:13 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.849.515
[01:13:57 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:13:57 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:13:59 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:13:59 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:01 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:02 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:04 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:04 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:05 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:06 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:08 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:08 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:10 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:10 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:12 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:12 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:14 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:14 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:16 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:16 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:18 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:18 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:20 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:20 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:22 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:22 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:24 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:24 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:26 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:26 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:28 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:28 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:30 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:30 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:32 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:32 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:34 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:35 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:36 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:37 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:39 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:39 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:41 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:41 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:14:46 PM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[01:14:47 PM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[01:14:48 PM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[01:14:49 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:50 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:51 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:53 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:53 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:55 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:55 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:57 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:57 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:59 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:14:59 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:15:01 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:15:01 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:03 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:03 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:05 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:05 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:07 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:07 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:09 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:09 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:11 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:11 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:13 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:13 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:15 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:15 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:17 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:15:17 PM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[01:15:19 PM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[01:15:19 PM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[01:15:21 PM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[01:15:21 PM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[01:15:23 PM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[01:15:24 PM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[01:15:25 PM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[01:15:32 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:32 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:34 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:34 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:36 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:36 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:38 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:38 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:40 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:40 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:42 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:42 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:44 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:44 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:46 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:46 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:48 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:49 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:50 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:50 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:52 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:52 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:54 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:15:55 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:16:00 PM]  Mua Bột cường hóa -20 ruby
[01:16:00 PM]  Mua Bột cường hóa -20 ruby
[01:16:00 PM]  Mua Bột cường hóa -20 ruby
[01:16:00 PM]  Mua Bột cường hóa -20 ruby
[01:16:00 PM]  Mua Bột cường hóa -20 ruby
[01:16:01 PM]  Mua Bột cường hóa -20 ruby
[01:16:01 PM]  Mua Bột cường hóa -20 ruby
[01:16:01 PM]  Mua Bột cường hóa -20 ruby
[01:16:01 PM]  Mua Bột cường hóa -20 ruby
[01:16:01 PM]  Mua Bột cường hóa -20 ruby
[01:16:01 PM]  Mua Bột cường hóa -20 ruby
[01:16:02 PM]  Mua Bột cường hóa -20 ruby
[01:16:02 PM]  Mua Bột cường hóa -20 ruby
[01:16:02 PM]  Mua Bột cường hóa -20 ruby
[01:16:02 PM]  Mua Bột cường hóa -20 ruby
[01:16:02 PM]  Mua Bột cường hóa -20 ruby
[01:16:03 PM]  Mua Bột cường hóa -20 ruby
[01:16:03 PM]  Mua Bột cường hóa -20 ruby
[01:16:03 PM]  Mua Bột cường hóa -20 ruby
[01:16:03 PM]  Mua Bột cường hóa -20 ruby
[01:16:03 PM]  Mua Bột cường hóa -20 ruby
[01:16:04 PM]  Mua Bột cường hóa -20 ruby
[01:16:04 PM]  Mua Bột cường hóa -20 ruby
[01:16:04 PM]  Mua Bột cường hóa -20 ruby
[01:16:04 PM]  Mua Bột cường hóa -20 ruby
[01:16:04 PM]  Mua Bột cường hóa -20 ruby
[01:16:05 PM]  Mua Bột cường hóa -20 ruby
[01:16:05 PM]  Mua Bột cường hóa -20 ruby
[01:16:05 PM]  Mua Bột cường hóa -20 ruby
[01:16:05 PM]  Mua Bột cường hóa -20 ruby
[01:16:05 PM]  Mua Bột cường hóa -20 ruby
[01:16:05 PM]  Mua Bột cường hóa -20 ruby
[01:16:06 PM]  Mua Bột cường hóa -20 ruby
[01:16:06 PM]  Mua Bột cường hóa -20 ruby
[01:16:06 PM]  Mua Bột cường hóa -20 ruby
[01:16:06 PM]  Mua Bột cường hóa -20 ruby
[01:16:06 PM]  Mua Bột cường hóa -20 ruby
[01:16:06 PM]  Mua Bột cường hóa -20 ruby
[01:16:07 PM]  Mua Bột cường hóa -20 ruby
[01:16:07 PM]  Mua Bột cường hóa -20 ruby
[01:16:07 PM]  Mua Bột cường hóa -20 ruby
[01:16:07 PM]  Mua Bột cường hóa -20 ruby
[01:16:07 PM]  Mua Bột cường hóa -20 ruby
[01:16:07 PM]  Mua Bột cường hóa -20 ruby
[01:16:08 PM]  Mua Bột cường hóa -20 ruby
[01:16:08 PM]  Mua Bột cường hóa -20 ruby
[01:16:08 PM]  Mua Bột cường hóa -20 ruby
[01:16:08 PM]  Mua Bột cường hóa -20 ruby
[01:16:08 PM]  Mua Bột cường hóa -20 ruby
[01:16:08 PM]  Mua Bột cường hóa -20 ruby
[01:16:09 PM]  Mua Bột cường hóa -20 ruby
[01:16:09 PM]  Mua Bột cường hóa -20 ruby
[01:16:09 PM]  Mua Bột cường hóa -20 ruby
[01:16:09 PM]  Mua Bột cường hóa -20 ruby
[01:16:09 PM]  Mua Bột cường hóa -20 ruby
[01:16:09 PM]  Mua Bột cường hóa -20 ruby
[01:16:10 PM]  Mua Bột cường hóa -20 ruby
[01:16:10 PM]  Mua Bột cường hóa -20 ruby
[01:16:10 PM]  Mua Bột cường hóa -20 ruby
[01:16:10 PM]  Mua Bột cường hóa -20 ruby
[01:16:10 PM]  Mua Bột cường hóa -20 ruby
[01:16:11 PM]  Mua Bột cường hóa -20 ruby
[01:16:11 PM]  Mua Bột cường hóa -20 ruby
[01:16:11 PM]  Mua Bột cường hóa -20 ruby
[01:16:11 PM]  Mua Bột cường hóa -20 ruby
[01:16:11 PM]  Mua Bột cường hóa -20 ruby
[01:16:12 PM]  Mua Bột cường hóa -20 ruby
[01:16:12 PM]  Mua Bột cường hóa -20 ruby
[01:16:12 PM]  Mua Bột cường hóa -20 ruby
[01:16:12 PM]  Mua Bột cường hóa -20 ruby
[01:16:12 PM]  Mua Bột cường hóa -20 ruby
[01:16:12 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:57 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[01:17:12 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[01:17:43 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[01:17:51 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[01:18:32 PM]  Cường hóa item Quả Tim -3000 beri
[01:18:32 PM]  Cường hóa item Quả Tim -3000 beri
[01:18:33 PM]  Cường hóa item Quả Tim -4000 beri
[01:18:34 PM]  Cường hóa item Quả Tim -4000 beri
[01:19:13 PM]  Cường hóa item Quả Tim -4000 beri
[01:19:13 PM]  Cường hóa item Quả Tim -4000 beri
[01:19:13 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:13 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:14 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:15 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:15 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:15 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:15 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:17 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:17 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:17 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:17 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:17 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:19 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:19 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:19 PM]  Cường hóa item Quả Tim -6000 beri
[01:19:19 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:19 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:20 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:20 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:20 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:21 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:21 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:22 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:22 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:22 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:22 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:22 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:22 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:23 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:24 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:24 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:24 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:24 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:24 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:26 PM]  Cường hóa item Quả Tim -8000 beri
[01:19:26 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:26 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:26 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:26 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:27 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:27 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:27 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:28 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:28 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:29 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:29 PM]  Cường hóa item Quả Tim -10000 beri
[01:19:39 PM]  Cường hóa item Dial 4 -3000 beri
[01:19:39 PM]  Cường hóa item Dial 4 -3000 beri
[01:19:39 PM]  Cường hóa item Dial 4 -4000 beri
[01:19:39 PM]  Cường hóa item Dial 4 -4000 beri
[01:19:39 PM]  Cường hóa item Dial 4 -4000 beri
[01:19:39 PM]  Cường hóa item Dial 4 -4000 beri
[01:19:39 PM]  Cường hóa item Dial 4 -4000 beri
[01:19:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:42 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:43 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:43 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:43 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:43 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:44 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:44 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:44 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:44 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:46 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:46 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:46 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:46 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:46 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:46 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:48 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:48 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:48 PM]  Cường hóa item Dial 4 -6000 beri
[01:19:48 PM]  Cường hóa item Dial 4 -8000 beri
[01:19:48 PM]  Cường hóa item Dial 4 -8000 beri
[01:19:48 PM]  Cường hóa item Dial 4 -8000 beri
[01:19:50 PM]  Cường hóa item Dial 4 -8000 beri
[01:19:50 PM]  Cường hóa item Dial 4 -8000 beri
[01:19:50 PM]  Cường hóa item Dial 4 -8000 beri
[01:19:50 PM]  Cường hóa item Dial 4 -10000 beri
[01:19:50 PM]  Cường hóa item Dial 4 -10000 beri
[01:19:51 PM]  Cường hóa item Dial 4 -10000 beri
[01:19:51 PM]  Cường hóa item Dial 4 -10000 beri
[01:19:51 PM]  Cường hóa item Dial 4 -10000 beri
[01:19:51 PM]  Cường hóa item Dial 4 -10000 beri
[01:19:52 PM]  Cường hóa item Dial 4 -10000 beri
[01:20:02 PM]  Logout : [Beri] 1.996.953.935 [Ruby] 1.499.786.955
[01:20:07 PM]  Login : [Beri] 1.996.953.935 [Ruby] 1.499.786.955
[01:20:08 PM]  Logout : [Beri] 1.996.953.935 [Ruby] 1.499.786.955
[01:20:18 PM]  Login : [Beri] 1.996.953.935 [Ruby] 1.499.786.955
[01:22:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:32 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:32 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:32 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:32 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:32 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:32 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:32 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:33 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:33 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:33 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:33 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:33 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:33 PM]  Mua Búa siêu cấp -10000 ruby
[01:22:34 PM]  Mua Búa siêu cấp -10000 ruby
[01:23:06 PM]  Đục lỗ Dao bí truyền 2 -50 ruby
[01:23:08 PM]  Đục lỗ Dao bí truyền 2 -50 ruby
[01:23:09 PM]  Đục lỗ Dao bí truyền 2 -50 ruby
[01:23:10 PM]  Đục lỗ Dao bí truyền 2 -100 ruby
[01:23:12 PM]  Đục lỗ Dao bí truyền 2 -100 ruby
[01:23:12 PM]  Đục lỗ Dao bí truyền 2 -150 ruby
[01:23:15 PM]  Đục lỗ Dao bí truyền 2 -150 ruby
[01:23:15 PM]  Đục lỗ Dao bí truyền 2 -150 ruby
[01:23:15 PM]  Đục lỗ Dao bí truyền 2 -150 ruby
[01:23:15 PM]  Đục lỗ Dao bí truyền 2 -200 ruby
[01:23:19 PM]  Đục lỗ Dao bí truyền 2 -200 ruby
[01:23:19 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:19 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:19 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:19 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:23 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:23 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:23 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:23 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:23 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:27 PM]  Đục lỗ Dao bí truyền 2 -250 ruby
[01:23:27 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:27 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:27 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:27 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:30 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:30 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:30 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:30 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:33 PM]  Đục lỗ Dao bí truyền 2 -300 ruby
[01:23:33 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:33 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:33 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:33 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:36 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:36 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:36 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:36 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:39 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:39 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:39 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:39 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:39 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:39 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:43 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:43 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:43 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:43 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:45 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:45 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:45 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:45 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:45 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:45 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:49 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:49 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:49 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:49 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
[01:23:53 PM]  Đục lỗ Dao bí truyền 2 -350 ruby
