[06:38:12 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[07:00:13 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:13 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:13 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:13 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:13 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:13 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:15 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:15 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:15 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:15 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:15 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:15 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:15 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:17 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:17 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:17 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:17 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:17 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:17 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:17 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:17 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:19 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[07:00:19 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[07:00:19 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[07:00:19 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[07:00:19 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[07:00:19 PM]  Cường hóa item Kiếm rồng 2 -10000 beri
[07:00:19 PM]  Cường hóa item Kiếm rồng 2 -10000 beri
[07:00:19 PM]  Cường hóa item Kiếm rồng 2 -10000 beri
[07:00:21 PM]  Cường hóa item Kiếm rồng 2 -10000 beri
[07:00:27 PM]  Mua Bột than -10000 beri
[07:00:27 PM]  Mua Bột than -10000 beri
[07:00:27 PM]  Mua Bột than -10000 beri
[07:00:27 PM]  Mua Bột than -10000 beri
[07:00:27 PM]  Mua Bột than -10000 beri
[07:00:27 PM]  Mua Bột than -10000 beri
[07:00:27 PM]  Mua Bột than -10000 beri
[07:00:28 PM]  Mua Bột than -10000 beri
[07:00:28 PM]  Mua Bột than -10000 beri
[07:00:28 PM]  Mua Bột than -10000 beri
[07:00:28 PM]  Mua Bột than -10000 beri
[07:00:28 PM]  Mua Bột than -10000 beri
[07:00:28 PM]  Mua Bột than -10000 beri
[07:00:29 PM]  Mua Bột than -10000 beri
[07:00:29 PM]  Mua Bột than -10000 beri
[07:00:29 PM]  Mua Bột than -10000 beri
[07:00:29 PM]  Mua Bột than -10000 beri
[07:00:29 PM]  Mua Bột than -10000 beri
[07:00:30 PM]  Mua Bột than -10000 beri
[07:00:30 PM]  Mua Bột than -10000 beri
[07:00:30 PM]  Mua Bột than -10000 beri
[07:00:30 PM]  Mua Bột than -10000 beri
[07:00:30 PM]  Mua Bột than -10000 beri
[07:00:30 PM]  Mua Bột than -10000 beri
[07:00:31 PM]  Mua Bột than -10000 beri
[07:00:31 PM]  Mua Bột than -10000 beri
[07:00:31 PM]  Mua Bột than -10000 beri
[07:00:31 PM]  Mua Bột than -10000 beri
[07:00:31 PM]  Mua Bột than -10000 beri
[07:00:40 PM]  Cường hóa item Áo thun nâu 2 -3000 beri
[07:00:40 PM]  Cường hóa item Áo thun nâu 2 -3000 beri
[07:00:40 PM]  Cường hóa item Áo thun nâu 2 -3000 beri
[07:00:40 PM]  Cường hóa item Áo thun nâu 2 -3000 beri
[07:00:41 PM]  Cường hóa item Áo thun nâu 2 -4000 beri
[07:00:41 PM]  Cường hóa item Áo thun nâu 2 -4000 beri
[07:00:41 PM]  Cường hóa item Áo thun nâu 2 -4000 beri
[07:00:42 PM]  Cường hóa item Áo thun nâu 2 -4000 beri
[07:00:42 PM]  Cường hóa item Áo thun nâu 2 -4000 beri
[07:00:42 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:42 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:42 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:42 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:44 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:44 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:44 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:44 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:44 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:44 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:44 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:46 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:46 PM]  Cường hóa item Áo thun nâu 2 -6000 beri
[07:00:46 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:46 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:47 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:48 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:48 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:48 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:48 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:48 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:48 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:49 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:50 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:50 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:50 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:50 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:51 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:51 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:51 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:52 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:52 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:52 PM]  Cường hóa item Áo thun nâu 2 -8000 beri
[07:00:52 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:52 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:53 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:53 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:54 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:54 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:54 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:54 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:54 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:54 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:54 PM]  Cường hóa item Áo thun nâu 2 -10000 beri
[07:00:59 PM]  Cường hóa item Quần tây đen 2 -3000 beri
[07:00:59 PM]  Cường hóa item Quần tây đen 2 -3000 beri
[07:00:59 PM]  Cường hóa item Quần tây đen 2 -3000 beri
[07:00:59 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:00:59 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:00:59 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:01:00 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:01:01 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:01:01 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:01:01 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:01:01 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:01:01 PM]  Cường hóa item Quần tây đen 2 -4000 beri
[07:01:01 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:03 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:03 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:03 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:03 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:03 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:03 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:04 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:04 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:04 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:05 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:05 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:05 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:06 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:06 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:06 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:06 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:06 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:06 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:06 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:08 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:08 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:08 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:08 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:08 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:08 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:10 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:10 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:10 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:10 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:10 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:10 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:12 PM]  Cường hóa item Quần tây đen 2 -6000 beri
[07:01:12 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:12 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:12 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:12 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:12 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:12 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:12 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:14 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:14 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:14 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:14 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:14 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:14 PM]  Cường hóa item Quần tây đen 2 -8000 beri
[07:01:15 PM]  Cường hóa item Quần tây đen 2 -10000 beri
[07:01:16 PM]  Cường hóa item Quần tây đen 2 -10000 beri
[07:01:16 PM]  Cường hóa item Quần tây đen 2 -10000 beri
[07:01:16 PM]  Cường hóa item Quần tây đen 2 -10000 beri
[07:01:16 PM]  Cường hóa item Quần tây đen 2 -10000 beri
[07:01:16 PM]  Cường hóa item Quần tây đen 2 -10000 beri
[07:01:16 PM]  Cường hóa item Quần tây đen 2 -10000 beri
[07:01:24 PM]  Mua Búa siêu cấp -500 ruby
[07:01:36 PM]  Mua Búa siêu cấp -10000 ruby
[07:01:37 PM]  Mua Búa siêu cấp -10000 ruby
[07:01:39 PM]  Mua Búa siêu cấp -10000 ruby
[07:01:45 PM]  Mua Búa siêu cấp -10000 ruby
[07:01:46 PM]  Mua Búa siêu cấp -10000 ruby
[07:01:47 PM]  Mua Búa siêu cấp -10000 ruby
[07:01:48 PM]  Mua Búa siêu cấp -10000 ruby
[07:01:48 PM]  Mua Búa siêu cấp -10000 ruby
[07:01:48 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -50 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -50 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -100 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -100 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -100 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -100 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -100 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -100 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -100 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -100 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -150 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -150 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -150 ruby
[07:02:00 PM]  Đục lỗ Quần tây đen 2 -150 ruby
[07:02:01 PM]  Đục lỗ Quần tây đen 2 -150 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -200 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -200 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -200 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -250 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -250 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -250 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:07 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -300 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -350 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -350 ruby
[07:02:11 PM]  Đục lỗ Quần tây đen 2 -350 ruby
[07:02:33 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:36 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:36 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:36 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:36 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:37 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:37 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:37 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:37 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:37 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:37 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[07:02:54 PM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[07:02:57 PM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[07:03:03 PM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[07:03:07 PM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[07:03:10 PM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[07:03:32 PM]  Khảm ngọc lên -> Quần tây đen 2 -400 ruby
[07:03:36 PM]  Khảm ngọc lên -> Quần tây đen 2 -400 ruby
[07:03:39 PM]  Khảm ngọc lên -> Quần tây đen 2 -400 ruby
[07:03:41 PM]  Khảm ngọc lên -> Quần tây đen 2 -400 ruby
[07:03:44 PM]  Khảm ngọc lên -> Quần tây đen 2 -400 ruby
[07:03:46 PM]  Khảm ngọc lên -> Quần tây đen 2 -400 ruby
[07:03:54 PM]  Khảm ngọc lên -> Quần tây đen 2 -400 ruby
[07:04:42 PM]  Nhặt +4550 beri
[07:05:27 PM]  Logout : [Beri] 1.997.933.551 [Ruby] 4.786.280
[07:10:18 PM]  Login : [Beri] 1.997.933.551 [Ruby] 4.786.280
[07:12:23 PM]  Nhặt +4850 beri
[07:13:25 PM]  Nhặt +9750 beri
[07:14:30 PM]  Nhặt +9700 beri
[07:16:26 PM]  Logout : [Beri] 1.997.957.851 [Ruby] 4.786.280
[07:17:09 PM]  Login : [Beri] 1.997.957.851 [Ruby] 4.786.280
[07:17:52 PM]  Nhặt +3650 beri
[07:20:33 PM]  Logout : [Beri] 1.997.961.501 [Ruby] 4.786.280
[07:20:38 PM]  Login : [Beri] 1.997.961.501 [Ruby] 4.786.280
[07:21:22 PM]  Nhặt +8540 beri
[07:23:17 PM]  Nhặt +11102 beri
[07:24:14 PM]  Nhặt +3843 beri
[07:26:42 PM]  Logout : [Beri] 1.997.984.986 [Ruby] 4.786.280
[07:27:06 PM]  Login : [Beri] 1.997.984.986 [Ruby] 4.786.280
[07:27:23 PM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[07:27:23 PM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[07:27:23 PM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[07:27:25 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:25 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:25 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:27 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:27 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:28 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:29 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:30 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:30 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:31 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:31 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:32 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:34 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:34 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:36 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:36 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:27:37 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:27:41 PM]  Mua Mai rùa -140 ruby
[07:27:41 PM]  Mua Mai rùa -140 ruby
[07:27:41 PM]  Mua Mai rùa -140 ruby
[07:27:41 PM]  Mua Mai rùa -140 ruby
[07:27:41 PM]  Mua Mai rùa -140 ruby
[07:27:41 PM]  Mua Mai rùa -140 ruby
[07:27:42 PM]  Mua Mai rùa -140 ruby
[07:27:42 PM]  Mua Mai rùa -140 ruby
[07:27:42 PM]  Mua Mai rùa -140 ruby
[07:27:42 PM]  Mua Mai rùa -140 ruby
[07:27:42 PM]  Mua Mai rùa -140 ruby
[07:27:42 PM]  Mua Mai rùa -140 ruby
[07:27:43 PM]  Mua Mai rùa -140 ruby
[07:27:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:44 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:45 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:46 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:46 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:46 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:46 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:47 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:47 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:47 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:47 PM]  Mua Ngôi sao may mắn -100 ruby
[07:27:47 PM]  Mua Ngôi sao may mắn -100 ruby
[07:28:01 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:01 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:02 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:02 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:02 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:02 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:03 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:03 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:04 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:04 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:04 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:04 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:05 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:05 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:06 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:28:06 PM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[07:28:06 PM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[07:28:06 PM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[07:28:07 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:28:08 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:28:08 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:28:08 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:28:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:28:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
