[09:58:27 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[09:58:33 PM]  Nhặt +125 beri
[09:58:47 PM]  Logout : [Beri] 2.000.000.125 [Ruby] 5.000.000
[09:58:50 PM]  Login : [Beri] 2.000.000.125 [Ruby] 5.000.000
[09:58:56 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[09:59:02 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[09:59:14 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[10:00:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:55 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:55 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:55 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:55 PM]  Cường hóa item Quả Tim -10000 beri
[10:00:55 PM]  Cường hóa item Quả Tim -10000 beri
[10:01:58 PM]  Giao dịch bery với thachhao nhận +0 beri
[10:01:58 PM]  Giao dịch bery với thachhao nhận Quả Tim
[10:02:33 PM]  Giao dịch bery với thachhao nhận +0 beri
[10:02:36 PM]  Logout : [Beri] 1.975.172.125 [Ruby] 4.976.000
[10:44:24 PM]  Login : [Beri] 1.975.172.125 [Ruby] 4.976.000
[10:44:30 PM]  Logout : [Beri] 1.975.172.125 [Ruby] 4.976.000
[10:44:37 PM]  Login : [Beri] 1.975.172.125 [Ruby] 4.976.000
[10:45:07 PM]  Logout : [Beri] 1.975.172.125 [Ruby] 4.976.000
[10:45:16 PM]  Login : [Beri] 1.975.172.125 [Ruby] 4.976.000
[10:45:19 PM]  Logout : [Beri] 1.975.172.125 [Ruby] 4.976.000
