[06:48:04 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[08:45:55 PM]  Mua Quả Conache -0 beri
[08:45:55 PM]  Mua Quả Conache -0 beri
[08:45:55 PM]  Mua Quả Conache -0 beri
[08:46:30 PM]  Nhặt +3710 beri
[08:47:56 PM]  Nhặt +1890 beri
[08:50:51 PM]  Logout : [Beri] 1.996.676.659 [Ruby] 1.004.716.740
[08:53:25 PM]  Login : [Beri] 1.996.676.659 [Ruby] 1.004.716.740
[08:53:45 PM]  Logout : [Beri] 1.996.676.659 [Ruby] 1.004.716.740
[09:04:22 PM]  Login : [Beri] 1.996.676.659 [Ruby] 1.004.716.740
[09:04:45 PM]  Mua 15000 vé vòng quay -225000 ruby
[09:05:05 PM]  Logout : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:06:04 PM]  Login : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:11:59 PM]  Logout : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:12:06 PM]  Login : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:12:09 PM]  Logout : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:12:41 PM]  Login : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:13:18 PM]  Logout : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:13:36 PM]  Login : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:13:45 PM]  Logout : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:14:12 PM]  Login : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:14:16 PM]  Logout : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:15:16 PM]  Login : [Beri] 1.999.890.501 [Ruby] 1.004.491.740
[09:16:14 PM]  Nhặt +4970 beri
[09:16:15 PM]  Logout : [Beri] 1.999.895.471 [Ruby] 1.004.491.740
[09:16:22 PM]  Login : [Beri] 1.999.895.471 [Ruby] 1.004.491.740
[09:16:27 PM]  Nhặt +1890 beri
[09:17:00 PM]  Nhặt +13860 beri
[09:17:07 PM]  Nhặt +7070 beri
[09:17:28 PM]  Nhặt +11970 beri
[09:17:32 PM]  Nhặt +490 beri
[09:17:37 PM]  Nhặt +3360 beri
[09:18:30 PM]  Nhặt +9940 beri
[09:18:47 PM]  Nhặt +1470 beri
[09:18:56 PM]  Nhặt +1820 beri
[09:19:07 PM]  Nhặt +910 beri
[09:19:22 PM]  Nhặt +2380 beri
[09:19:47 PM]  Nhặt +8050 beri
[09:20:32 PM]  Nhặt +9520 beri
[09:20:34 PM]  Nhặt +6860 beri
[09:21:36 PM]  Nhặt +9660 beri
[09:22:15 PM]  Nhặt +7000 beri
[09:22:55 PM]  Nhặt +8400 beri
[09:23:47 PM]  Nhặt +10570 beri
[09:24:02 PM]  Nhặt +11130 beri
[09:24:03 PM]  Nhặt +10500 beri
[09:24:07 PM]  Nhặt +5600 beri
[09:25:26 PM]  Nhặt +4410 beri
[09:26:01 PM]  Nhặt +8540 beri
[09:26:22 PM]  Nhặt +9800 beri
[09:26:27 PM]  Nhặt +1400 beri
[09:26:37 PM]  Nhặt +4760 beri
[09:26:59 PM]  Nhặt +4970 beri
[09:28:09 PM]  Nhặt +3920 beri
[09:29:03 PM]  Nhặt +4060 beri
[09:29:08 PM]  Nhặt +6440 beri
[09:29:16 PM]  Nhặt +210 beri
[09:29:52 PM]  Nhặt +7420 beri
[09:30:31 PM]  Nhặt +10780 beri
[09:30:55 PM]  Nhặt +13930 beri
[09:31:02 PM]  Nhặt +9380 beri
[09:31:37 PM]  Nhặt +3710 beri
[09:32:27 PM]  Nhặt +420 beri
[09:32:51 PM]  Nhặt +12740 beri
[09:32:53 PM]  Nhặt +7700 beri
[09:32:59 PM]  Nhặt +6090 beri
[09:33:19 PM]  Nhặt +7210 beri
[09:33:27 PM]  Nhặt +13440 beri
[09:35:10 PM]  Nhặt +12040 beri
[09:35:33 PM]  Logout : [Beri] 2.000.191.291 [Ruby] 1.004.491.740
[09:37:09 PM]  Login : [Beri] 2.000.191.291 [Ruby] 1.004.491.740
[09:38:11 PM]  Nhặt +2240 beri
[09:39:35 PM]  Nhặt +9590 beri
[09:39:37 PM]  Nhặt +1260 beri
[09:40:13 PM]  Logout : [Beri] 2.000.204.381 [Ruby] 1.004.491.740
[09:40:20 PM]  Login : [Beri] 2.000.204.381 [Ruby] 1.004.491.740
[09:46:44 PM]  Mua Bột cường hóa -20 ruby
[09:46:44 PM]  Mua Bột cường hóa -20 ruby
[09:46:44 PM]  Mua Bột cường hóa -20 ruby
[09:46:44 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:45 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:46 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:47 PM]  Mua Bột cường hóa -20 ruby
[09:46:48 PM]  Mua Bột cường hóa -20 ruby
[09:46:48 PM]  Mua Bột cường hóa -20 ruby
[09:46:48 PM]  Mua Bột cường hóa -20 ruby
