[02:48:52 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.466.500
[03:43:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[03:43:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[03:45:50 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:50 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:50 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:50 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:51 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:51 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:51 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:51 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:51 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:51 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:52 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:52 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:52 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:52 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:52 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:52 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:53 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:53 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:53 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:53 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:53 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:53 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:54 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:54 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:54 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:54 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:54 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:54 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:54 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:55 AM]  Mua Cơm hộp hải tặc -0 beri
[03:45:56 AM]  Mua Quả Conache -0 beri
[03:45:57 AM]  Mua Quả Conache -0 beri
[03:45:57 AM]  Mua Quả Conache -0 beri
[03:45:57 AM]  Mua Quả Conache -0 beri
[03:45:57 AM]  Mua Quả Conache -0 beri
[03:45:58 AM]  Mua Quả Conache -0 beri
[03:45:58 AM]  Mua Quả Conache -0 beri
[03:45:58 AM]  Mua Quả Conache -0 beri
[03:45:58 AM]  Mua Quả Conache -0 beri
[03:45:58 AM]  Mua Quả Conache -0 beri
[03:45:59 AM]  Mua Quả Conache -0 beri
[03:45:59 AM]  Mua Quả Conache -0 beri
[03:45:59 AM]  Mua Quả Conache -0 beri
[03:45:59 AM]  Mua Quả Conache -0 beri
[03:45:59 AM]  Mua Quả Conache -0 beri
[03:45:59 AM]  Mua Quả Conache -0 beri
[03:46:00 AM]  Mua Quả Conache -0 beri
[03:46:00 AM]  Mua Quả Conache -0 beri
[03:46:00 AM]  Mua Quả Conache -0 beri
[03:46:00 AM]  Mua Quả Conache -0 beri
[03:46:00 AM]  Mua Quả Conache -0 beri
[03:46:00 AM]  Mua Quả Conache -0 beri
[03:46:01 AM]  Mua Quả Conache -0 beri
[03:46:01 AM]  Mua Quả Conache -0 beri
[03:46:01 AM]  Mua Quả Conache -0 beri
[03:46:01 AM]  Mua Quả Conache -0 beri
[03:46:01 AM]  Mua Quả Conache -0 beri
[03:46:01 AM]  Mua Quả Conache -0 beri
[03:46:02 AM]  Mua Quả Conache -0 beri
[03:46:02 AM]  Mua Quả Conache -0 beri
[03:46:02 AM]  Mua Quả Conache -0 beri
[03:46:02 AM]  Mua Quả Conache -0 beri
[03:46:02 AM]  Mua Quả Conache -0 beri
[03:46:02 AM]  Mua Quả Conache -0 beri
[03:46:03 AM]  Mua Quả Conache -0 beri
[03:46:03 AM]  Mua Quả Conache -0 beri
[03:46:03 AM]  Mua Quả Conache -0 beri
[03:46:03 AM]  Mua Quả Conache -0 beri
[03:46:03 AM]  Mua Quả Conache -0 beri
[03:46:04 AM]  Mua Quả Conache -0 beri
[03:46:04 AM]  Mua Quả Conache -0 beri
[03:46:04 AM]  Mua Quả Conache -0 beri
[03:46:04 AM]  Mua Quả Conache -0 beri
[03:46:04 AM]  Mua Quả Conache -0 beri
[03:46:05 AM]  Mua Quả Conache -0 beri
[03:46:41 AM]  Nhặt +1240 beri
[03:46:46 AM]  Nhặt +8568 beri
[03:46:51 AM]  Nhặt +8742 beri
[03:47:20 AM]  Nhặt +5270 beri
[03:47:25 AM]  Nhặt +2646 beri
[03:47:26 AM]  Nhặt +8122 beri
[03:47:46 AM]  Nhặt +12425 beri
[03:47:52 AM]  Nhặt +5893 beri
[03:47:56 AM]  Nhặt +13348 beri
[03:48:05 AM]  Nhặt +13206 beri
[03:48:10 AM]  Nhặt +1846 beri
[03:48:18 AM]  Nhặt +9514 beri
[03:48:19 AM]  Nhặt +1633 beri
[03:48:22 AM]  Nhặt +4118 beri
[03:48:31 AM]  Nhặt +12283 beri
[03:48:32 AM]  Nhặt +10792 beri
[03:48:35 AM]  Nhặt +10792 beri
[03:48:36 AM]  Nhặt +852 beri
[03:48:38 AM]  Nhặt +7171 beri
[03:48:42 AM]  Nhặt +4047 beri
[03:49:09 AM]  Nhặt +11857 beri
[03:49:13 AM]  Nhặt +3621 beri
[03:49:21 AM]  Nhặt +3621 beri
[03:49:27 AM]  Nhặt +11076 beri
[03:49:29 AM]  Nhặt +2059 beri
[03:49:39 AM]  Nhặt +6319 beri
[03:49:44 AM]  Nhặt +3408 beri
[03:49:56 AM]  Nhặt +426 beri
[03:50:03 AM]  Nhặt +6048 beri
[03:50:12 AM]  Nhặt +5183 beri
[03:50:23 AM]  Nhặt +4828 beri
[03:50:26 AM]  Nhặt +9443 beri
[03:50:28 AM]  Nhặt +568 beri
[03:50:54 AM]  Nhặt +12555 beri
[03:50:58 AM]  Nhặt +7776 beri
[03:51:22 AM]  Nhặt +8424 beri
[03:51:25 AM]  Nhặt +12879 beri
[03:51:30 AM]  Nhặt +4131 beri
[03:51:34 AM]  Nhặt +9153 beri
[03:51:40 AM]  Nhặt +10206 beri
[03:51:42 AM]  Nhặt +9720 beri
[03:52:00 AM]  Nhặt +4698 beri
[03:52:29 AM]  Nhặt +15552 beri
[03:52:36 AM]  Nhặt +7209 beri
[03:52:41 AM]  Nhặt +11583 beri
[03:52:53 AM]  Nhặt +7452 beri
[03:52:58 AM]  Nhặt +15471 beri
[03:53:03 AM]  Nhặt +3726 beri
[03:53:21 AM]  Nhặt +2916 beri
[03:53:39 AM]  Nhặt +11988 beri
[03:53:43 AM]  Nhặt +6399 beri
[03:53:45 AM]  Nhặt +2592 beri
[03:53:57 AM]  Nhặt +3078 beri
[03:53:58 AM]  Nhặt +2997 beri
[03:54:01 AM]  Nhặt +4455 beri
[03:54:03 AM]  Nhặt +243 beri
[03:54:06 AM]  Nhặt +5265 beri
[03:54:09 AM]  Nhặt +11745 beri
[03:54:11 AM]  Nhặt +2106 beri
[03:54:15 AM]  Nhặt +7857 beri
[03:54:40 AM]  Nhặt +11988 beri
[03:54:56 AM]  Nhặt +12393 beri
[03:54:59 AM]  Nhặt +8181 beri
[03:55:02 AM]  Nhặt +12798 beri
[03:55:14 AM]  Nhặt +5589 beri
[03:55:22 AM]  Nhặt +6642 beri
[03:55:27 AM]  Nhặt +6723 beri
[03:55:32 AM]  Nhặt +11421 beri
[03:56:03 AM]  Nhặt +10287 beri
[03:56:13 AM]  Nhặt +14985 beri
[03:56:18 AM]  Nhặt +11826 beri
[03:56:19 AM]  Nhặt +12069 beri
[03:56:20 AM]  Nhặt +11664 beri
[03:56:34 AM]  Nhặt +8667 beri
[03:56:54 AM]  Nhặt +1863 beri
[03:59:14 AM]  Cường hóa item Quả Tim -3000 beri
[03:59:14 AM]  Cường hóa item Quả Tim -4000 beri
[03:59:16 AM]  Cường hóa item Quả Tim -4000 beri
[03:59:16 AM]  Cường hóa item Quả Tim -4000 beri
[03:59:18 AM]  Cường hóa item Quả Tim -4000 beri
[03:59:18 AM]  Cường hóa item Quả Tim -4000 beri
[03:59:20 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:21 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:22 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:22 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:24 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:25 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:26 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:27 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:28 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:29 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:30 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:31 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:32 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:33 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:35 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:35 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:37 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:37 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:39 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:39 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:41 AM]  Cường hóa item Quả Tim -6000 beri
[03:59:41 AM]  Cường hóa item Quả Tim -8000 beri
[03:59:43 AM]  Cường hóa item Quả Tim -8000 beri
[03:59:43 AM]  Cường hóa item Quả Tim -8000 beri
[03:59:45 AM]  Cường hóa item Quả Tim -8000 beri
[03:59:45 AM]  Cường hóa item Quả Tim -8000 beri
[03:59:47 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:47 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:49 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:50 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:51 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:51 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:53 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:53 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:55 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:55 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:57 AM]  Cường hóa item Quả Tim -10000 beri
[03:59:57 AM]  Cường hóa item Quả Tim -10000 beri
[04:00:03 AM]  Mua Bột cường hóa -20 ruby
[04:00:03 AM]  Mua Bột cường hóa -20 ruby
[04:00:04 AM]  Mua Bột cường hóa -20 ruby
[04:00:04 AM]  Mua Bột cường hóa -20 ruby
[04:00:04 AM]  Mua Bột cường hóa -20 ruby
[04:00:04 AM]  Mua Bột cường hóa -20 ruby
[04:00:04 AM]  Mua Bột cường hóa -20 ruby
[04:00:04 AM]  Mua Bột cường hóa -20 ruby
[04:00:04 AM]  Mua Bột cường hóa -20 ruby
[04:00:05 AM]  Mua Bột cường hóa -20 ruby
[04:00:05 AM]  Mua Bột cường hóa -20 ruby
[04:00:05 AM]  Mua Bột cường hóa -20 ruby
[04:00:05 AM]  Mua Bột cường hóa -20 ruby
[04:00:05 AM]  Mua Bột cường hóa -20 ruby
[04:00:05 AM]  Mua Bột cường hóa -20 ruby
[04:00:06 AM]  Mua Bột cường hóa -20 ruby
[04:00:06 AM]  Mua Bột cường hóa -20 ruby
[04:00:06 AM]  Mua Bột cường hóa -20 ruby
[04:00:06 AM]  Mua Bột cường hóa -20 ruby
[04:00:06 AM]  Mua Bột cường hóa -20 ruby
[04:00:06 AM]  Mua Bột cường hóa -20 ruby
[04:00:07 AM]  Mua Bột cường hóa -20 ruby
[04:00:07 AM]  Mua Bột cường hóa -20 ruby
[04:00:07 AM]  Mua Bột cường hóa -20 ruby
[04:00:07 AM]  Mua Bột cường hóa -20 ruby
[04:00:07 AM]  Mua Bột cường hóa -20 ruby
[04:00:07 AM]  Mua Bột cường hóa -20 ruby
[04:00:07 AM]  Mua Bột cường hóa -20 ruby
[04:00:07 AM]  Mua Bột cường hóa -20 ruby
[04:00:08 AM]  Mua Bột cường hóa -20 ruby
[04:00:08 AM]  Mua Bột cường hóa -20 ruby
[04:00:08 AM]  Mua Bột cường hóa -20 ruby
[04:00:08 AM]  Mua Bột cường hóa -20 ruby
[04:00:08 AM]  Mua Bột cường hóa -20 ruby
[04:00:08 AM]  Mua Bột cường hóa -20 ruby
[04:00:08 AM]  Mua Bột cường hóa -20 ruby
[04:00:09 AM]  Mua Bột cường hóa -20 ruby
[04:00:09 AM]  Mua Bột cường hóa -20 ruby
[04:00:09 AM]  Mua Bột cường hóa -20 ruby
[04:00:09 AM]  Mua Bột cường hóa -20 ruby
[04:00:09 AM]  Mua Bột cường hóa -20 ruby
[04:00:09 AM]  Mua Bột cường hóa -20 ruby
[04:00:09 AM]  Mua Bột cường hóa -20 ruby
[04:00:10 AM]  Mua Bột cường hóa -20 ruby
[04:00:10 AM]  Mua Bột cường hóa -20 ruby
[04:00:10 AM]  Mua Bột cường hóa -20 ruby
[04:00:10 AM]  Mua Bột cường hóa -20 ruby
[04:00:10 AM]  Mua Bột cường hóa -20 ruby
[04:00:10 AM]  Mua Bột cường hóa -20 ruby
[04:00:11 AM]  Mua Bột cường hóa -20 ruby
[04:00:11 AM]  Mua Bột cường hóa -20 ruby
[04:00:11 AM]  Mua Bột cường hóa -20 ruby
[04:00:11 AM]  Mua Bột cường hóa -20 ruby
[04:00:11 AM]  Mua Bột cường hóa -20 ruby
[04:00:11 AM]  Mua Bột cường hóa -20 ruby
[04:00:11 AM]  Mua Bột cường hóa -20 ruby
[04:00:12 AM]  Mua Bột cường hóa -20 ruby
[04:00:12 AM]  Mua Bột cường hóa -20 ruby
[04:00:12 AM]  Mua Bột cường hóa -20 ruby
[04:00:12 AM]  Mua Bột cường hóa -20 ruby
[04:00:12 AM]  Mua Bột cường hóa -20 ruby
[04:00:13 AM]  Mua Bột cường hóa -20 ruby
[04:00:13 AM]  Mua Bột cường hóa -20 ruby
[04:00:13 AM]  Mua Bột cường hóa -20 ruby
[04:00:13 AM]  Mua Bột cường hóa -20 ruby
[04:00:13 AM]  Mua Bột cường hóa -20 ruby
[04:00:13 AM]  Mua Bột cường hóa -20 ruby
[04:00:14 AM]  Mua Bột cường hóa -20 ruby
[04:00:14 AM]  Mua Bột cường hóa -20 ruby
[04:00:14 AM]  Mua Bột cường hóa -20 ruby
[04:00:14 AM]  Mua Bột cường hóa -20 ruby
[04:00:14 AM]  Mua Bột cường hóa -20 ruby
[04:00:14 AM]  Mua Bột cường hóa -20 ruby
[04:00:15 AM]  Mua Bột cường hóa -20 ruby
[04:00:15 AM]  Mua Bột cường hóa -20 ruby
[04:00:15 AM]  Mua Bột cường hóa -20 ruby
[04:00:15 AM]  Mua Bột cường hóa -20 ruby
[04:00:15 AM]  Mua Bột cường hóa -20 ruby
[04:00:15 AM]  Mua Bột cường hóa -20 ruby
[04:00:16 AM]  Mua Bột cường hóa -20 ruby
[04:00:16 AM]  Mua Bột cường hóa -20 ruby
[04:00:16 AM]  Mua Bột cường hóa -20 ruby
[04:00:16 AM]  Mua Bột cường hóa -20 ruby
[04:00:16 AM]  Mua Bột cường hóa -20 ruby
[04:00:16 AM]  Mua Bột cường hóa -20 ruby
[04:00:17 AM]  Mua Bột cường hóa -20 ruby
[04:00:17 AM]  Mua Bột cường hóa -20 ruby
[04:00:17 AM]  Mua Bột cường hóa -20 ruby
[04:00:17 AM]  Mua Bột cường hóa -20 ruby
[04:00:17 AM]  Mua Bột cường hóa -20 ruby
[04:00:17 AM]  Mua Bột cường hóa -20 ruby
[04:00:17 AM]  Mua Bột cường hóa -20 ruby
[04:00:18 AM]  Mua Bột cường hóa -20 ruby
[04:00:18 AM]  Mua Bột cường hóa -20 ruby
[04:00:18 AM]  Mua Bột cường hóa -20 ruby
[04:00:18 AM]  Mua Bột cường hóa -20 ruby
[04:00:18 AM]  Mua Bột cường hóa -20 ruby
[04:00:18 AM]  Mua Bột cường hóa -20 ruby
[04:00:19 AM]  Mua Bột cường hóa -20 ruby
[04:00:19 AM]  Mua Bột cường hóa -20 ruby
[04:00:19 AM]  Mua Bột cường hóa -20 ruby
[04:00:19 AM]  Mua Bột cường hóa -20 ruby
[04:00:19 AM]  Mua Bột cường hóa -20 ruby
[04:00:19 AM]  Mua Bột cường hóa -20 ruby
[04:00:20 AM]  Mua Bột cường hóa -20 ruby
[04:00:22 AM]  Mua Bột vàng -40 ruby
[04:00:22 AM]  Mua Bột vàng -40 ruby
[04:00:22 AM]  Mua Bột vàng -40 ruby
[04:00:22 AM]  Mua Bột vàng -40 ruby
[04:00:22 AM]  Mua Bột vàng -40 ruby
[04:00:23 AM]  Mua Bột vàng -40 ruby
[04:00:23 AM]  Mua Bột vàng -40 ruby
[04:00:23 AM]  Mua Bột vàng -40 ruby
[04:00:23 AM]  Mua Bột vàng -40 ruby
[04:00:23 AM]  Mua Bột vàng -40 ruby
[04:00:23 AM]  Mua Bột vàng -40 ruby
[04:00:24 AM]  Mua Bột vàng -40 ruby
[04:00:24 AM]  Mua Bột vàng -40 ruby
[04:00:24 AM]  Mua Bột vàng -40 ruby
[04:00:24 AM]  Mua Bột vàng -40 ruby
[04:00:24 AM]  Mua Bột vàng -40 ruby
[04:00:24 AM]  Mua Bột vàng -40 ruby
[04:00:24 AM]  Mua Bột vàng -40 ruby
[04:00:25 AM]  Mua Bột vàng -40 ruby
[04:00:25 AM]  Mua Bột vàng -40 ruby
[04:00:25 AM]  Mua Bột vàng -40 ruby
[04:00:25 AM]  Mua Bột vàng -40 ruby
[04:00:25 AM]  Mua Bột vàng -40 ruby
[04:00:25 AM]  Mua Bột vàng -40 ruby
[04:00:26 AM]  Mua Bột vàng -40 ruby
[04:00:26 AM]  Mua Bột vàng -40 ruby
[04:00:26 AM]  Mua Bột vàng -40 ruby
[04:00:26 AM]  Mua Bột vàng -40 ruby
[04:00:26 AM]  Mua Bột vàng -40 ruby
[04:00:26 AM]  Mua Bột vàng -40 ruby
[04:00:27 AM]  Mua Bột vàng -40 ruby
[04:00:27 AM]  Mua Bột vàng -40 ruby
[04:00:27 AM]  Mua Bột vàng -40 ruby
[04:00:27 AM]  Mua Bột vàng -40 ruby
[04:00:27 AM]  Mua Bột vàng -40 ruby
[04:00:27 AM]  Mua Bột vàng -40 ruby
[04:00:28 AM]  Mua Bột vàng -40 ruby
[04:00:28 AM]  Mua Bột vàng -40 ruby
[04:00:28 AM]  Mua Bột vàng -40 ruby
[04:00:28 AM]  Mua Bột vàng -40 ruby
[04:00:28 AM]  Mua Bột vàng -40 ruby
[04:00:28 AM]  Mua Bột vàng -40 ruby
[04:00:29 AM]  Mua Bột vàng -40 ruby
[04:00:29 AM]  Mua Bột vàng -40 ruby
[04:00:29 AM]  Mua Bột vàng -40 ruby
[04:00:29 AM]  Mua Bột vàng -40 ruby
[04:00:29 AM]  Mua Bột vàng -40 ruby
[04:00:30 AM]  Mua Bột vàng -40 ruby
[04:00:30 AM]  Mua Bột vàng -40 ruby
[04:00:30 AM]  Mua Bột vàng -40 ruby
[04:00:30 AM]  Mua Bột vàng -40 ruby
[04:00:30 AM]  Mua Bột vàng -40 ruby
[04:00:31 AM]  Mua Bột vàng -40 ruby
[04:00:31 AM]  Mua Bột vàng -40 ruby
[04:00:31 AM]  Mua Bột vàng -40 ruby
[04:00:31 AM]  Mua Bột vàng -40 ruby
[04:00:31 AM]  Mua Bột vàng -40 ruby
[04:00:32 AM]  Mua Bột vàng -40 ruby
[04:00:32 AM]  Mua Bột vàng -40 ruby
[04:00:32 AM]  Mua Bột vàng -40 ruby
[04:00:32 AM]  Mua Bột vàng -40 ruby
[04:00:32 AM]  Mua Bột vàng -40 ruby
[04:00:32 AM]  Mua Bột vàng -40 ruby
[04:00:33 AM]  Mua Bột vàng -40 ruby
[04:00:33 AM]  Mua Bột vàng -40 ruby
[04:00:33 AM]  Mua Bột vàng -40 ruby
[04:00:33 AM]  Mua Bột vàng -40 ruby
[04:00:33 AM]  Mua Bột vàng -40 ruby
[04:00:34 AM]  Mua Bột vàng -40 ruby
[04:00:34 AM]  Mua Bột vàng -40 ruby
[04:00:34 AM]  Mua Bột vàng -40 ruby
[04:14:29 AM]  Giao dịch bery với kakakwhv nhận +0 beri
[04:14:29 AM]  Giao dịch bery với kakakwhv nhận Quả Tim
[04:19:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:19:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:19:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:19:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:19:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:19:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:19:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:19:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:19:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:19:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:20:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:20:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:20:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:20:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:08 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:20:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:20:27 AM]  Mua Bột cường hóa -20 ruby
[04:20:27 AM]  Mua Bột cường hóa -20 ruby
[04:20:27 AM]  Mua Bột cường hóa -20 ruby
[04:20:27 AM]  Mua Bột cường hóa -20 ruby
[04:20:27 AM]  Mua Bột cường hóa -20 ruby
[04:20:28 AM]  Mua Bột cường hóa -20 ruby
[04:20:28 AM]  Mua Bột cường hóa -20 ruby
[04:20:28 AM]  Mua Bột cường hóa -20 ruby
[04:20:28 AM]  Mua Bột cường hóa -20 ruby
[04:20:28 AM]  Mua Bột cường hóa -20 ruby
[04:20:28 AM]  Mua Bột cường hóa -20 ruby
[04:20:29 AM]  Mua Bột cường hóa -20 ruby
[04:20:29 AM]  Mua Bột cường hóa -20 ruby
[04:20:29 AM]  Mua Bột cường hóa -20 ruby
[04:20:29 AM]  Mua Bột cường hóa -20 ruby
[04:20:29 AM]  Mua Bột cường hóa -20 ruby
[04:20:29 AM]  Mua Bột cường hóa -20 ruby
[04:20:30 AM]  Mua Bột cường hóa -20 ruby
[04:20:30 AM]  Mua Bột cường hóa -20 ruby
[04:20:30 AM]  Mua Bột cường hóa -20 ruby
[04:20:30 AM]  Mua Bột cường hóa -20 ruby
[04:20:30 AM]  Mua Bột cường hóa -20 ruby
[04:20:30 AM]  Mua Bột cường hóa -20 ruby
[04:20:30 AM]  Mua Bột cường hóa -20 ruby
[04:20:31 AM]  Mua Bột cường hóa -20 ruby
[04:20:31 AM]  Mua Bột cường hóa -20 ruby
[04:20:31 AM]  Mua Bột cường hóa -20 ruby
[04:20:31 AM]  Mua Bột cường hóa -20 ruby
[04:20:31 AM]  Mua Bột cường hóa -20 ruby
[04:20:32 AM]  Mua Bột cường hóa -20 ruby
[04:20:32 AM]  Mua Bột cường hóa -20 ruby
[04:20:32 AM]  Mua Bột cường hóa -20 ruby
[04:20:32 AM]  Mua Bột cường hóa -20 ruby
[04:20:32 AM]  Mua Bột cường hóa -20 ruby
[04:20:33 AM]  Mua Bột cường hóa -20 ruby
[04:20:33 AM]  Mua Bột cường hóa -20 ruby
[04:20:33 AM]  Mua Bột cường hóa -20 ruby
[04:20:33 AM]  Mua Bột cường hóa -20 ruby
[04:20:33 AM]  Mua Bột cường hóa -20 ruby
[04:20:33 AM]  Mua Bột cường hóa -20 ruby
[04:20:34 AM]  Mua Bột cường hóa -20 ruby
[04:20:34 AM]  Mua Bột cường hóa -20 ruby
[04:20:34 AM]  Mua Bột cường hóa -20 ruby
[04:20:34 AM]  Mua Bột cường hóa -20 ruby
[04:20:34 AM]  Mua Bột cường hóa -20 ruby
[04:20:35 AM]  Mua Bột cường hóa -20 ruby
[04:20:35 AM]  Mua Bột cường hóa -20 ruby
[04:20:35 AM]  Mua Bột cường hóa -20 ruby
[04:20:35 AM]  Mua Bột cường hóa -20 ruby
[04:20:35 AM]  Mua Bột cường hóa -20 ruby
[04:20:35 AM]  Mua Bột cường hóa -20 ruby
[04:20:36 AM]  Mua Bột cường hóa -20 ruby
[04:20:36 AM]  Mua Bột cường hóa -20 ruby
[04:20:36 AM]  Mua Bột cường hóa -20 ruby
[04:20:36 AM]  Mua Bột cường hóa -20 ruby
[04:20:36 AM]  Mua Bột cường hóa -20 ruby
[04:20:37 AM]  Mua Bột cường hóa -20 ruby
[04:20:37 AM]  Mua Bột cường hóa -20 ruby
[04:20:37 AM]  Mua Bột cường hóa -20 ruby
[04:20:37 AM]  Mua Bột cường hóa -20 ruby
[04:20:37 AM]  Mua Bột cường hóa -20 ruby
[04:20:37 AM]  Mua Bột cường hóa -20 ruby
[04:20:37 AM]  Mua Bột cường hóa -20 ruby
[04:20:38 AM]  Mua Bột cường hóa -20 ruby
[04:20:38 AM]  Mua Bột cường hóa -20 ruby
[04:20:38 AM]  Mua Bột cường hóa -20 ruby
[04:20:38 AM]  Mua Bột cường hóa -20 ruby
[04:20:38 AM]  Mua Bột cường hóa -20 ruby
[04:20:38 AM]  Mua Bột cường hóa -20 ruby
