[02:05:14 AM]  Login : [Beri] 2.000.013.537 [Ruby] 1.000.048.710
[03:01:47 AM]  Mua Súng thần công 2 -500000 beri
[03:01:47 AM]  Mua Súng thần công 2 -500000 beri
[03:01:47 AM]  Mua Súng thần công 2 -500000 beri
[03:01:47 AM]  Mua Súng thần công 2 -500000 beri
[03:01:48 AM]  Mua Súng thần công 2 -500000 beri
[03:01:48 AM]  Mua Súng thần công 2 -500000 beri
[03:01:49 AM]  Mua Súng thần công 2 -500000 beri
[03:01:49 AM]  Mua Súng thần công 2 -500000 beri
[03:01:49 AM]  Mua Súng thần công 2 -500000 beri
[03:02:12 AM]  Bán item +45 beri
[03:02:12 AM]  Bán item +45 beri
[03:02:13 AM]  Bán item +45 beri
[03:02:13 AM]  Bán item +45 beri
[03:02:13 AM]  Bán item +45 beri
[03:02:14 AM]  Bán item +45 beri
[03:02:14 AM]  Bán item +45 beri
[03:02:15 AM]  Bán item +45 beri
[03:02:15 AM]  Bán item +45 beri
[03:02:15 AM]  Bán item +45 beri
[03:02:15 AM]  Bán item +45 beri
[03:02:16 AM]  Bán item +45 beri
[03:02:16 AM]  Bán item +45 beri
[03:02:16 AM]  Bán item +45 beri
[03:02:17 AM]  Bán item +45 beri
[03:02:17 AM]  Bán item +45 beri
[03:02:18 AM]  Bán item +45 beri
[03:02:18 AM]  Bán item +45 beri
[03:02:18 AM]  Bán item +45 beri
[03:02:19 AM]  Bán item +45 beri
[03:02:19 AM]  Bán item +45 beri
[03:02:19 AM]  Bán item +45 beri
[03:02:20 AM]  Bán item +45 beri
[03:02:23 AM]  Mua Súng thần công 2 -500000 beri
[03:02:23 AM]  Mua Súng thần công 2 -500000 beri
[03:02:24 AM]  Mua Súng thần công 2 -500000 beri
[03:02:24 AM]  Mua Súng thần công 2 -500000 beri
[03:02:24 AM]  Mua Súng thần công 2 -500000 beri
[03:02:25 AM]  Mua Súng thần công 2 -500000 beri
[03:02:25 AM]  Mua Súng thần công 2 -500000 beri
[03:02:26 AM]  Mua Súng thần công 2 -500000 beri
[03:02:26 AM]  Mua Súng thần công 2 -500000 beri
[03:02:26 AM]  Mua Súng thần công 2 -500000 beri
[03:02:26 AM]  Mua Súng thần công 2 -500000 beri
[03:02:27 AM]  Mua Súng thần công 2 -500000 beri
[03:02:27 AM]  Mua Súng thần công 2 -500000 beri
[03:02:27 AM]  Mua Súng thần công 2 -500000 beri
[03:02:28 AM]  Mua Súng thần công 2 -500000 beri
[03:02:28 AM]  Mua Súng thần công 2 -500000 beri
[03:02:28 AM]  Mua Súng thần công 2 -500000 beri
[03:02:28 AM]  Mua Súng thần công 2 -500000 beri
[03:02:28 AM]  Mua Súng thần công 2 -500000 beri
[03:02:29 AM]  Mua Súng thần công 2 -500000 beri
[03:02:29 AM]  Mua Súng thần công 2 -500000 beri
[03:02:29 AM]  Mua Súng thần công 2 -500000 beri
[03:02:30 AM]  Mua Súng thần công 2 -500000 beri
[03:02:49 AM]  Bán item +45 beri
[03:05:33 AM]  Cường hóa item Súng thần công 2 -3000 beri
[03:05:33 AM]  Cường hóa item Súng thần công 2 -3000 beri
[03:05:33 AM]  Cường hóa item Súng thần công 2 -4000 beri
[03:05:33 AM]  Cường hóa item Súng thần công 2 -4000 beri
[03:05:33 AM]  Cường hóa item Súng thần công 2 -4000 beri
[03:05:34 AM]  Cường hóa item Súng thần công 2 -4000 beri
[03:05:34 AM]  Cường hóa item Súng thần công 2 -4000 beri
[03:05:35 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:35 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:38 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:38 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:38 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:38 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:39 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:39 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:39 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:40 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:40 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:40 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:40 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:40 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:41 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:41 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:41 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:41 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:42 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:43 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:43 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:05:43 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:05:43 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:05:43 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:05:43 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:05:45 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:05:45 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:05:45 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:05:45 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:05:45 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:45 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:45 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:45 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:46 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:46 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:48 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:48 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:48 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:49 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:49 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:50 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:50 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:50 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:50 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:50 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:50 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:52 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:52 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:52 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:52 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:52 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:53 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:53 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:53 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:53 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:54 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:54 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:54 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:55 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:55 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:55 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:05:57 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:06:12 AM]  Logout : [Beri] 1.862.179.337 [Ruby] 999.945.220
[03:06:18 AM]  Login : [Beri] 1.862.179.337 [Ruby] 999.945.220
[03:06:19 AM]  Logout : [Beri] 1.862.179.337 [Ruby] 999.945.220
[03:06:26 AM]  Login : [Beri] 1.862.179.337 [Ruby] 999.945.220
[03:07:18 AM]  Bán item +45 beri
[03:07:18 AM]  Bán item +45 beri
[03:07:19 AM]  Bán item +45 beri
[03:07:19 AM]  Bán item +45 beri
[03:07:19 AM]  Bán item +45 beri
[03:07:19 AM]  Bán item +45 beri
[03:07:20 AM]  Bán item +45 beri
[03:07:20 AM]  Bán item +45 beri
[03:07:21 AM]  Bán item +45 beri
[03:07:21 AM]  Bán item +1 beri
[03:07:21 AM]  Bán item +1 beri
[03:07:21 AM]  Bán item +45 beri
[03:07:21 AM]  Bán item +1 beri
[03:07:21 AM]  Bán item +45 beri
[03:07:22 AM]  Bán item +45 beri
[03:07:22 AM]  Bán item +45 beri
[03:07:22 AM]  Bán item +45 beri
[03:07:23 AM]  Bán item +45 beri
[03:07:23 AM]  Bán item +45 beri
[03:07:23 AM]  Bán item +45 beri
[03:07:24 AM]  Bán item +45 beri
[03:07:24 AM]  Bán item +45 beri
[03:07:25 AM]  Bán item +45 beri
[03:07:25 AM]  Bán item +45 beri
[03:07:25 AM]  Bán item +1 beri
[03:07:25 AM]  Bán item +1 beri
[03:07:25 AM]  Bán item +1 beri
[03:07:25 AM]  Bán item +1 beri
[03:07:34 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:34 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:35 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:35 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:35 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:39 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:39 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:39 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:40 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:40 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:40 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:07:41 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:11:29 AM]  Mua gold roger -500 ruby
[03:11:38 AM]  Mua Trang phục Doctor Strange -500 ruby
[03:11:55 AM]  Mua Tóc khỉ con -500 ruby
[03:12:29 AM]  Nhặt +13167 beri
[03:13:48 AM]  Nhặt +14058 beri
[03:13:51 AM]  Nhặt +3861 beri
[03:16:29 AM]  Nhặt +19206 beri
[03:16:33 AM]  Nhặt +3069 beri
[03:16:41 AM]  Nhặt +495 beri
[03:16:58 AM]  Nhặt +17028 beri
[03:17:25 AM]  Nhặt +14058 beri
[03:18:25 AM]  Nhặt +9306 beri
[03:18:31 AM]  Nhặt +8415 beri
[03:18:43 AM]  Nhặt +7722 beri
[03:18:45 AM]  Nhặt +4752 beri
[03:18:48 AM]  Nhặt +2277 beri
[03:21:06 AM]  Bán item +45 beri
[03:21:07 AM]  Bán item +45 beri
[03:21:07 AM]  Bán item +45 beri
[03:21:07 AM]  Bán item +45 beri
[03:21:08 AM]  Bán item +45 beri
[03:21:08 AM]  Bán item +45 beri
[03:21:08 AM]  Bán item +45 beri
[03:21:09 AM]  Bán item +45 beri
[03:21:09 AM]  Bán item +45 beri
[03:21:09 AM]  Bán item +45 beri
[03:21:09 AM]  Bán item +45 beri
[03:21:10 AM]  Bán item +45 beri
[03:21:10 AM]  Bán item +45 beri
[03:21:11 AM]  Bán item +45 beri
[03:21:11 AM]  Bán item +1 beri
[03:21:11 AM]  Bán item +45 beri
[03:21:12 AM]  Bán item +45 beri
[03:21:12 AM]  Bán item +45 beri
[03:21:12 AM]  Bán item +45 beri
[03:21:13 AM]  Bán item +1 beri
[03:21:13 AM]  Bán item +1 beri
[03:21:13 AM]  Bán item +1 beri
[03:21:13 AM]  Bán item +45 beri
[03:21:13 AM]  Bán item +45 beri
[03:21:14 AM]  Bán item +45 beri
[03:21:14 AM]  Bán item +45 beri
[03:21:14 AM]  Bán item +45 beri
[03:21:20 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:20 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:20 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:20 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:21 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:21 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:21 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:21 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:22 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:22 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:22 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:22 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:23 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:23 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:23 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:23 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:24 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:24 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:24 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:24 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:25 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:25 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:25 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:21:47 AM]  Bán item +45 beri
[03:21:47 AM]  Bán item +45 beri
[03:21:47 AM]  Bán item +45 beri
[03:21:48 AM]  Bán item +45 beri
[03:21:48 AM]  Bán item +45 beri
[03:21:48 AM]  Bán item +45 beri
[03:21:49 AM]  Bán item +45 beri
[03:21:49 AM]  Bán item +45 beri
[03:21:50 AM]  Bán item +45 beri
[03:21:50 AM]  Bán item +45 beri
[03:21:50 AM]  Bán item +45 beri
[03:21:50 AM]  Bán item +45 beri
[03:21:51 AM]  Bán item +45 beri
[03:21:51 AM]  Bán item +45 beri
[03:21:52 AM]  Bán item +45 beri
[03:21:52 AM]  Bán item +45 beri
[03:21:52 AM]  Bán item +45 beri
[03:21:53 AM]  Bán item +45 beri
[03:21:53 AM]  Bán item +45 beri
[03:21:54 AM]  Bán item +45 beri
[03:21:54 AM]  Bán item +45 beri
[03:21:56 AM]  Bán item +45 beri
[03:21:56 AM]  Bán item +45 beri
[03:22:02 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:03 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:03 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:03 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:03 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:04 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:04 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:04 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:04 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:06 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:06 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:06 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:08 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:08 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:22:36 AM]  Bán item +45 beri
[03:23:48 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[03:23:48 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[03:23:48 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:23:48 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:23:49 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:23:49 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:23:49 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:23:50 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:50 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:52 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:52 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:52 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:53 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:53 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:54 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:54 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:54 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:23:54 AM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[03:23:54 AM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[03:23:56 AM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[03:23:56 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:56 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:56 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:57 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:57 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:57 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:57 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:57 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:58 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:58 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:58 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:59 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:59 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:59 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:59 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:23:59 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:00 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:00 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:02 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:02 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:02 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:02 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:08 AM]  Mua Bột cường hóa -20 ruby
[03:24:08 AM]  Mua Bột cường hóa -20 ruby
[03:24:08 AM]  Mua Bột cường hóa -20 ruby
[03:24:08 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:09 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:10 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:11 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:12 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:13 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:14 AM]  Mua Bột cường hóa -20 ruby
[03:24:15 AM]  Mua Bột cường hóa -20 ruby
[03:24:15 AM]  Mua Bột cường hóa -20 ruby
[03:24:15 AM]  Mua Bột cường hóa -20 ruby
[03:24:15 AM]  Mua Bột cường hóa -20 ruby
[03:24:15 AM]  Mua Bột cường hóa -20 ruby
[03:24:15 AM]  Mua Bột cường hóa -20 ruby
[03:24:15 AM]  Mua Bột cường hóa -20 ruby
[03:24:15 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:16 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:17 AM]  Mua Bột cường hóa -20 ruby
[03:24:18 AM]  Mua Bột cường hóa -20 ruby
[03:24:18 AM]  Mua Bột cường hóa -20 ruby
[03:24:18 AM]  Mua Bột cường hóa -20 ruby
[03:24:18 AM]  Mua Bột cường hóa -20 ruby
[03:24:30 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:30 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:30 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:30 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:30 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:24:31 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
