[03:11:00 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[06:27:36 AM]  Mua Bột cường hóa -20 ruby
[06:27:36 AM]  Mua Bột cường hóa -20 ruby
[06:27:37 AM]  Mua Bột cường hóa -20 ruby
[06:27:37 AM]  Mua Bột cường hóa -20 ruby
[06:27:38 AM]  Mua Bột cường hóa -20 ruby
[06:27:38 AM]  Mua Bột cường hóa -20 ruby
[06:27:39 AM]  Mua Bột cường hóa -20 ruby
[06:27:39 AM]  Mua Bột cường hóa -20 ruby
[06:27:40 AM]  Mua Bột cường hóa -20 ruby
[06:27:40 AM]  Mua Bột cường hóa -20 ruby
[06:27:40 AM]  Mua Bột cường hóa -20 ruby
[06:27:41 AM]  Mua Bột cường hóa -20 ruby
[06:27:41 AM]  Mua Bột cường hóa -20 ruby
[06:27:41 AM]  Mua Bột cường hóa -20 ruby
[06:27:41 AM]  Mua Bột cường hóa -20 ruby
[06:27:42 AM]  Mua Bột cường hóa -20 ruby
[06:27:43 AM]  Mua Bột cường hóa -20 ruby
[06:27:44 AM]  Mua Bột cường hóa -20 ruby
[06:27:44 AM]  Mua Bột cường hóa -20 ruby
[06:27:44 AM]  Mua Bột cường hóa -20 ruby
[06:27:45 AM]  Mua Bột cường hóa -20 ruby
[06:27:45 AM]  Mua Bột cường hóa -20 ruby
[06:27:45 AM]  Mua Bột cường hóa -20 ruby
[06:27:46 AM]  Mua Bột cường hóa -20 ruby
[06:27:46 AM]  Mua Bột cường hóa -20 ruby
[06:27:46 AM]  Mua Bột cường hóa -20 ruby
[06:27:46 AM]  Mua Bột cường hóa -20 ruby
[06:27:47 AM]  Mua Bột cường hóa -20 ruby
[06:27:47 AM]  Mua Bột cường hóa -20 ruby
[06:27:51 AM]  Mua Bột cường hóa -20 ruby
[06:27:51 AM]  Mua Bột cường hóa -20 ruby
[06:27:51 AM]  Mua Bột cường hóa -20 ruby
[06:27:52 AM]  Mua Bột cường hóa -20 ruby
[06:27:52 AM]  Mua Bột cường hóa -20 ruby
[06:27:52 AM]  Mua Bột cường hóa -20 ruby
[06:27:52 AM]  Mua Bột cường hóa -20 ruby
[06:27:53 AM]  Mua Bột cường hóa -20 ruby
[06:27:53 AM]  Mua Bột cường hóa -20 ruby
[06:27:53 AM]  Mua Bột cường hóa -20 ruby
[06:27:53 AM]  Mua Bột cường hóa -20 ruby
[06:27:53 AM]  Mua Bột cường hóa -20 ruby
[06:27:54 AM]  Mua Bột cường hóa -20 ruby
[06:27:54 AM]  Mua Bột cường hóa -20 ruby
[06:27:54 AM]  Mua Bột cường hóa -20 ruby
[06:27:54 AM]  Mua Bột cường hóa -20 ruby
[06:27:55 AM]  Mua Bột cường hóa -20 ruby
[06:27:55 AM]  Mua Bột cường hóa -20 ruby
[06:27:55 AM]  Mua Bột cường hóa -20 ruby
[06:27:55 AM]  Mua Bột cường hóa -20 ruby
[06:27:56 AM]  Mua Bột cường hóa -20 ruby
[06:27:56 AM]  Mua Bột cường hóa -20 ruby
[06:27:56 AM]  Mua Bột cường hóa -20 ruby
[06:27:56 AM]  Mua Bột cường hóa -20 ruby
[06:27:56 AM]  Mua Bột cường hóa -20 ruby
[06:27:57 AM]  Mua Bột cường hóa -20 ruby
[06:27:57 AM]  Mua Bột cường hóa -20 ruby
[06:27:57 AM]  Mua Bột cường hóa -20 ruby
[06:27:57 AM]  Mua Bột cường hóa -20 ruby
[06:27:58 AM]  Mua Bột cường hóa -20 ruby
[06:27:58 AM]  Mua Bột cường hóa -20 ruby
[06:27:58 AM]  Mua Bột cường hóa -20 ruby
[06:27:58 AM]  Mua Bột cường hóa -20 ruby
[06:27:59 AM]  Mua Bột cường hóa -20 ruby
[06:27:59 AM]  Mua Bột cường hóa -20 ruby
[06:27:59 AM]  Mua Bột cường hóa -20 ruby
[06:27:59 AM]  Mua Bột cường hóa -20 ruby
[06:28:00 AM]  Mua Bột cường hóa -20 ruby
[06:28:00 AM]  Mua Bột cường hóa -20 ruby
[06:28:00 AM]  Mua Bột cường hóa -20 ruby
[06:28:00 AM]  Mua Bột cường hóa -20 ruby
[06:28:00 AM]  Mua Bột cường hóa -20 ruby
[06:28:01 AM]  Mua Bột cường hóa -20 ruby
[06:28:01 AM]  Mua Bột cường hóa -20 ruby
[06:28:01 AM]  Mua Bột cường hóa -20 ruby
[06:28:01 AM]  Mua Bột cường hóa -20 ruby
[06:28:02 AM]  Mua Bột cường hóa -20 ruby
[06:28:02 AM]  Mua Bột cường hóa -20 ruby
[06:28:02 AM]  Mua Bột cường hóa -20 ruby
[06:28:02 AM]  Mua Bột cường hóa -20 ruby
[06:28:02 AM]  Mua Bột cường hóa -20 ruby
[06:28:03 AM]  Mua Bột cường hóa -20 ruby
[06:28:03 AM]  Mua Bột cường hóa -20 ruby
[06:28:04 AM]  Mua Bột cường hóa -20 ruby
[06:28:04 AM]  Mua Bột cường hóa -20 ruby
[06:28:04 AM]  Mua Bột cường hóa -20 ruby
[06:28:04 AM]  Mua Bột cường hóa -20 ruby
[06:28:04 AM]  Mua Bột cường hóa -20 ruby
[06:28:05 AM]  Mua Bột cường hóa -20 ruby
[06:28:05 AM]  Mua Bột cường hóa -20 ruby
[06:28:05 AM]  Mua Bột cường hóa -20 ruby
[06:28:05 AM]  Mua Bột cường hóa -20 ruby
[06:28:06 AM]  Mua Bột cường hóa -20 ruby
[06:28:06 AM]  Mua Bột cường hóa -20 ruby
[06:28:06 AM]  Mua Bột cường hóa -20 ruby
[06:28:06 AM]  Mua Bột cường hóa -20 ruby
[06:28:06 AM]  Mua Bột cường hóa -20 ruby
[06:28:07 AM]  Mua Bột cường hóa -20 ruby
[06:28:07 AM]  Mua Bột cường hóa -20 ruby
[06:28:07 AM]  Mua Bột cường hóa -20 ruby
[06:28:07 AM]  Mua Bột cường hóa -20 ruby
[06:28:08 AM]  Mua Bột cường hóa -20 ruby
[06:28:08 AM]  Mua Bột cường hóa -20 ruby
[06:28:08 AM]  Mua Bột cường hóa -20 ruby
[06:28:09 AM]  Mua Bột cường hóa -20 ruby
[06:28:09 AM]  Mua Bột cường hóa -20 ruby
[06:28:09 AM]  Mua Bột cường hóa -20 ruby
[06:28:09 AM]  Mua Bột cường hóa -20 ruby
[06:28:09 AM]  Mua Bột cường hóa -20 ruby
[06:28:10 AM]  Mua Bột cường hóa -20 ruby
[06:28:10 AM]  Mua Bột cường hóa -20 ruby
[06:28:10 AM]  Mua Bột cường hóa -20 ruby
[06:28:10 AM]  Mua Bột cường hóa -20 ruby
[06:28:11 AM]  Mua Bột cường hóa -20 ruby
[06:28:11 AM]  Mua Bột cường hóa -20 ruby
[06:28:11 AM]  Mua Bột cường hóa -20 ruby
[06:28:11 AM]  Mua Bột cường hóa -20 ruby
[06:28:12 AM]  Mua Bột cường hóa -20 ruby
[06:28:12 AM]  Mua Bột cường hóa -20 ruby
[06:28:12 AM]  Mua Bột cường hóa -20 ruby
[06:28:12 AM]  Mua Bột cường hóa -20 ruby
[06:28:12 AM]  Mua Bột cường hóa -20 ruby
[06:28:13 AM]  Mua Bột cường hóa -20 ruby
[06:28:13 AM]  Mua Bột cường hóa -20 ruby
[06:28:13 AM]  Mua Bột cường hóa -20 ruby
[06:28:13 AM]  Mua Bột cường hóa -20 ruby
[06:28:14 AM]  Mua Bột cường hóa -20 ruby
[06:28:14 AM]  Mua Bột cường hóa -20 ruby
[06:28:14 AM]  Mua Bột cường hóa -20 ruby
[06:28:15 AM]  Mua Bột cường hóa -20 ruby
[06:28:15 AM]  Mua Bột cường hóa -20 ruby
[06:28:15 AM]  Mua Bột cường hóa -20 ruby
[06:28:15 AM]  Mua Bột cường hóa -20 ruby
[06:28:16 AM]  Mua Bột cường hóa -20 ruby
[06:28:16 AM]  Mua Bột cường hóa -20 ruby
[06:28:16 AM]  Mua Bột cường hóa -20 ruby
[06:28:16 AM]  Mua Bột cường hóa -20 ruby
[06:28:16 AM]  Mua Bột cường hóa -20 ruby
[06:28:17 AM]  Mua Bột cường hóa -20 ruby
[06:28:17 AM]  Mua Bột cường hóa -20 ruby
[06:28:17 AM]  Mua Bột cường hóa -20 ruby
[06:28:17 AM]  Mua Bột cường hóa -20 ruby
[06:28:18 AM]  Mua Bột cường hóa -20 ruby
[06:28:18 AM]  Mua Bột cường hóa -20 ruby
[06:28:18 AM]  Mua Bột cường hóa -20 ruby
[06:28:18 AM]  Mua Bột cường hóa -20 ruby
[06:28:19 AM]  Mua Bột cường hóa -20 ruby
[06:28:19 AM]  Mua Bột cường hóa -20 ruby
[06:28:19 AM]  Mua Bột cường hóa -20 ruby
[06:28:19 AM]  Mua Bột cường hóa -20 ruby
[06:28:20 AM]  Mua Bột cường hóa -20 ruby
[06:28:20 AM]  Mua Bột cường hóa -20 ruby
[06:28:20 AM]  Mua Bột cường hóa -20 ruby
[06:28:20 AM]  Mua Bột cường hóa -20 ruby
[06:28:20 AM]  Mua Bột cường hóa -20 ruby
[06:28:21 AM]  Mua Bột cường hóa -20 ruby
[06:28:21 AM]  Mua Bột cường hóa -20 ruby
[06:28:21 AM]  Mua Bột cường hóa -20 ruby
[06:28:21 AM]  Mua Bột cường hóa -20 ruby
[06:28:21 AM]  Mua Bột cường hóa -20 ruby
[06:28:22 AM]  Mua Bột cường hóa -20 ruby
[06:28:22 AM]  Mua Bột cường hóa -20 ruby
[06:28:22 AM]  Mua Bột cường hóa -20 ruby
[06:28:22 AM]  Mua Bột cường hóa -20 ruby
[06:39:53 AM]  Logout : [Beri] 1.963.423.000 [Ruby] 437.405
[08:12:49 AM]  Login : [Beri] 1.963.423.000 [Ruby] 437.405
[08:14:11 AM]  Mua 2222 vé vòng quay -33330 ruby
[08:29:25 AM]  Mua 4444 vé vòng quay -66660 ruby
[08:36:24 AM]  Logout : [Beri] 1.999.944.680 [Ruby] 336.270
[08:43:27 AM]  Login : [Beri] 1.999.944.680 [Ruby] 336.270
[08:47:08 AM]  Logout : [Beri] 1.999.944.680 [Ruby] 336.270
[09:39:57 AM]  Login : [Beri] 1.999.944.680 [Ruby] 336.270
[09:40:57 AM]  Giao dịch bery với kkkk77 nhận +0 beri
[09:40:57 AM]  Giao dịch bery với kkkk77 nhận Kiếm ngọc trai 2
[09:40:57 AM]  Giao dịch bery với kkkk77 nhận Dây chuyền 2 Lv70
[09:40:57 AM]  Giao dịch bery với kkkk77 nhận Nón 2 Lv70 2
[09:40:57 AM]  Giao dịch bery với kkkk77 nhận Nhẫn 1 Lv70
[09:49:50 AM]  Giao dịch bery với kkkk77 nhận +0 beri
[10:06:50 AM]  Giao dịch bery với kkkk77 nhận +0 beri
[10:06:50 AM]  Giao dịch bery với kkkk77 nhận Áo đẫm máu
[10:06:50 AM]  Giao dịch bery với kkkk77 nhận Nón 2 Lv70 2
[10:06:50 AM]  Giao dịch bery với kkkk77 nhận Nhẫn 1 Lv70
[10:10:13 AM]  Giao dịch bery với hihi9999 nhận +0 beri
[10:12:08 AM]  Giao dịch bery với hihi9999 nhận +0 beri
[10:12:08 AM]  Giao dịch bery với hihi9999 nhận Kiếm ngọc trai 2
[10:12:08 AM]  Giao dịch bery với hihi9999 nhận Dây chuyền 2 Lv70
[10:14:05 AM]  Giao dịch bery với nikagod nhận +0 beri
[10:14:05 AM]  Giao dịch bery với nikagod nhận Quần tây xanh
[10:14:05 AM]  Giao dịch bery với nikagod nhận Nhẫn 1 Lv70 2
[10:15:01 AM]  Giao dịch bery với nikagod nhận +0 beri
[10:19:36 AM]  Logout : [Beri] 1.999.944.680 [Ruby] 336.270
