[02:41:12 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[02:43:48 AM]  Mua Quả Conache -0 beri
[02:43:48 AM]  Mua Quả Conache -0 beri
[02:43:48 AM]  Mua Quả Conache -0 beri
[02:43:49 AM]  Mua Quả Conache -0 beri
[02:43:49 AM]  Mua Quả Conache -0 beri
[02:43:49 AM]  Mua Quả Conache -0 beri
[02:43:49 AM]  Mua Quả Conache -0 beri
[02:43:49 AM]  Mua Quả Conache -0 beri
[02:43:49 AM]  Mua Quả Conache -0 beri
[02:43:50 AM]  Mua Quả Conache -0 beri
[02:43:50 AM]  Mua Quả Conache -0 beri
[02:43:50 AM]  Mua Quả Conache -0 beri
[02:43:50 AM]  Mua Quả Conache -0 beri
[02:43:50 AM]  Mua Quả Conache -0 beri
[02:43:51 AM]  Mua Quả Conache -0 beri
[02:43:51 AM]  Mua Quả Conache -0 beri
[02:43:51 AM]  Mua Quả Conache -0 beri
[02:43:51 AM]  Mua Quả Conache -0 beri
[02:43:51 AM]  Mua Quả Conache -0 beri
[02:43:51 AM]  Mua Quả Conache -0 beri
[02:43:52 AM]  Mua Quả Conache -0 beri
[02:43:52 AM]  Mua Quả Conache -0 beri
[02:43:52 AM]  Mua Quả Conache -0 beri
[02:43:52 AM]  Mua Quả Conache -0 beri
[02:43:52 AM]  Mua Quả Conache -0 beri
[02:43:52 AM]  Mua Quả Conache -0 beri
[02:43:53 AM]  Mua Quả Conache -0 beri
[02:43:53 AM]  Mua Quả Conache -0 beri
[02:43:53 AM]  Mua Quả Conache -0 beri
[02:43:53 AM]  Mua Quả Conache -0 beri
[02:43:53 AM]  Mua Quả Conache -0 beri
[02:43:53 AM]  Mua Quả Conache -0 beri
[02:43:54 AM]  Mua Quả Conache -0 beri
[02:43:54 AM]  Mua Quả Conache -0 beri
[02:43:54 AM]  Mua Quả Conache -0 beri
[02:43:54 AM]  Mua Quả Conache -0 beri
[02:43:54 AM]  Mua Quả Conache -0 beri
[02:43:54 AM]  Mua Quả Conache -0 beri
[02:43:55 AM]  Mua Quả Conache -0 beri
[02:43:55 AM]  Mua Quả Conache -0 beri
[02:43:55 AM]  Mua Quả Conache -0 beri
[02:43:55 AM]  Mua Quả Conache -0 beri
[02:43:55 AM]  Mua Quả Conache -0 beri
[02:43:56 AM]  Mua Quả Conache -0 beri
[02:43:56 AM]  Mua Quả Conache -0 beri
[02:43:56 AM]  Mua Quả Conache -0 beri
[02:43:56 AM]  Mua Quả Conache -0 beri
[02:43:56 AM]  Mua Quả Conache -0 beri
[02:43:57 AM]  Mua Quả Conache -0 beri
[02:43:57 AM]  Mua Quả Conache -0 beri
[02:43:57 AM]  Mua Quả Conache -0 beri
[02:43:57 AM]  Mua Quả Conache -0 beri
[02:43:57 AM]  Mua Quả Conache -0 beri
[02:43:58 AM]  Mua Quả Conache -0 beri
[02:43:58 AM]  Mua Quả Conache -0 beri
[02:43:58 AM]  Mua Quả Conache -0 beri
[02:43:58 AM]  Mua Quả Conache -0 beri
[02:43:58 AM]  Mua Quả Conache -0 beri
[02:43:59 AM]  Mua Quả Conache -0 beri
[02:43:59 AM]  Mua Quả Conache -0 beri
[02:43:59 AM]  Mua Quả Conache -0 beri
[02:43:59 AM]  Mua Quả Conache -0 beri
[02:44:17 AM]  Mua Quả Conache -0 beri
[02:44:17 AM]  Mua Quả Conache -0 beri
[02:44:17 AM]  Mua Quả Conache -0 beri
[02:44:17 AM]  Mua Quả Conache -0 beri
[02:44:18 AM]  Mua Quả Conache -0 beri
[02:44:18 AM]  Mua Quả Conache -0 beri
[02:44:18 AM]  Mua Quả Conache -0 beri
[02:44:18 AM]  Mua Quả Conache -0 beri
[02:44:18 AM]  Mua Quả Conache -0 beri
[02:44:18 AM]  Mua Quả Conache -0 beri
[02:44:19 AM]  Mua Quả Conache -0 beri
[02:44:19 AM]  Mua Quả Conache -0 beri
[02:44:19 AM]  Mua Quả Conache -0 beri
[02:44:19 AM]  Mua Quả Conache -0 beri
[02:44:19 AM]  Mua Quả Conache -0 beri
[02:44:19 AM]  Mua Quả Conache -0 beri
[02:44:20 AM]  Mua Quả Conache -0 beri
[02:44:20 AM]  Mua Quả Conache -0 beri
[02:44:20 AM]  Mua Quả Conache -0 beri
[02:44:20 AM]  Mua Quả Conache -0 beri
[02:44:20 AM]  Mua Quả Conache -0 beri
[02:44:21 AM]  Mua Quả Conache -0 beri
[02:44:21 AM]  Mua Quả Conache -0 beri
[02:44:21 AM]  Mua Quả Conache -0 beri
[02:44:21 AM]  Mua Quả Conache -0 beri
[02:44:21 AM]  Mua Quả Conache -0 beri
[02:44:22 AM]  Mua Quả Conache -0 beri
[02:44:22 AM]  Mua Quả Conache -0 beri
[02:44:22 AM]  Mua Quả Conache -0 beri
[02:44:22 AM]  Mua Quả Conache -0 beri
[02:44:22 AM]  Mua Quả Conache -0 beri
[02:44:23 AM]  Mua Quả Conache -0 beri
[02:44:23 AM]  Mua Quả Conache -0 beri
[02:44:23 AM]  Mua Quả Conache -0 beri
[02:44:23 AM]  Mua Quả Conache -0 beri
[02:45:18 AM]  Mua Súp baratie -1600 beri
[02:45:18 AM]  Mua Súp baratie -1600 beri
[02:45:18 AM]  Mua Súp baratie -1600 beri
[02:45:18 AM]  Mua Súp baratie -1600 beri
[02:45:19 AM]  Mua Súp baratie -1600 beri
[02:45:19 AM]  Mua Súp baratie -1600 beri
[02:45:19 AM]  Mua Súp baratie -1600 beri
[02:45:19 AM]  Mua Súp baratie -1600 beri
[02:45:19 AM]  Mua Súp baratie -1600 beri
[02:45:20 AM]  Mua Súp baratie -1600 beri
[02:45:20 AM]  Mua Súp baratie -1600 beri
[02:45:20 AM]  Mua Súp baratie -1600 beri
[02:45:20 AM]  Mua Súp baratie -1600 beri
[02:45:20 AM]  Mua Súp baratie -1600 beri
[02:45:21 AM]  Mua Súp baratie -1600 beri
[02:45:21 AM]  Mua Súp baratie -1600 beri
[02:45:21 AM]  Mua Súp baratie -1600 beri
[02:45:22 AM]  Mua Súp baratie -1600 beri
[02:45:22 AM]  Mua Súp baratie -1600 beri
[02:45:22 AM]  Mua Súp baratie -1600 beri
[02:45:22 AM]  Mua Súp baratie -1600 beri
[02:45:22 AM]  Mua Súp baratie -1600 beri
[02:45:23 AM]  Mua Súp baratie -1600 beri
[02:45:23 AM]  Mua Súp baratie -1600 beri
[02:45:23 AM]  Mua Súp baratie -1600 beri
[02:45:24 AM]  Mua Súp baratie -1600 beri
[02:45:24 AM]  Mua Súp baratie -1600 beri
[02:45:25 AM]  Mua Súp baratie -1600 beri
[02:45:25 AM]  Mua Súp baratie -1600 beri
[02:45:25 AM]  Mua Súp baratie -1600 beri
[02:45:25 AM]  Mua Súp baratie -1600 beri
[02:45:25 AM]  Mua Súp baratie -1600 beri
[02:45:26 AM]  Mua Súp baratie -1600 beri
[02:45:26 AM]  Mua Súp baratie -1600 beri
[02:45:26 AM]  Mua Súp baratie -1600 beri
[02:45:26 AM]  Mua Súp baratie -1600 beri
[02:45:27 AM]  Mua Súp baratie -1600 beri
[02:45:27 AM]  Mua Súp baratie -1600 beri
[02:45:27 AM]  Mua Súp baratie -1600 beri
[02:45:27 AM]  Mua Súp baratie -1600 beri
[02:45:27 AM]  Mua Súp baratie -1600 beri
[02:45:28 AM]  Mua Súp baratie -1600 beri
[02:45:28 AM]  Mua Súp baratie -1600 beri
[02:45:28 AM]  Mua Súp baratie -1600 beri
[02:45:28 AM]  Mua Súp baratie -1600 beri
[02:45:29 AM]  Mua Súp baratie -1600 beri
[02:45:29 AM]  Mua Súp baratie -1600 beri
[02:45:29 AM]  Mua Súp baratie -1600 beri
[02:45:29 AM]  Mua Súp baratie -1600 beri
[02:45:30 AM]  Mua Súp baratie -1600 beri
[02:45:30 AM]  Mua Súp baratie -1600 beri
[02:45:30 AM]  Mua Súp baratie -1600 beri
[02:45:30 AM]  Mua Súp baratie -1600 beri
[02:45:31 AM]  Mua Súp baratie -1600 beri
[02:45:31 AM]  Mua Súp baratie -1600 beri
[02:45:31 AM]  Mua Súp baratie -1600 beri
[02:45:32 AM]  Mua Súp baratie -1600 beri
[02:45:32 AM]  Mua Súp baratie -1600 beri
[02:45:32 AM]  Mua Súp baratie -1600 beri
[02:45:32 AM]  Mua Súp baratie -1600 beri
[02:45:32 AM]  Mua Súp baratie -1600 beri
[02:45:33 AM]  Mua Súp baratie -1600 beri
[02:45:33 AM]  Mua Súp baratie -1600 beri
[02:45:33 AM]  Mua Súp baratie -1600 beri
[02:45:34 AM]  Mua Súp baratie -1600 beri
[02:45:34 AM]  Mua Súp baratie -1600 beri
[02:45:34 AM]  Mua Súp baratie -1600 beri
[02:45:34 AM]  Mua Súp baratie -1600 beri
[02:45:35 AM]  Mua Súp baratie -1600 beri
[02:45:35 AM]  Mua Súp baratie -1600 beri
[02:45:35 AM]  Mua Súp baratie -1600 beri
[02:45:35 AM]  Mua Súp baratie -1600 beri
[02:45:36 AM]  Mua Súp baratie -1600 beri
[02:45:36 AM]  Mua Súp baratie -1600 beri
[02:45:36 AM]  Mua Súp baratie -1600 beri
[02:45:36 AM]  Mua Súp baratie -1600 beri
[02:45:36 AM]  Mua Súp baratie -1600 beri
[02:45:37 AM]  Mua Súp baratie -1600 beri
[02:45:37 AM]  Mua Súp baratie -1600 beri
[02:45:37 AM]  Mua Súp baratie -1600 beri
[02:45:38 AM]  Mua Súp baratie -1600 beri
[02:45:38 AM]  Mua Súp baratie -1600 beri
[02:45:38 AM]  Mua Súp baratie -1600 beri
[02:45:38 AM]  Mua Súp baratie -1600 beri
[02:45:38 AM]  Mua Súp baratie -1600 beri
[02:45:38 AM]  Mua Súp baratie -1600 beri
[02:45:39 AM]  Mua Súp baratie -1600 beri
[02:45:39 AM]  Mua Súp baratie -1600 beri
[02:45:39 AM]  Mua Súp baratie -1600 beri
[02:45:40 AM]  Mua Súp baratie -1600 beri
[02:45:40 AM]  Mua Súp baratie -1600 beri
[02:48:59 AM]  Mua Trang phục Chopper khổng lồ -500 ruby
[02:51:00 AM]  Logout : [Beri] 1.999.854.400 [Ruby] 499.500
[02:51:08 AM]  Login : [Beri] 1.999.854.400 [Ruby] 499.500
[02:51:35 AM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[02:51:55 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[02:52:08 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[02:52:21 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[02:52:34 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[02:52:48 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[02:52:58 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[02:56:57 AM]  Mua 9999 vé vòng quay -149985 ruby
[03:04:57 AM]  Bán item +1 beri
[03:04:58 AM]  Bán item +1 beri
[03:04:59 AM]  Bán item +1 beri
[03:04:59 AM]  Bán item +1 beri
[03:05:00 AM]  Bán item +1 beri
[03:05:01 AM]  Bán item +1 beri
[03:05:01 AM]  Bán item +1 beri
[03:05:02 AM]  Bán item +1 beri
[03:05:03 AM]  Bán item +1 beri
[03:05:03 AM]  Bán item +1 beri
[03:05:04 AM]  Bán item +1 beri
[03:05:05 AM]  Bán item +1 beri
[03:05:06 AM]  Bán item +1 beri
[03:05:06 AM]  Bán item +1 beri
[03:05:07 AM]  Bán item +1 beri
[03:05:08 AM]  Bán item +1 beri
[03:05:08 AM]  Bán item +1 beri
[03:05:10 AM]  Bán item +1 beri
[03:05:10 AM]  Bán item +1 beri
[03:05:12 AM]  Bán item +1 beri
[03:05:13 AM]  Bán item +1 beri
[03:05:15 AM]  Bán item +1 beri
[03:05:22 AM]  Bán item +810 beri
[03:05:29 AM]  Bán item +805 beri
[03:05:52 AM]  Bán item +823 beri
[03:06:04 AM]  Bán item +774 beri
[03:07:37 AM]  Bán item +45 beri
[03:07:38 AM]  Bán item +45 beri
[03:07:38 AM]  Bán item +45 beri
[03:07:39 AM]  Bán item +45 beri
[03:07:40 AM]  Bán item +45 beri
[03:07:40 AM]  Bán item +45 beri
[03:07:41 AM]  Bán item +45 beri
[03:07:42 AM]  Bán item +45 beri
[03:07:43 AM]  Bán item +45 beri
[03:07:43 AM]  Bán item +45 beri
[03:07:44 AM]  Bán item +45 beri
[03:07:45 AM]  Bán item +45 beri
[03:07:45 AM]  Bán item +45 beri
[03:07:46 AM]  Bán item +45 beri
[03:07:47 AM]  Bán item +45 beri
[03:07:48 AM]  Bán item +45 beri
[03:07:49 AM]  Bán item +45 beri
[03:07:49 AM]  Bán item +45 beri
[03:07:50 AM]  Bán item +45 beri
[03:07:51 AM]  Bán item +45 beri
[03:07:52 AM]  Bán item +45 beri
[03:07:52 AM]  Bán item +45 beri
[03:07:57 AM]  Bán item +45 beri
[03:07:58 AM]  Bán item +45 beri
[03:08:07 AM]  Nhặt +3075 beri
[03:08:16 AM]  Nhặt +1066 beri
[03:08:44 AM]  Nhặt +4100 beri
[03:08:56 AM]  Nhặt +8077 beri
[03:09:27 AM]  Nhặt +5000 beri
[03:09:34 AM]  Nhặt +3500 beri
[03:09:54 AM]  Nhặt +9950 beri
[03:09:55 AM]  Nhặt +7250 beri
[03:10:19 AM]  Nhặt +8250 beri
[03:10:34 AM]  Nhặt +7450 beri
[03:11:56 AM]  Nhặt +6100 beri
[03:12:34 AM]  Nhặt +6100 beri
[03:13:05 AM]  Nhặt +4000 beri
[03:13:37 AM]  Bán item +45 beri
[03:13:37 AM]  Bán item +45 beri
[03:13:38 AM]  Bán item +45 beri
[03:13:38 AM]  Bán item +45 beri
[03:13:39 AM]  Bán item +45 beri
[03:13:40 AM]  Bán item +45 beri
[03:13:40 AM]  Bán item +45 beri
[03:13:41 AM]  Bán item +45 beri
[03:13:42 AM]  Bán item +45 beri
[03:13:43 AM]  Bán item +45 beri
[03:13:43 AM]  Bán item +45 beri
[03:13:44 AM]  Bán item +45 beri
[03:13:45 AM]  Bán item +45 beri
[03:13:46 AM]  Bán item +45 beri
[03:13:46 AM]  Bán item +45 beri
[03:13:47 AM]  Bán item +45 beri
[03:13:48 AM]  Bán item +45 beri
[03:13:48 AM]  Bán item +45 beri
[03:13:49 AM]  Bán item +45 beri
[03:13:49 AM]  Bán item +45 beri
[03:13:50 AM]  Bán item +45 beri
[03:13:52 AM]  Bán item +45 beri
[03:13:53 AM]  Bán item +45 beri
[03:14:35 AM]  Nhặt +5185 beri
[03:15:29 AM]  Nhặt +1220 beri
[03:15:59 AM]  Nhặt +6405 beri
[03:16:13 AM]  Nhặt +8052 beri
[03:16:20 AM]  Nhặt +3782 beri
[03:16:30 AM]  Nhặt +1037 beri
[03:16:33 AM]  Nhặt +5612 beri
[03:16:43 AM]  Nhặt +1159 beri
[03:17:01 AM]  Nhặt +3050 beri
[03:17:13 AM]  Nhặt +7503 beri
[03:17:45 AM]  Nhặt +9577 beri
[03:17:57 AM]  Nhặt +8418 beri
[03:19:08 AM]  Nhặt +9333 beri
[03:20:20 AM]  Nhặt +8052 beri
[03:21:13 AM]  Nhặt +2928 beri
[03:22:06 AM]  Nhặt +3477 beri
[03:23:06 AM]  Nhặt +5917 beri
[03:24:13 AM]  Nhặt +9760 beri
[03:24:42 AM]  Nhặt +11712 beri
[03:26:05 AM]  Nhặt +10431 beri
[03:27:49 AM]  Nhặt +9333 beri
[03:28:11 AM]  Nhặt +11590 beri
[03:29:12 AM]  Nhặt +10919 beri
[03:29:44 AM]  Nhặt +8906 beri
[03:30:08 AM]  Nhặt +9028 beri
[03:30:41 AM]  Nhặt +10736 beri
[03:31:36 AM]  Nhặt +11163 beri
[03:31:59 AM]  Nhặt +6405 beri
[03:33:10 AM]  Mua xác ướp trắng -500 ruby
[03:33:29 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:29 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:29 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:29 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:29 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:30 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:30 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:30 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:30 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:30 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:30 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:31 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:31 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:31 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:31 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:31 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:31 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:32 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:32 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:32 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:32 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:33 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:33 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:33 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:33 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:33 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:33 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:34 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:34 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:34 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:34 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:34 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:35 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:35 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:35 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:35 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:35 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:36 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:36 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:36 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:36 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:36 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:37 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:37 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:37 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:37 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:37 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:37 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:38 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:38 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:38 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:38 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:38 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:39 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:39 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:39 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:39 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:39 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:39 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:40 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:40 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:40 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:40 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:40 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:41 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:41 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:41 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:41 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:42 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:42 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:42 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:42 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:42 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:43 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:43 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:43 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:43 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:43 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:43 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:44 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:44 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:44 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:44 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:44 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:45 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:45 AM]  Mua Xp Chiêu thức -6000 ruby
[03:33:45 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:45 AM]  Mua Xp Chiêu thức -300 ruby
[03:33:45 AM]  Mua Xp Chiêu thức -6000 ruby
[03:35:16 AM]  Nhặt +4941 beri
[03:35:58 AM]  Nhặt +5490 beri
[03:36:26 AM]  Nhặt +9455 beri
[03:36:56 AM]  Nhặt +122 beri
[03:37:21 AM]  Nhặt +1586 beri
[03:37:43 AM]  Nhặt +8479 beri
[03:37:48 AM]  Nhặt +793 beri
[03:38:03 AM]  Nhặt +4270 beri
[03:38:41 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[03:39:36 AM]  Logout : [Beri] 1.988.934.412 [Ruby] 1.000.208.315
[03:39:45 AM]  Login : [Beri] 1.988.934.412 [Ruby] 1.000.208.315
[03:44:34 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:29 AM]  Mua Bột cường hóa -20 ruby
[03:52:29 AM]  Mua Bột cường hóa -20 ruby
[03:52:29 AM]  Mua Bột cường hóa -20 ruby
[03:52:29 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột cường hóa -20 ruby
[03:52:31 AM]  Mua Bột cường hóa -20 ruby
[03:52:31 AM]  Mua Bột cường hóa -20 ruby
[03:52:31 AM]  Mua Bột cường hóa -20 ruby
[03:52:31 AM]  Mua Bột cường hóa -20 ruby
[03:52:31 AM]  Mua Bột cường hóa -20 ruby
[03:52:32 AM]  Mua Bột cường hóa -20 ruby
[03:52:32 AM]  Mua Bột cường hóa -20 ruby
[03:52:32 AM]  Mua Bột cường hóa -20 ruby
[03:52:32 AM]  Mua Bột cường hóa -20 ruby
[03:52:32 AM]  Mua Bột cường hóa -20 ruby
